sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.30999999999995,404.1235046386719,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.8554,0.9831,0.9706920385360718,1.0063923597335815,114.22319793701172,CS(C)=O,mol_7d3e12eaed0f467c,0.14459999999999995,0.016900000000000026,0.029307957738637924,1.24313223361969,16.516170501708984,,,,,,,
state_31e1ba6710e9254cde753a3d,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,336.25,340.4959411621094,,,0.0003662109375,True,False,48,CO,mol_a85d32e4db2ff39c,0.08999999999999997,0.46399999999999997,0.38534313440322876,3.8362936973571777,113.05876159667969,c1ccccc1,mol_7165dcf6be1f831d,0.91,0.536,0.614656925201416,1.018979787826538,67.1485824584961,,,,,,,
state_32194213db537d5206489226,2c_0187ccdf8751d2aa9ccc,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,passed,1.0,isobaric,0.9545454545454546,isobaric,356.49,358.59698486328125,,,-0.000152587890625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.765,0.694,0.6392354965209961,1.0392464399337769,81.44974517822266,CC(C)O,mol_db030b5de88f8eaf,0.235,0.306,0.3607644736766815,1.321004867553711,117.72272491455078,,,,,,,
state_323b4578855e2723500c24bc,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,429.34999999999997,429.1309509277344,,,-1.52587890625e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9293,0.961,0.9663519859313965,1.0049731731414795,98.91969299316406,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.07069999999999999,0.039000000000000035,0.03364802524447441,1.2878470420837402,35.329193115234375,,,,,,,
state_323d8602193f70d60b829226,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.8888888888888888,isobaric,333.15,334.445556640625,,,0.001312255859375,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.28200000000000003,0.36,0.3354880213737488,1.3880176544189453,86.82564544677734,CO,mol_a85d32e4db2ff39c,0.718,0.64,0.6645119190216064,1.0525457859039307,89.07430267333984,,,,,,,
state_328fdd14d9086ec3f5694f0a,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,387.7,388.6652526855469,,,4.57763671875e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.222,0.093,0.08565796911716461,1.0867210626602173,35.96717834472656,Cc1ccccc1,mol_1c09299644053521,0.778,0.907,0.9143420457839966,1.026003122329712,116.03528594970703,,,,,,,
state_3290f3f7390826fb295b0b2c,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,328.44,328.0815124511719,,,-0.00011444091796875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.824,0.812,0.8114953637123108,1.0261670351028442,97.21868896484375,CO,mol_a85d32e4db2ff39c,0.17600000000000005,0.18799999999999994,0.1885046362876892,1.5823838710784912,68.56562805175781,,,,,,,
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.79,366.434326171875,,,0.000885009765625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.478,0.589,0.5837065577507019,1.1276733875274658,101.79238891601562,CCC(C)O,mol_06affb0d2c6c8ff2,0.522,0.411,0.4162934124469757,1.06793212890625,70.1968002319336,,,,,,,
state_32ec6a6487fdb1eeaecff16e,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,329.75,329.2619323730469,,,-0.00035858154296875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.412,0.518,0.5279475450515747,1.2657359838485718,101.23924255371094,CO,mol_a85d32e4db2ff39c,0.5880000000000001,0.482,0.4720524251461029,1.114412784576416,72.03860473632812,,,,,,,
state_3311f8440b1a177bd1d63085,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.72,368.66741943359375,,,4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.3576593399047852,108.28047180175781,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,75.00004577636719,,,,,,,
state_33312f9fb32b3eb84bc4248b,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,328.25,328.01397705078125,,,0.000152587890625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.702,0.721,0.7219974398612976,1.0709770917892456,96.99299621582031,CO,mol_a85d32e4db2ff39c,0.29800000000000004,0.279,0.2780025899410248,1.378098726272583,68.37136840820312,,,,,,,
state_339fc1fd74b9128556902972,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.8205128205128205,isobaric,328.15,327.68426513671875,,,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.8,0.797,0.7928040623664856,1.033428430557251,95.89490509033203,CO,mol_a85d32e4db2ff39c,0.19999999999999996,0.20299999999999996,0.2071959376335144,1.5364067554473877,67.42874908447266,,,,,,,
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,374.64,375.521240234375,,,-0.00061798095703125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.528,0.88,0.8592194318771362,1.4308159351348877,113.73226928710938,CCCOCCO,mol_770d75a3bb2412ce,0.472,0.12,0.14078059792518616,1.3781272172927856,21.64257049560547,,,,,,,
state_3468fd9835f695068a56cfbb,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,381.09,389.8939208984375,,,3.814697265625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,101.30004119873047,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,1.0865405797958374,24.20264434814453,,,,,,,
state_347d21e8074d9b3dfe1e341b,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,329.63,329.1684265136719,,,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.467,0.554,0.566360592842102,1.2173781394958496,100.91603088378906,CO,mol_a85d32e4db2ff39c,0.5329999999999999,0.44599999999999995,0.43363940715789795,1.1485265493392944,71.7579574584961,,,,,,,
state_34ea046609509df21fbde363,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isobaric,0.95,isobaric,370.15,369.20697021484375,,,-0.0001678466796875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6223000000000001,0.6806,0.6899290680885315,1.157301902770996,97.06748962402344,CCOC(=O)C(C)C,mol_967380d255012edb,0.3777,0.3194,0.3100709617137909,1.4131051301956177,58.86478042602539,,,,,,,
state_352c984fde42a57a3456fd64,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.8,359.37127685546875,,,0.00019073486328125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.7792,0.7258,0.9009332656860352,0.9994012117385864,117.19635009765625,O,mol_e81dc06beaa39499,0.2208,0.2742,0.09906671941280365,0.749721109867096,60.62325668334961,,,,,,,
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,366.3,369.16845703125,,,-0.00018310546875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.233,0.805,0.7650677561759949,2.0866591930389404,94.4153060913086,CCCOCCO,mol_770d75a3bb2412ce,0.767,0.19499999999999995,0.23493224382400513,1.0571446418762207,17.384523391723633,,,,,,,
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,361.37,364.8869934082031,,,0.00038909912109375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.625,0.7130000000000001,0.6971187591552734,1.075543761253357,97.48286437988281,CCC(C)O,mol_06affb0d2c6c8ff2,0.375,0.287,0.3028812110424042,1.132860779762268,67.01841735839844,,,,,,,
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.79,364.05999755859375,,,0.00034332275390625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.5935,0.6669,0.7707543969154358,0.9759054183959961,134.8026580810547,O,mol_e81dc06beaa39499,0.4065,0.33309999999999995,0.22924558818340302,0.7874595522880554,72.54761505126953,,,,,,,
state_365318f2f3ff66f047f71065,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.1,335.7992248535156,,,0.00067901611328125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.051,0.109,0.11490193009376526,1.8063533306121826,125.97337341308594,CO,mol_a85d32e4db2ff39c,0.949,0.891,0.8850980997085571,1.0017491579055786,94.03520965576172,,,,,,,
state_3665724723e2ef426d43f32f,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,314.24,317.1788024902344,,,3.0517578125e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.722,0.038000000000000034,0.03667464852333069,1.0190519094467163,5.0504231452941895,COC=O,mol_3beef90b23ffcece,0.278,0.962,0.9633253812789917,2.2338626384735107,157.16905212402344,,,,,,,
state_36926e868e605b51d1123315,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,330.71099853515625,,,-0.0003814697265625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.301,0.434,0.4387023150920868,1.3840898275375366,106.35523223876953,CO,mol_a85d32e4db2ff39c,0.6990000000000001,0.5660000000000001,0.5612977147102356,1.0601475238800049,76.50142669677734,,,,,,,
state_36dcfb5372ad78375a5753aa,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,412.45,416.75909423828125,,,-2.288818359375e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.1946,0.9011,0.8718822598457336,1.2794737815856934,354.7259521484375,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.8054,0.0989,0.12811775505542755,1.0017080307006836,16.086660385131836,,,,,,,
state_370165ded5bd1a9faf9e54b8,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.95,348.3528747558594,,,-8.392333984375e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.6950000000000001,0.632,0.6456693410873413,1.0619529485702515,88.61947631835938,CCO,mol_f29e20f49d416e54,0.305,0.368,0.3543306887149811,1.3142789602279663,89.54275512695312,,,,,,,
state_371cfd84044b1f19211f173b,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,382.0413513183594,,,0.0017242431640625,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.9370400905609131,1.709905982017517,462.61700439453125,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.06295988708734512,1.0139459371566772,7.147979736328125,,,,,,,
state_3761bbde26b01eb9a4731f5d,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,330.05,331.7403259277344,,,0.00052642822265625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5967,0.5317,0.5315098166465759,1.017252802848816,35.026123046875,CCCCCl,mol_f7989a5c13417f20,0.4033,0.46830000000000005,0.4684901535511017,1.0287978649139404,45.16561508178711,,,,,,,
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,348.82,349.0823669433594,,,6.866455078125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.968,0.914,0.9235068559646606,1.0037720203399658,47.52260971069336,COCCO,mol_d291b272a64498d9,0.03200000000000003,0.08599999999999997,0.07649309933185577,5.746073246002197,20.800399780273438,,,,,,,
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,346.46,351.39788818359375,,,-5.340576171875e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.362,0.744,0.6776652932167053,1.8251782655715942,51.28270721435547,COCCO,mol_d291b272a64498d9,0.638,0.256,0.3223347067832947,1.1184005737304688,22.586997985839844,,,,,,,
state_387122b0d60139d1b761fe13,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,454.54999999999995,454.92071533203125,,,0.0017852783203125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.143,0.297,0.3206954002380371,1.0633103847503662,213.6553497314453,CS(C)=O,mol_7d3e12eaed0f467c,0.857,0.7030000000000001,0.6793045997619629,1.004630208015442,79.92720794677734,,,,,,,
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,359.56,363.50738525390625,,,0.0001220703125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.862,0.895,0.8721587061882019,1.0143165588378906,93.76551818847656,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.105,0.12784132361412048,1.354606032371521,64.2846908569336,,,,,,,
state_38de99ed5e4b5d5f31276c0d,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,448.80999999999995,449.2439270019531,,,-1.52587890625e-05,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.0501,0.0705,0.07339224219322205,1.055606722831726,140.62039184570312,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.9499,0.9295,0.9266077280044556,1.0004446506500244,98.8013687133789,,,,,,,
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,386.38,386.8498840332031,,,-0.0005035400390625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.10099999999999998,0.15000000000000002,0.12257314473390579,1.4568415880203247,124.95436096191406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.899,0.85,0.8774268627166748,1.0065776109695435,145.4433135986328,,,,,,,
state_39aa3e865961f3a96b9fd365,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,307.8,308.4638671875,,,0.0008392333984375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.495,0.02300000000000002,0.01953502744436264,1.2247999906539917,3.2646937370300293,COC=O,mol_3beef90b23ffcece,0.505,0.977,0.9804649353027344,1.7036545276641846,115.46701049804688,,,,,,,
state_39e20c292b5d772f447beab7,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,357.35,352.94744873046875,,,0.00139617919921875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.2975,0.1078,0.16890206933021545,1.659671425819397,34.653038024902344,CCO,mol_f29e20f49d416e54,0.7025,0.8922,0.8310979604721069,1.1158493757247925,107.40283966064453,,,,,,,
state_3a183bfb6a3cef3e01b057d8,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,373.5,379.7584228515625,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.971,0.999,0.992780327796936,1.0056108236312866,102.99443817138672,CS(C)=O,mol_7d3e12eaed0f467c,0.029000000000000026,0.0010000000000000009,0.0072196959517896175,3.8717594146728516,6.5136189460754395,,,,,,,
state_3a923adf2d6ba623ead729d6,2c_1d650c07eec903c8f17b,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.5,422.4947509765625,,,-1.52587890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6933,0.12360000000000004,0.16915231943130493,1.015424132347107,24.339893341064453,OCC(F)(F)C(F)F,mol_48469952cf716332,0.3067,0.8764,0.8308476209640503,1.1604125499725342,236.4855499267578,,,,,,,
state_3abf78141a7edd31c7934375,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,369.56,365.8081359863281,,,0.0010986328125,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4899,0.7977,0.8161261677742004,1.1084016561508179,152.29092407226562,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5101,0.20230000000000004,0.18387387692928314,1.0811342000961304,33.78363800048828,,,,,,,
state_3af4d197049c98ff7fea099a,2c_c75645cb5ece049b7827,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.035,passed,1.0,isobaric,0.9375,isobaric,348.63,347.4219055175781,,,3.814697265625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.42400000000000004,0.47,0.45872703194618225,1.3605167865753174,80.55531311035156,CC(C)O,mol_db030b5de88f8eaf,0.576,0.53,0.5412729978561401,1.267527461051941,75.10106658935547,,,,,,,
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,434.34999999999997,441.0443420410156,,,-0.00030517578125,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.024,0.562,0.47822436690330505,1.2488880157470703,1616.2371826171875,CS(C)=O,mol_7d3e12eaed0f467c,0.976,0.43799999999999994,0.5217756032943726,0.9998745322227478,54.162235260009766,,,,,,,
state_3bd03934abea215717d83bf6,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,329.35,328.9542541503906,,,-0.0002288818359375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.449,0.546,0.5544309616088867,1.2326068878173828,100.1787338256836,CO,mol_a85d32e4db2ff39c,0.5509999999999999,0.45399999999999996,0.4455690383911133,1.137032151222229,71.11965942382812,,,,,,,
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,454.45,451.1722717285156,,,-0.00032806396484375,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9843,0.7711,0.7013955116271973,1.0004802942276,72.1497802734375,Cc1ccccc1,mol_1c09299644053521,0.0157,0.2289,0.29860448837280273,3.86580753326416,498.3844909667969,,,,,,,
state_3c66ccf246bcff22566e467d,2c_c75645cb5ece049b7827,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.035,passed,1.0,isobaric,0.9375,isobaric,349.83,349.0022888183594,,,-0.000152587890625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.8069999999999999,0.719,0.7021974325180054,1.039636254310608,84.7838363647461,CC(C)O,mol_db030b5de88f8eaf,0.193,0.281,0.2978026270866394,1.948622226715088,80.21440887451172,,,,,,,
state_3cccdd48e327229d4cc2b70c,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,305.99,306.3637390136719,,,0.00122833251953125,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.10699999999999998,0.017000000000000015,0.014424682594835758,4.668844699859619,2.9255902767181396,COC=O,mol_3beef90b23ffcece,0.893,0.983,0.9855753183364868,1.0463783740997314,106.86858367919922,,,,,,,
state_3d454d38916f0dc834860195,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,417.95,419.8202209472656,,,0.000396728515625,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.9217,0.7441,0.8017958402633667,0.9998326301574707,88.13695526123047,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0783,0.2559,0.19820420444011688,1.1419246196746826,224.5560760498047,,,,,,,
state_3d4e318cc4ce7232efa585b6,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.4,329.2965087890625,,,7.62939453125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.45,0.542,0.5545403957366943,1.2315940856933594,101.359130859375,CO,mol_a85d32e4db2ff39c,0.55,0.45799999999999996,0.4454595446586609,1.1372685432434082,72.14269256591797,,,,,,,
state_3d90ec53b4555128c6e17cc7,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.5,347.91552734375,,,0.0002288818359375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.45699999999999996,0.46599999999999997,0.4683384895324707,1.188408374786377,87.3551254272461,CCO,mol_f29e20f49d416e54,0.543,0.534,0.5316614508628845,1.1273527145385742,87.98040771484375,,,,,,,
state_3e7347e696145b11f1322613,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,332.26,336.5223693847656,,,0.0005340576171875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.87,0.09399999999999997,0.10346376150846481,0.9984080195426941,12.068642616271973,COC=O,mol_3beef90b23ffcece,0.13,0.906,0.8965362310409546,2.395462989807129,291.6973571777344,,,,,,,
state_3e80e51706879af1ef059c85,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.38,342.4248046875,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.863,0.913,0.8729462623596191,1.0159293413162231,49.78325271606445,CCC(C)O,mol_06affb0d2c6c8ff2,0.137,0.087,0.12705375254154205,1.4211845397949219,32.62770462036133,,,,,,,
state_3eac7b951b54f6403f2ea2f6,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,350.45,350.72760009765625,,,0.00040435791015625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.04200000000000004,0.08599999999999997,0.06802472472190857,1.7136636972427368,95.74212646484375,CCO,mol_f29e20f49d416e54,0.958,0.914,0.9319753050804138,1.0011268854141235,98.43758392333984,,,,,,,
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,344.18011474609375,,,-2.6702880859375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.6695032119750977,1.1118977069854736,52.633419036865234,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.33049678802490234,1.1148290634155273,34.63258743286133,,,,,,,
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,370.63,376.49530029296875,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.3871796131134033,133.6913299560547,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,94.00000762939453,,,,,,,
state_3f1a742b00402ef3795ac7e7,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.8205128205128205,isobaric,328.15,327.68212890625,,,6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.743,0.751,0.7507369518280029,1.0537441968917847,95.88795471191406,CO,mol_a85d32e4db2ff39c,0.257,0.249,0.24926312267780304,1.4385356903076172,67.42244720458984,,,,,,,
state_3f29420f2c1230d343440200,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,425.41999999999996,419.546142578125,,,-9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4449,0.8378,0.8371993899345398,1.121943473815918,169.9043731689453,CS(C)=O,mol_7d3e12eaed0f467c,0.5550999999999999,0.1622,0.1628006100654602,1.063639521598816,27.931825637817383,,,,,,,
