sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ba58c96ebb705f50d706d636,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.815,16.21178436279297,298.15,,"[0.2334, 0.7666]","[0.29574933648109436, 0.7042506337165833]",False
state_ba5ad98023cc1af8ecefb342,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.36,48.9686393737793,320.0,,"[0.8579, 0.1421]","[0.8690954446792603, 0.13090457022190094]",False
state_ba5f9e3cfaf5c485b6b97560,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.559999999999999,7.572961807250977,313.15,,"[0.1918, 0.8082]","[0.11640004068613052, 0.8835999369621277]",False
state_bb12f3cf465405571a83d923,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.88,20.50872039794922,313.15,,"[0.0339, 0.9661]","[0.036202091723680496, 0.963797926902771]",False
state_bb271815610cfae48c987788,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.229999999999999,7.691953659057617,298.15,,"[0.4333, 0.5667]","[0.42492103576660156, 0.5750789046287537]",False
state_bb399d9cd9be88d8c861d9d7,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,349.3999999999999,412.98291015625,317.6,,"[0.9822, 0.017800000000000038]","[0.9485082626342773, 0.051491737365722656]",False
state_bca2426a438c4e23c53de645,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.719999999999997,15.126235961914062,320.0,,"[0.1994, 0.8006]","[0.22543606162071228, 0.7745639681816101]",False
state_bcf592cba4e13ece88642598,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.752,8.785100936889648,313.15,,"[0.0979, 0.9021]","[0.09226644039154053, 0.9077336192131042]",False
state_bd0e280d909506a1b6fc99e2,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.03,75.8812255859375,373.15,,"[0.8917, 0.10829999999999995]","[0.9082375764846802, 0.09176237881183624]",False
state_bd7e39aa958cbd2ac74cc1eb,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.962,10.051446914672852,313.15,,"[0.058, 0.942]","[0.07539092004299164, 0.9246090650558472]",False
state_bdd5b3064f9a2001036ad083,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,32.25,32.44240951538086,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_be89661e630815a44fda9496,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.729999999999997,16.07103729248047,320.0,,"[0.2531, 0.7469]","[0.27952221035957336, 0.7204777598381042]",False
state_bed0a5fc2ec1701e31d98f70,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,4.47,8.334993362426758,333.15,,"[0.7285, 0.27149999999999996]","[0.8712117075920105, 0.1287882775068283]",False
state_bf81d0592bf94006ea68deb8,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.16,10.000505447387695,373.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_bf940c5e9ed747ae43be2ad8,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.454999999999995,25.04730224609375,308.15,,"[0.236, 0.764]","[0.3021080195903778, 0.6978919506072998]",False
state_c086a506dca6fa138fbc66df,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,379.0,379.08892822265625,313.2,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c24b00b421ada5834a794dd7,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,171.29999999999995,494.4288635253906,323.22,,"[0.819, 0.18100000000000005]","[0.9416525959968567, 0.058347415179014206]",False
state_c24df69f8c7940c783e3b9e5,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,446.19999999999993,461.1914978027344,308.0,,"[0.9978, 0.0021999999999999797]","[0.9840273261070251, 0.01597268134355545]",False
state_c2ab2914148520677347d8df,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.94,26.845504760742188,333.15,,"[0.9882, 0.011800000000000033]","[0.9793524742126465, 0.02064749412238598]",False
state_c2c6508503c7954eb56c5058,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.5,131.20977783203125,363.15,,"[0.284, 0.716]","[0.5261502265930176, 0.47384974360466003]",False
state_c367af096f437e56ee9c4f29,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.14399999999999,39.42012023925781,353.15,,"[0.9818, 0.018199999999999994]","[0.9538683295249939, 0.04613164812326431]",False
state_c3a7e4d5d50f331c08bc4265,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,395.00000000000006,532.22705078125,283.15,,"[0.826, 0.17400000000000004]","[0.6605463027954102, 0.33945372700691223]",False
state_c3ea2937c5819d74ffeec0e7,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,44.65,39.94227600097656,353.15,,"[0.5283, 0.4717]","[0.47814491391181946, 0.5218551158905029]",False
state_c4afe270aff8993cd3deaedc,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.384999999999996,23.41802215576172,308.15,,"[0.5494, 0.4506]","[0.35190898180007935, 0.6480910181999207]",False
state_c4fa1d7af97befff439a7433,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.592,25.710494995117188,353.15,,"[0.7702, 0.2298]","[0.8826968669891357, 0.11730311065912247]",False
state_c569465c144c91166366a90e,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.064999999999998,25.082908630371094,308.15,,"[0.1919, 0.8081]","[0.292777419090271, 0.707222580909729]",False
state_c5da305b9beca10db9ccf739,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,314.00000000000006,657.0758056640625,383.15,,"[0.533, 0.46699999999999997]","[0.8614112138748169, 0.13858875632286072]",False
state_c688b192c138f1cf47f99ce2,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,45.75999999999999,45.400333404541016,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_c6e3bb16aebe17251780c118,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,389.0,527.2196044921875,283.15,,"[0.748, 0.252]","[0.6866484880447388, 0.31335148215293884]",False
state_c7c803d8df1a7bcedbff6910,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.19,10.12895393371582,308.15,,"[0.7237, 0.2763]","[0.6206028461456299, 0.3793971538543701]",False
state_c7e6417ec02f3de35351451f,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.080000000000005,64.38441467285156,318.1,,"[0.74, 0.26]","[0.8072712421417236, 0.19272883236408234]",False
state_c86588284f2d45cd68a9d06f,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,30.009999999999998,31.114059448242188,340.0,,"[0.0985, 0.9015]","[0.1240115687251091, 0.8759884238243103]",False
state_c8ea3878fb40fdcde0c0548d,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.0,23.86505126953125,333.15,,"[0.2319, 0.7681]","[0.4325706958770752, 0.56742924451828]",False
state_c8fcfad0191bc8bda6e55369,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.324,12.047197341918945,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_ca7024482cb57a51d088d343,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.238,10.146265029907227,313.15,,"[0.0553, 0.9447]","[0.07377239316701889, 0.9262275695800781]",False
state_cc122e6014a972db8eaafbc3,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.33,27.297283172607422,373.15,,"[0.3518, 0.6482]","[0.6540862321853638, 0.34591373801231384]",False
state_cde6ce6674ea559012b3a9c6,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.85,88.85267639160156,330.0,,"[0.933, 0.06699999999999995]","[0.9319906234741211, 0.0680093914270401]",False
state_ce7d4cab414838df7b3db47d,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.64000000000001,14.466596603393555,353.15,,"[0.9655, 0.034499999999999975]","[0.8457008600234985, 0.15429912507534027]",False
state_cee3587bef9d6be04203f769,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.48,12.521102905273438,308.15,,"[0.459, 0.5409999999999999]","[0.42927393317222595, 0.5707260966300964]",False
state_cf24c566fe5ad5a77484081f,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.57,12.737340927124023,318.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d03ba862d23d17b5e05a3892,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.560000000000001,10.465057373046875,333.15,,"[0.871, 0.129]","[0.9062206149101257, 0.09377939254045486]",False
state_d04274cf7bb5b1688fb6caa7,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,374.00000000000006,354.40264892578125,313.2,,"[0.9682, 0.03180000000000005]","[0.9476920962333679, 0.0523078478872776]",False
state_d064c89ce2ae170e8f24aa66,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,42.78999999999999,38.712669372558594,353.15,,"[0.459, 0.5409999999999999]","[0.4070061445236206, 0.5929938554763794]",False
state_d0fd3a408a03e2af9314d115,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.1,397.71868896484375,317.6,,"[0.6394, 0.36060000000000003]","[0.9546661376953125, 0.04533388838171959]",False
state_d169b986681c5d3ccfc8d6af,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,248.49999999999994,491.915283203125,308.0,,"[0.9628, 0.03720000000000001]","[0.97579425573349, 0.024205729365348816]",False
state_d19c1a0a71aca66ec8402511,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.94,18.256000518798828,333.15,,"[0.9851, 0.014900000000000024]","[0.9629101157188416, 0.03708989545702934]",False
state_d2591dec0dac63874a090e7a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,395.20000000000005,504.9923400878906,403.2,,"[0.5771, 0.42290000000000005]","[0.539709210395813, 0.4602907598018646]",False
state_d330cce23a5b666a5dee814a,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.38,7.728072166442871,298.15,,"[0.4516, 0.5484]","[0.43309926986694336, 0.5669007301330566]",False
state_d336b7c8eac8810fe63589fc,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.394999999999996,38.408485412597656,353.15,,"[0.9746, 0.025399999999999978]","[0.9485799074172974, 0.05142008885741234]",False
state_d33882d9f4a3a70a45dc4e1a,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,33.6,60.267181396484375,373.15,,"[0.7559, 0.24409999999999998]","[0.8666347861289978, 0.1333652287721634]",False
state_d48a60c0719b47aa68e4e6fd,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,90.35,89.76596069335938,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d50c4a0f42ef3b5c1b0b3714,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,1.29,1.2970130443572998,333.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_d594c8a5075e75bf544b1318,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.849999999999998,24.916584014892578,308.15,,"[0.125, 0.875]","[0.2621903419494629, 0.7378096580505371]",False
state_d59ed589ed600ae9b66fa3fe,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,273.00000000000006,373.84375,273.15,,"[0.693, 0.30700000000000005]","[0.7121344804763794, 0.2878655195236206]",False
state_d5e586aa76fc5ec3fab9716e,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,421.4999999999999,507.530517578125,403.2,,"[0.424, 0.5760000000000001]","[0.5240692496299744, 0.475930780172348]",False
state_d6108c78f931564b881e8166,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,487.3999999999999,463.6574401855469,323.25,,"[0.9434, 0.056599999999999984]","[0.9301566481590271, 0.0698433592915535]",False
state_d619b1378fd5184753756ed8,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,134.90000000000006,524.1571044921875,308.0,,"[0.9141, 0.08589999999999998]","[0.9781089425086975, 0.0218910314142704]",False
state_d762bd380a7f83ed96b19574,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.970000000000006,14.268716812133789,320.0,,"[0.1451, 0.8549]","[0.17016687989234924, 0.8298330903053284]",False
state_d79b70087b5d5ed37ceb9e60,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.655999999999999,9.25813102722168,313.15,,"[0.0852, 0.9148000000000001]","[0.086088627576828, 0.9139114022254944]",False
state_d82a8ec081dc3a29339bd6c1,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.599999999999994,25.107860565185547,373.15,,"[0.3035, 0.6965]","[0.6209284067153931, 0.37907159328460693]",False
state_d85cda11b469c15dd688ec35,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,58.89999999999999,80.10014343261719,373.15,,"[0.9287, 0.07130000000000003]","[0.9183098077774048, 0.08169019222259521]",False
state_d8a55224077588eeae6eea9c,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,326.0,405.62542724609375,423.2,,"[0.285, 0.7150000000000001]","[0.2874239981174469, 0.7125759720802307]",False
state_d92c9e144750184de54aab2d,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,372.0,371.9581298828125,283.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,110.2,107.89216613769531,353.26,,"[0.0, 1.0]","[0.0, 1.0]",False
state_da4e3fee977daa94bbbabdd3,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.92,14.591825485229492,333.15,,"[0.969, 0.031000000000000028]","[0.9517495632171631, 0.04825044050812721]",False
state_da8b4f89da3ae5c70a1a2916,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.06,6.009199142456055,333.15,,"[0.5703, 0.42969999999999997]","[0.8074164390563965, 0.19258354604244232]",False
state_da963c85295738de8d8e6884,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.339999999999996,20.828075408935547,330.0,,"[0.1048, 0.8952]","[0.12305372953414917, 0.8769462704658508]",False
state_da9d1639db55b21850b84b82,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,206.50000000000006,509.56256103515625,308.0,,"[0.9505, 0.04949999999999999]","[0.9771928191184998, 0.022807177156209946]",False
state_db04ba8c0621bd26539a2a7c,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,60.57000000000001,87.72689819335938,353.15,,"[0.6858, 0.31420000000000003]","[0.7448427081108093, 0.25515732169151306]",False
state_dbc3b4e656cfc0d9e1a43d01,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.69,79.52505493164062,353.15,,"[0.5566, 0.4434]","[0.689389169216156, 0.3106108009815216]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,425.0,1030.9912109375,403.15,,"[0.315, 0.685]","[0.9127587676048279, 0.0872412696480751]",False
state_dc35cb1a1b54540acaace15b,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,67.21,72.25306701660156,318.1,,"[0.99, 0.010000000000000009]","[0.9189847707748413, 0.0810152068734169]",False
state_dc54029ddbff0b4892ccfb05,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.699999999999996,18.753341674804688,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_dcc880870813328bcb0e164b,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.826,20.79897689819336,313.15,,"[0.0311, 0.9689]","[0.035304129123687744, 0.9646958708763123]",False
state_dcf4445eda1059b6083c8340,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.314,9.856193542480469,313.15,,"[0.0654, 0.9346]","[0.07832326740026474, 0.921676754951477]",False
state_dd2f6fa22e791065ee003973,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,411.00000000000006,511.4529724121094,423.2,,"[0.2, 0.8]","[0.19755946099758148, 0.8024405241012573]",False
state_dd33baafe62cc90461740fd4,2c_f1c4332291dd055be40d,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.76399999999999,21.823989868164062,313.15,,"[0.0225, 0.9775]","[0.03118053264915943, 0.9688194990158081]",False
state_ddc1b1d26aa656d90630652e,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.050000000000004,49.473655700683594,353.15,,"[0.9388, 0.06120000000000003]","[0.9604328870773315, 0.03956717625260353]",False
state_de084f6b912b1bc091b0100e,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.36,59.56371307373047,343.15,,"[0.6416, 0.35840000000000005]","[0.7319052219390869, 0.2680947780609131]",False
state_df6a60a76738a5140e09f7a5,2c_913ec9aa8f318623c900,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.07,66.9786376953125,353.15,,"[0.9836, 0.01639999999999997]","[0.9821809530258179, 0.01781904138624668]",False
state_dfd3d63320b9faaae35df738,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.476999999999997,34.34640884399414,353.15,,"[0.9332, 0.06679999999999997]","[0.9288539290428162, 0.07114610821008682]",False
state_e05dacaa06e056f029737391,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,76.1,122.56837463378906,363.15,,"[0.199, 0.8009999999999999]","[0.47408047318458557, 0.525919497013092]",False
state_e0f54561e0ad81d7c0795e1a,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.66,58.78736114501953,353.15,,"[0.3108, 0.6892]","[0.5138455033302307, 0.4861544668674469]",False
state_e1300734a0a5f6ef127221b9,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.85,45.117427825927734,353.15,,"[0.7408, 0.2592]","[0.7543985247612, 0.24560143053531647]",False
state_e1d2f0286e25705bff6a9791,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,6.306,7.753584861755371,313.15,,"[0.1267, 0.8733]","[0.10749074816703796, 0.8925092816352844]",False
state_e1edff432a179d8f12a7da0e,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,265.0,380.16485595703125,273.15,,"[0.678, 0.32199999999999995]","[0.7294885516166687, 0.2705114483833313]",False
state_e1f3a41449fcd552f4316975,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,291.0,754.107666015625,333.2,,"[0.8579, 0.1421]","[0.9406338930130005, 0.05936611071228981]",False
state_e2cec71703513bbff576e5b3,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,333.0,732.260009765625,293.15,,"[0.355, 0.645]","[0.731532633304596, 0.26846739649772644]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,378.00000000000006,378.55999755859375,313.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e463dc1de1bc06bd66ec3a9d,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.265,9.508602142333984,288.15,,"[0.0364, 0.9636]","[0.1372469961643219, 0.8627530336380005]",False
state_e4f53e80b2df732d553ea319,2c_451f166b8507b1dda896,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,92.0,137.53427124023438,363.15,,"[0.772, 0.22799999999999998]","[0.6038992404937744, 0.3961006999015808]",False
state_e5b27954c082dda554a0cd79,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.2,15.47369384765625,298.15,,"[0.0548, 0.9452]","[0.17878134548664093, 0.8212186694145203]",False
state_e7a5996d253da69ce797fba2,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.34,68.09208679199219,373.15,,"[0.8135, 0.1865]","[0.8889144659042358, 0.11108557879924774]",False
state_e7e4ccb1671e6d6e4bab3df5,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,13.3,12.476346969604492,308.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e87c4dd75bdc5c78004897da,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,456.00000000000006,781.676025390625,293.15,,"[0.59, 0.41000000000000003]","[0.7495103478431702, 0.2504896819591522]",False
state_e8b7d0c8d4880f1d06b294a7,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.034999999999997,20.92397689819336,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8bc7e85e527166c67b71a85,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,395.49999999999994,450.1050720214844,308.0,,"[0.99, 0.010000000000000009]","[0.9689400792121887, 0.031059928238391876]",False
state_e912f76f43b7fbc927272052,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.60000000000001,464.5723571777344,308.0,,"[0.8437, 0.1563]","[0.9748353362083435, 0.025164617225527763]",False
state_e98c71b759fdf33677565e7d,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,436.1000000000001,435.63763427734375,413.2,,"[0.1761, 0.8239]","[0.14629408717155457, 0.8537059426307678]",False
state_ea2b8e4b7e3f17cfb78568d1,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,358.0,638.9871826171875,383.15,,"[0.634, 0.366]","[0.8556944131851196, 0.1443055272102356]",False
state_ea4f97a9654c7fe5ad0365d3,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.42,7.729465484619141,298.15,,"[0.4514, 0.5486]","[0.4352738857269287, 0.5647260546684265]",False
state_ea62b04865addc304c233941,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.109999999999994,18.301265716552734,318.15,,"[0.6026, 0.3974]","[0.5173221230506897, 0.4826779365539551]",False
state_ea64eb54d95f1b91acabe04e,2c_ecb2aa3282976dc883b8,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,19.690000000000005,32.88792419433594,318.1,,"[0.24, 0.76]","[0.5371853709220886, 0.4628146290779114]",False
state_ea8af7f46465456dfcb475d5,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.36,10.651311874389648,308.15,,"[0.2299, 0.7701]","[0.27421334385871887, 0.7257866859436035]",False
state_eae5fa4e392deafb7a458477,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,146.96999999999997,146.28036499023438,340.0,,"[1.0, 0.0]","[1.0, 0.0]",False
state_eb48f0f0f14484082bac84b9,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,287.1,475.87591552734375,308.0,,"[0.9715, 0.02849999999999997]","[0.9740934371948242, 0.025906529277563095]",False
state_eb613cf90fe14216c7a0a7f0,2c_4cc4055379eb0154120e,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,426.80000000000007,427.90362548828125,317.6,,"[1.0, 0.0]","[1.0, 0.0]",False
state_ebad77960b5a38f1d43008e1,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.660000000000002,9.516109466552734,333.15,,"[0.8242, 0.17579999999999996]","[0.8923138380050659, 0.10768615454435349]",False
state_ec1f9db5763d5a69219f4a5e,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.92000000000001,65.38011169433594,343.15,,"[0.7969, 0.20309999999999995]","[0.7886868715286255, 0.21131320297718048]",False
state_ec44c521e611c0e983824609,2c_e1c33e24ae7f6ab4d0bf,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,75.87,94.30874633789062,353.15,,"[0.8634, 0.13660000000000005]","[0.8043941855430603, 0.19560588896274567]",False
state_ecbdb3d973a1a026f39ea4b6,2c_943d83c108740e90b944,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.1,12.582710266113281,308.15,,"[0.4691, 0.5308999999999999]","[0.4381031394004822, 0.5618968605995178]",False
state_ecd33822bbfa7c67c0a64573,2c_40e8c463ab1ddecad6ca,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,73.0,86.6959228515625,363.2,,"[0.6491, 0.3509]","[0.6209850907325745, 0.37901487946510315]",False
state_f0116f5583f77707c5effdc3,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.01,26.39052963256836,330.0,,"[0.3032, 0.6968]","[0.3393848240375519, 0.6606152057647705]",False
state_f1b2d06f628e77d58e0fe8f3,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,473.4,466.6871643066406,323.22,,"[0.943, 0.05700000000000005]","[0.9314796328544617, 0.06852037459611893]",False
state_f27618d35b7ecc2391d5c310,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.669999999999996,16.174522399902344,333.15,,"[0.9837, 0.01629999999999998]","[0.9681915640830994, 0.031808435916900635]",False
