sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.845558166503906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.23372040688991547,1.3075679540634155,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.43510377407073975,1.3145827054977417,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3311758041381836,1.9557667970657349,34.33058166503906,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.7257080078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5601568222045898,1.098494529724121,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.38833290338516235,1.52168607711792,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.05151023715734482,2.2653517723083496,34.33058166503906,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,53.801055908203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.29910293221473694,1.4679007530212402,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.5344119668006897,1.1456748247146606,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.16648508608341217,2.8353517055511475,53.09360122680664,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,55.483802795410156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03354988619685173,2.2058300971984863,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.6239662766456604,1.0268133878707886,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3424838185310364,4.118549346923828,53.09360122680664,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,49.92047119140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.557782769203186,1.101065754890442,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.3873213827610016,1.50907301902771,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.05489584803581238,2.2638161182403564,53.09360122680664,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,53.428688049316406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.555455207824707,1.0422461032867432,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.09349660575389862,2.270277738571167,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.35104817152023315,1.5834320783615112,53.09360122680664,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,44.52191162109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.08414651453495026,1.4965600967407227,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3268311619758606,2.256873369216919,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5890223383903503,1.1467927694320679,34.33058166503906,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,48.68836212158203,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6203516721725464,1.061037302017212,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.33621838688850403,1.6438511610031128,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.043429985642433167,2.2003612518310547,53.09360122680664,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.0709228515625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.38950327038764954,2.175630807876587,72.70223999023438,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5880494117736816,1.0038601160049438,25.702953338623047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.022447308525443077,1.3654770851135254,4.012160778045654,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,54.53443145751953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.22880612313747406,1.6326779127120972,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5604798793792725,1.0963754653930664,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.21071398258209229,3.105196952819824,53.09360122680664,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,38.01383972167969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.09000606834888458,2.043421983718872,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6204692125320435,1.038980484008789,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.28952476382255554,3.834775924682617,34.33058166503906,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.008560180664062,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8353396654129028,1.4234447479248047,26.559120178222656,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.15087035298347473,1.1328792572021484,7.7053141593933105,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.013789924792945385,1.7885527610778809,0.9379163384437561,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,31.81026840209961,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4698418080806732,2.4502434730529785,72.70223999023438,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4777100384235382,1.027314305305481,25.702953338623047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.05244816094636917,1.2208845615386963,4.012160778045654,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.85406494140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6221221089363098,1.0598342418670654,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.33805370330810547,1.6551533937454224,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.0398242250084877,2.206261396408081,34.33058166503906,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,34.00396728515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6518294215202332,1.0256706476211548,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2366173267364502,1.891728401184082,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.11155328899621964,2.0089449882507324,34.33058166503906,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,61.19712829589844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2298608273267746,1.3067747354507446,39.61919403076172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4240000545978546,1.3060381412506104,37.806663513183594,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3461391031742096,1.9673043489456177,53.09360122680664,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,33.309120178222656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7842648029327393,3.1996195316314697,72.70223999023438,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11954245716333389,1.2324435710906982,25.702953338623047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.09619267284870148,1.0480254888534546,4.012160778045654,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,67.61122131347656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9156569242477417,1.0963531732559204,72.70223999023438,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05938208848237991,1.6941827535629272,25.702953338623047,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.024960964918136597,3.2084784507751465,4.012160778045654,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.77162170410156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.06006801500916481,1.5702918767929077,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.48935267329216003,1.2246545553207397,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.45057931542396545,2.0517513751983643,34.33058166503906,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.82858657836914,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5348597168922424,2.3125240802764893,26.559120178222656,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.43463850021362305,0.9992064237594604,7.7053141593933105,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.030501801520586014,1.1961767673492432,0.9379163384437561,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.71669006347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.303257018327713,1.2287330627441406,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4128898084163666,1.3690820932388306,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.283853143453598,1.9538884162902832,34.33058166503906,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,44.79302978515625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.04536435380578041,1.5533868074417114,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.34952986240386963,2.2651822566986084,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6051057577133179,1.1409180164337158,34.33058166503906,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.083629608154297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.46046411991119385,2.1139769554138184,26.559120178222656,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5231913328170776,0.9969256520271301,7.7053141593933105,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01634451560676098,1.2525802850723267,0.9379163384437561,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.71661376953125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22915108501911163,1.6396862268447876,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5692236423492432,1.097010850906372,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.2016252875328064,3.1198818683624268,34.33058166503906,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,39.182838439941406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.435006707906723,1.1070072650909424,27.53923797607422,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.14061810076236725,2.2522799968719482,26.5328426361084,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.42437517642974854,1.3890336751937866,34.33058166503906,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,13.866899490356445,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.822721540927887,2.576813220977783,26.559120178222656,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.1311870515346527,1.0780425071716309,7.7053141593933105,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.04609139263629913,1.109314203262329,0.9379163384437561,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.48126220703125,,,0.00028228759765625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.436892032623291,1.048254132270813,54.26245880126953,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.48636212944984436,1.912492036819458,122.58989715576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07674587517976761,1.0953987836837769,79.34761810302734,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.5387268066406,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5015792846679688,1.01675546169281,64.2264175415039,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.2918179929256439,2.2768442630767822,141.73843383789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20660272240638733,1.075435757637024,93.56686401367188,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.21783447265625,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.846430242061615,1.2910724878311157,142.8532257080078,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10511578619480133,1.1814918518066406,279.0254211425781,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.048453982919454575,1.1264150142669678,8.666522979736328,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.8245849609375,,,0.00135040283203125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6323778629302979,1.2887898683547974,128.5723876953125,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.324709951877594,1.2235382795333862,254.5828094482422,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04291218891739845,1.1232789754867554,7.621058464050293,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.3007507324219,,,0.0005035400390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.22977612912654877,1.0817984342575073,52.130271911621094,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.38441550731658936,1.8718773126602173,118.43118286132812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.38580840826034546,1.0469712018966675,76.29767608642578,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.56927490234375,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.17228034138679504,1.2290552854537964,89.4176025390625,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.8003160357475281,1.2920544147491455,185.58583068847656,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.027403611689805984,1.1278539896011353,4.892263412475586,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.3920593261719,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.1959315538406372,1.199636459350586,43.990333557128906,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5838649272918701,1.4614622592926025,102.3261489868164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2202034890651703,1.1277623176574707,64.62732696533203,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.59869384765625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08469105511903763,2.2028636932373047,38.44589614868164,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8186885118484497,1.0426682233810425,91.120361328125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09662043303251266,1.6700036525726318,56.65107727050781,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.35791015625,,,0.00049591064453125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.29311561584472656,1.0678404569625854,52.23189163208008,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.42554277181625366,1.8629473447799683,118.6299057006836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2813415825366974,1.0644917488098145,76.443115234375,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.0734558105469,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03423256799578667,1.297768473625183,43.50059509277344,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.502927303314209,1.4623178243637085,101.34458923339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.46284013986587524,1.0907167196273804,63.92375183105469,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.1876525878906,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.0619601234793663,1.6480649709701538,39.26658630371094,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6878342628479004,1.1555302143096924,92.79251098632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2502056360244751,1.3246724605560303,57.83329772949219,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.67144775390625,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4198097586631775,1.0246638059616089,62.418609619140625,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2719636559486389,2.2271459102630615,138.2968292236328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30822664499282837,1.061400055885315,90.99089050292969,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.09271240234375,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14631813764572144,1.7485684156417847,39.13335037231445,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7710608839988708,1.1096084117889404,92.52132415771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08262096345424652,1.4487744569778442,57.64134979248047,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.978759765625,,,0.000152587890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.44856980443000793,1.272371768951416,113.84430694580078,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5145739912986755,1.2513681650161743,229.00230407714844,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.03685622289776802,1.1267246007919312,6.569431304931641,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.2916259765625,,,9.918212890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8819757103919983,1.3968759775161743,166.64926147460938,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.052266206592321396,1.2764439582824707,319.06964111328125,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.06575807929039001,1.0558048486709595,10.459567070007324,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.7181091308594,,,0.00078582763671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.41266775131225586,1.368383765220642,128.14418029785156,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.539496123790741,1.3557575941085815,253.84481811523438,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.047836076468229294,1.0591250658035278,7.590101718902588,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.65460205078125,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.16948793828487396,1.3207913637161255,102.2746353149414,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7945491075515747,1.3873964548110962,208.6066131591797,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.035962965339422226,1.0626071691513062,5.7639570236206055,2
