sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,37.26258850097656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.06265468895435333,1.348130702972412,28.48334312438965,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6855462193489075,1.0326228141784668,28.913272857666016,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.251799076795578,2.7641355991363525,40.60331726074219,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,31.459129333496094,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6656925678253174,1.018903136253357,28.48334312438965,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3174401521682739,1.3253692388534546,28.913272857666016,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.016867266967892647,0.734192430973053,40.60331726074219,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,30.317501068115234,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.7318442463874817,0.9926987290382385,28.48334312438965,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.22148366272449493,1.4487862586975098,28.913272857666016,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.04667208716273308,0.6336163878440857,40.60331726074219,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,55.85450744628906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2084600031375885,1.1185024976730347,38.313724517822266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.496830552816391,1.3219010829925537,39.94798278808594,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.2947095036506653,1.4212749004364014,57.109230041503906,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.34986114501953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.03788774088025093,0.9702784419059753,28.48334312438965,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.5186521410942078,1.2068517208099365,28.913272857666016,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4434601664543152,1.7299249172210693,40.60331726074219,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,36.201812744140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.285937637090683,0.9959482550621033,28.48334312438965,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4934338927268982,1.334961175918579,28.913272857666016,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.22062848508358002,1.1416817903518677,40.60331726074219,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,46.955665588378906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.014343040063977242,0.4977882504463196,28.48334312438965,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.37242579460144043,2.3217885494232178,28.913272857666016,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6132311820983887,1.024812936782837,40.60331726074219,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,35.415008544921875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.1906055361032486,1.2381974458694458,28.48334312438965,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.646265983581543,1.0731993913650513,28.913272857666016,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.16312852501869202,2.003998041152954,40.60331726074219,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,29.53012466430664,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.49171581864356995,0.9117987155914307,28.48334312438965,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.18684013187885284,2.069699287414551,28.913272857666016,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.321444034576416,0.6704357266426086,40.60331726074219,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,65.87400817871094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.014798506163060665,1.1834206581115723,38.313724517822266,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4965677261352539,1.1759837865829468,39.94798278808594,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.4886336922645569,1.997257947921753,57.109230041503906,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,337.8222961425781,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.5384777784347534,1.0325257778167725,67.89810180664062,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.39701205492019653,1.449937105178833,131.99208068847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.06451015174388885,0.9056310057640076,80.67271423339844,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,343.049072265625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6206098794937134,1.0150610208511353,79.60076904296875,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.21176442503929138,1.5685924291610718,149.29727172851562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.16762574017047882,0.8977965116500854,90.93549346923828,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,386.8766174316406,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8379015326499939,1.2841136455535889,142.18017578125,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11591147631406784,1.3225969076156616,274.856201171875,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.04618697986006737,1.1922742128372192,7.804718971252441,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,382.6701354980469,,,0.00055694580078125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6223664283752441,1.3023020029067993,125.22301483154297,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.3377680778503418,1.300732135772705,249.10267639160156,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.03986549749970436,1.1825803518295288,6.724893093109131,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,339.6456298828125,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.30485081672668457,1.0419007539749146,71.81084442138672,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.32885921001434326,1.37578547000885,137.84768676757812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.36628997325897217,0.9012517929077148,84.14936065673828,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,371.4501647949219,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.18527229130268097,1.3431055545806885,87.9952163696289,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7884824872016907,1.246456503868103,189.53045654296875,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.026245173066854477,1.188453197479248,4.446540832519531,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,332.9382629394531,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.24379457533359528,1.1270941495895386,58.25949478149414,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5541979670524597,1.2108566761016846,117.22882080078125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2020074874162674,0.9300855398178101,71.88768768310547,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.8638000488281,,,0.0007781982421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.0696784183382988,1.5051523447036743,46.29365158081055,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.857856035232544,1.0148036479949951,98.10221862792969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.07246553152799606,1.173620343208313,60.45943069458008,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,361.5760498046875,,,3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.016205640509724617,1.3697658777236938,2.976839780807495,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.4209805428981781,1.5616614818572998,130.6586456298828,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5628138184547424,1.1913179159164429,123.21602630615234,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,338.7277526855469,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.38469579815864563,1.0484416484832764,69.81905364990234,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.360799640417099,1.3892502784729004,134.8760223388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.25450456142425537,0.8934884667396545,82.38553619384766,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,334.1309509277344,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03658047318458557,0.9970543384552002,60.503902435302734,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.48011791706085205,1.1720119714736938,120.71268463134766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4833016097545624,0.9843376874923706,73.96346282958984,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,328.4248046875,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06118275597691536,1.2686817646026611,50.36893081665039,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7156807780265808,1.065280795097351,104.72897338867188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.22313648462295532,1.0604822635650635,64.42548370361328,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,343.2987365722656,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.5376031398773193,1.0212711095809937,80.197998046875,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.20258986949920654,1.5279207229614258,150.16432189941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2598070204257965,0.8901836276054382,91.44878387451172,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,327.0498046875,,,0.00067901611328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.143319234251976,1.392124056816101,48.14613723754883,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7901237607002258,1.040257215499878,101.1301498413086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.06655697524547577,1.0803018808364868,62.272518157958984,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,378.5495910644531,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4485141932964325,1.313420057296753,110.27257537841797,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5173383355140686,1.2762854099273682,225.73744201660156,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.034147441387176514,1.1837254762649536,5.793506622314453,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,392.2607727050781,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8809782266616821,1.3955966234207153,166.61318969726562,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.0567094124853611,1.4218796491622925,310.7835388183594,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.062312375754117966,1.113297700881958,9.399628639221191,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,382.62506103515625,,,0.00026702880859375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4188351631164551,1.4231828451156616,125.05081176757812,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5368309020996094,1.3761999607086182,248.8374481201172,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.044333960860967636,1.1096575260162354,6.714050769805908,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.9769592285156,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.18332192301750183,1.436477780342102,101.71368408203125,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7820824384689331,1.343503713607788,212.04209899902344,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.03459564968943596,1.1180484294891357,5.269863605499268,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,331.99652099609375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.14233531057834625,1.1432714462280273,56.53546905517578,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5819026827812195,1.1648439168930054,114.53199768066406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.27576199173927307,0.9630157947540283,70.2797622680664,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,381.16748046875,,,0.00012969970703125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.3622204065322876,1.4264484643936157,119.58758544921875,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5957563519477844,1.3689639568328857,240.37371826171875,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.04202331602573395,1.1107776165008545,6.371435165405273,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,330.1001281738281,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.06115185096859932,1.1746950149536133,53.18938446044922,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6428983211517334,1.1041646003723145,109.24436950683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.2959498167037964,1.018298864364624,67.12383270263672,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,330.0647277832031,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.20547513663768768,1.211822748184204,53.12849807739258,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6582115888595581,1.1247347593307495,109.14742279052734,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.13631321489810944,0.9747844934463501,67.06592559814453,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,328.79437255859375,,,0.0002288818359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.031040217727422714,1.217734456062317,50.98040008544922,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6917984485626221,1.0698273181915283,105.71265411376953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2771613597869873,1.060146450996399,65.01355743408203,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,332.0147399902344,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013062434270977974,1.0336147546768188,56.568424224853516,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5506463646888733,1.1265051364898682,114.58378601074219,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4362911283969879,1.0091499090194702,70.31059265136719,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,353.5506591796875,,,0.00063323974609375,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.007572525180876255,1.8016952276229858,2.1203501224517822,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.861894428730011,1.1641019582748413,104.76653289794922,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.13053305447101593,1.6288384199142456,97.45618438720703,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,380.25103759765625,,,0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.49812135100364685,1.3212864398956299,116.25521850585938,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.46499258279800415,1.293916940689087,235.16806030273438,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.03688604012131691,1.1732423305511475,6.163756847381592,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,355.7539367675781,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.010392815805971622,1.491640567779541,2.330893039703369,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.6990496516227722,1.313877820968628,111.4259033203125,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2905574440956116,1.3249891996383667,104.0473403930664,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,357.4573974609375,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.012164896354079247,1.6364803314208984,2.505892515182495,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9096457362174988,1.2096189260482788,116.80252838134766,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.0781894326210022,1.5308455228805542,109.38677978515625,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,385.037841796875,,,0.00102996826171875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.5184468030929565,1.417862892150879,134.54803466796875,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.433145135641098,1.3884247541427612,263.35614013671875,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.048408012837171555,1.1084845066070557,7.315790176391602,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,333.2203063964844,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2405969798564911,1.1216683387756348,58.784053802490234,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5442479252815247,1.2173759937286377,118.045654296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.21515512466430664,0.928382933139801,72.37457275390625,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,328.4488525390625,,,0.00048065185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.20536473393440247,1.2850964069366455,50.40852355957031,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7245951294898987,1.0814824104309082,104.79281616210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.07004019618034363,1.011210560798645,64.46358489990234,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,334.616455078125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.14285899698734283,1.0767308473587036,61.43736267089844,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.4889990985393524,1.2257260084152222,122.153076171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.36814194917678833,0.9438929557800293,74.8211898803711,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,360.272216796875,,,8.392333984375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.01607305370271206,1.433003544807434,2.8200929164886475,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7468730807304382,1.3436487913131714,126.13813018798828,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.23705381155014038,1.3425034284591675,118.69373321533203,1
