sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_391fefd318f30afa38876534,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.3,371.5327453613281,,,-0.00046539306640625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999588,0.998966,0.9990650415420532,1.0,101.27651977539062,c1ccsc1,mol_7953343be0b435d5,0.000412,0.001034,0.0009349957690574229,1.499291181564331,153.37779235839844,,,,,,,
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,355.1312561035156,,,-0.00031280517578125,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.03876791521906853,1.8000307083129883,105.90913391113281,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.96123206615448,1.000245213508606,99.39620971679688,,,,,,,
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,57.03999999999999,57.885894775390625,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6199,0.3698,0.3597988486289978,1.0099180936813354,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.3801,0.6302,0.6402011513710022,1.079864263534546,90.28636169433594,,,,,,,
state_3bcf204bc693da62de5f36f7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,429.0,426.737060546875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,426.737060546875,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.776540994644165,198.28564453125,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,82.46492004394531,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.08810064941644669,1.0854146480560303,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.9118993282318115,1.042691707611084,90.28636169433594,,,,,,,
state_3e5f99e8a400ecd853746f62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.669999999999998,29.927982330322266,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.35943546891212463,1.0303819179534912,28.75238609313965,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.6405645608901978,0.9971565008163452,30.18601417541504,,,,,,,
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,58.06999999999999,51.73760986328125,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9474,0.9681,0.9617629051208496,1.0034595727920532,52.34089279174805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05259999999999998,0.03190000000000004,0.038237057626247406,1.2459461688995361,30.18601417541504,,,,,,,
state_3eb158b5fbc164d510fc1bf9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.25,61.708580017089844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8438,0.6567000000000001,0.6476297378540039,1.0173587799072266,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1562,0.3433,0.3523702919483185,1.7387622594833374,80.06147766113281,,,,,,,
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.4082,82.56246948242188,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.12020406126976013,2.4268100261688232,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8797959089279175,1.016478180885315,79.40065002441406,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,512.3878173828125,6.103515625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.20989680290222168,1.1332292556762695,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.7901031970977783,1.0215046405792236,572.794677734375,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,335.896240234375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.6269364953041077,1.0772573947906494,244.048828125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.3730635344982147,1.8728573322296143,336.2251281738281,,,,,,,
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,382.90000000000003,336.22509765625,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.0,0.0,0.0,1.417079210281372,244.048828125,FC(F)C(F)F,mol_fccff6221e62b4bc,1.0,1.0,1.0,1.0,336.2251281738281,,,,,,,
state_4af35ed5a2f6738f0f265cbf,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,28.879999999999995,28.071537017822266,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7767,0.8961,0.8955456018447876,1.0637946128845215,30.425853729248047,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.22330000000000005,0.10389999999999999,0.104454405605793,1.7030744552612305,7.710287094116211,,,,,,,
state_4d040c9b16059e391f003a90,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,27.829999999999995,27.328079223632812,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6938,0.7601,0.7631656527519226,0.9958361387252808,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.3062,0.2399,0.2368343323469162,1.0487831830978394,20.154075622558594,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,128.21505737304688,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.14046789705753326,1.1451934576034546,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8595321774482727,1.0111290216445923,136.2059326171875,,,,,,,
state_57860df1b79ed0ff1fb995e2,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,19.100000000000005,19.151134490966797,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.16,0.5156,0.5852904319763184,1.000301480293274,70.03498077392578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.84,0.48440000000000005,0.41470953822135925,1.0048024654388428,9.409759521484375,,,,,,,
state_57af0dd99b0eee00881a1013,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,40.34,38.40943908691406,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3126,0.4637,0.45492056012153625,1.0679316520690918,52.34089279174805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6874,0.5363,0.5450794100761414,1.0089797973632812,30.18601417541504,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,440.5076904296875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.4995771646499634,5.394527435302734,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.5004228949546814,1.0007457733154297,224.88600158691406,,,,,,,
state_584ad700bbdc436029324f25,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729999999999997,19.192928314208984,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.691085934638977,1.6056861877441406,30.425853729248047,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.30891403555870056,1.0555497407913208,7.710287094116211,,,,,,,
state_5978f03d729486d08b4389fc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,56.50999999999999,56.8201904296875,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.904,0.7556,0.7456076145172119,1.006667137145996,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.096,0.2444,0.2543923854827881,1.8806670904159546,80.06147766113281,,,,,,,
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,80.6,88.51824951171875,-7.62939453125e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.031000000000000028,0.396,0.45744532346725464,1.6126315593719482,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.969,0.604,0.5425546765327454,1.000933051109314,49.51622009277344,,,,,,,
state_5ca8aa49b2fc124712e3d942,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,48.68,48.60508728027344,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7681,0.5205,0.5267652869224548,1.0019737482070923,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.2319,0.4795,0.4732346832752228,1.0985894203186035,90.28636169433594,,,,,,,
state_5d348ef1b735a4d343a80b01,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.045,30.563243865966797,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7859,0.7736000000000001,0.7735812664031982,0.9966262578964233,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2141,0.2264,0.22641874849796295,1.035193681716919,31.222923278808594,,,,,,,
state_5d7f5441a23dca9d01f32fc9,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.390000000000004,31.123939514160156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5305,0.5222,0.5148602724075317,1.0006744861602783,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4695,0.4778,0.48513972759246826,1.0300356149673462,31.222923278808594,,,,,,,
state_5e08f2452e30b56a5fea76f9,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,26.965000000000003,26.442760467529297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5931,0.6706,0.6759490966796875,0.9983597993850708,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.4069,0.3294,0.3240509331226349,1.0448874235153198,20.154075622558594,,,,,,,
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.39999999999999,67.26936340332031,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.48037683963775635,1.0863772630691528,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5196231007575989,1.0367608070373535,54.19597244262695,,,,,,,
state_60bcc8eb788c6ea83a978373,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,46.64000000000001,46.554176330566406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.1770031452178955,80.06147766113281,,,,,,,
state_61471b46d149fdaba405310d,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.90500000000001,35.432640075683594,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1949,0.3289,0.31147903203964233,1.0818806886672974,52.34089279174805,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8051,0.6711,0.6885209083557129,1.0038412809371948,30.18601417541504,,,,,,,
state_642d0d6bcc7ecb76feff8bdb,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.475,31.273651123046875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4414,0.43520000000000003,0.42944827675819397,1.0079786777496338,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5586,0.5648,0.5705517530441284,1.0230553150177002,31.222923278808594,,,,,,,
state_672cb6bd7d8a3a18cbe04b26,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.76,94.92768859863281,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.689,0.516,0.5223491787910461,1.2450639009475708,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.31100000000000005,0.484,0.47765088081359863,2.4082679748535156,60.539424896240234,,,,,,,
state_6787e930cd931ed8e017fd88,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,36.199999999999996,35.206512451171875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1856,0.5211,0.4708775281906128,1.1347788572311401,78.71215057373047,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8144,0.4789,0.5291224718093872,1.0090901851654053,22.66790771484375,,,,,,,
state_68486b3a2b779d50838061a8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,59.49,54.73676300048828,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7518,0.968,0.960119903087616,0.9981303215026855,70.03498077392578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.24819999999999998,0.03200000000000003,0.039880119264125824,0.9346634745597839,9.409759521484375,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,441.4952392578125,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.8886579871177673,1.0009825229644775,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.11134202033281326,1.2693166732788086,754.91455078125,,,,,,,
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545000000000005,31.363014221191406,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.13404658436775208,1.0664108991622925,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8659533858299255,1.0005046129226685,31.222923278808594,,,,,,,
state_6ffafcd74abf3e7b6b9729b9,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,14.199999999999996,14.13438606262207,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3861,0.8,0.8044312596321106,1.222883701324463,24.081356048583984,O=Cc1ccco1,mol_cfdccd30b0689448,0.6139,0.2,0.1955687701702118,1.0749423503875732,4.188838958740234,,,,,,,
state_70874577dfec9e923ca9abdc,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,386.49999999999994,357.48828125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.585,0.5302037596702576,1.2773925065994263,244.048828125,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.415,0.46979621052742004,1.2742513418197632,336.2251281738281,,,,,,,
state_74aead4276d071031dcf23bd,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,94.192,94.87509155273438,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.0043,0.0632,0.05598197877407074,6.163679122924805,200.39732360839844,O,mol_e81dc06beaa39499,0.9957,0.9368,0.9440180063247681,1.000085711479187,89.94286346435547,,,,,,,
state_74c9e58729c19dd3ee4f701a,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,63.70000000000001,61.640098571777344,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1862,0.2928,0.27761590480804443,1.167578935623169,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.8138,0.7072,0.7223840355873108,1.0095940828323364,54.19597244262695,,,,,,,
state_7586c7ded08b33f7af463107,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,67.7748,73.91300964355469,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6,0.398,0.37996646761894226,1.1445871591567993,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.4,0.602,0.6200335621833801,1.442952275276184,79.40065002441406,,,,,,,
state_7627f2d57fcf432f43e6897d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.32,70.03498840332031,-7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,70.03498077392578,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.9615460634231567,9.409759521484375,,,,,,,
state_7aeb42c5d1bed0569f7f1259,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,318.0,331.73583984375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.101,0.407,0.4399307072162628,3.3860623836517334,426.737060546875,O,mol_e81dc06beaa39499,0.899,0.593,0.5600693225860596,1.042277216911316,198.28564453125,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,372.31158447265625,,,-0.00051116943359375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.1251140981912613,1.721143126487732,109.09210968017578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8748859167098999,1.0030978918075562,94.44638061523438,,,,,,,
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,382.15,373.13873291015625,,,0.000213623046875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.9692,0.3641,0.4486546516418457,1.0034197568893433,46.733306884765625,CCO,mol_f29e20f49d416e54,0.0308,0.6359,0.5513453483581543,8.080370903015137,224.41510009765625,,,,,,,
state_3bb0136f95840feaa9a9ee20,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,434.34999999999997,434.3741760253906,,,0.001007080078125,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.024,0.562,0.5716252326965332,1.6884058713912964,1429.0159912109375,CS(C)=O,mol_7d3e12eaed0f467c,0.976,0.43799999999999994,0.4283747375011444,1.0000046491622925,44.461673736572266,,,,,,,
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,454.45,456.3158264160156,,,0.000762939453125,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9843,0.7711,0.8065359592437744,1.0001920461654663,82.9899673461914,Cc1ccccc1,mol_1c09299644053521,0.0157,0.2289,0.1934640109539032,2.265939474105835,550.89013671875,,,,,,,
state_3c4d16290825de02eb6aa90d,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,346.15,349.3973083496094,,,-0.0002288818359375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.006000000000000005,0.2218,0.0836934894323349,11.100411415100098,127.2945556640625,CCO,mol_f29e20f49d416e54,0.994,0.7782,0.9163064956665039,1.0001411437988281,93.3687515258789,,,,,,,
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,349.0726623535156,,,0.000457763671875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.3956942856311798,1.6767867803573608,49.906585693359375,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.6043056845664978,1.460521936416626,80.44930267333984,,,,,,,
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.7,390.39593505859375,,,-3.0517578125e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1661,0.5256,0.4929879605770111,1.3366210460662842,297.5521545410156,COCCO,mol_d291b272a64498d9,0.8339,0.47440000000000004,0.5070120692253113,1.0093802213668823,80.71499633789062,,,,,,,
state_3e55f01156c1521a3e1017b6,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,386.9700000000001,390.6507263183594,,,0.0005035400390625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.9524,0.8482000000000001,0.9314809441566467,0.9934248924255371,99.7558364868164,CCOC(C)=O,mol_18876b584acc43d4,0.0476,0.1518,0.06851902604103088,0.4484294056892395,325.2586669921875,,,,,,,
state_3e8605b11d780618110a9862,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.32,371.5392150878906,,,0.00042724609375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999735,0.999447,0.9993984699249268,1.0,101.29631805419922,c1ccsc1,mol_7953343be0b435d5,0.000265,0.000553,0.0006015216931700706,1.499359369277954,153.40501403808594,,,,,,,
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,370.63,372.09332275390625,,,9.918212890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.1798080205917358,139.60035705566406,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,94.0000991821289,,,,,,,
state_4016336c8c83edb0a25981ae,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,474.01,471.7408752441406,,,8.392333984375e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.0,0.0,0.0,0.8633225560188293,558.6490478515625,CN1CCCC1=O,mol_f50e4145cb9a22d5,1.0,1.0,1.0,1.0,95.30008697509766,,,,,,,
state_41481117cb88c932f99f69df,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,392.57,393.3471984863281,,,0.00034332275390625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0372,0.2054,0.1988205462694168,0.8872488737106323,610.3668212890625,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9628,0.7946,0.8011794090270996,0.9996926188468933,84.34226989746094,,,,,,,
state_415b49b63c84d1ecbbdfaab1,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,347.55,350.5600891113281,,,-0.0005035400390625,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0024999999999999467,0.17290000000000005,0.03706945478916168,11.402068138122559,131.73460388183594,CCO,mol_f29e20f49d416e54,0.9975,0.8271,0.9629305005073547,1.0000245571136475,97.78645324707031,,,,,,,
