sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_47516934ae8e7069f0e754e1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.935,13.299549102783203,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5362,0.5363,0.554447591304779,0.9450061321258545,14.552447319030762,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4638,0.4637,0.44555240869522095,1.0130302906036377,12.611959457397461,,,,,,,
state_475cfa25c354f383ed049475,2c_21afd4bfcf559acdf81f,2,binary_vle_english.xlsx,10.1016/j.jct.2019.04.020,unverified,0.5,isothermal,0.75,isothermal,,,452.79999999999995,316.5714111328125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.914,0.884,0.7829217910766602,1.0103542804718018,268.39239501953125,FCC(F)(F)F,mol_28a5ef315edd1f58,0.086,0.116,0.2170782834291458,2.1482632160186768,371.96502685546875,,,,,,,
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,47.18000000000001,45.7371826171875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4855,0.6159,0.5803950428962708,1.0781654119491577,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.5145,0.3841,0.41960492730140686,1.1234467029571533,33.20260238647461,,,,,,,
state_4771454936a0de24d95dfcf1,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,26.17,26.69626235961914,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.573,0.3143,0.31522953510284424,1.1609057188034058,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.427,0.6857,0.6847704648971558,1.24530029296875,34.37902069091797,,,,,,,
state_4830cb6ddf4468ffb0f7489c,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,283.69999999999993,283.85418701171875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,1.0,1.0,1.0,1.0,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,6.585636615753174,213.80311584472656,,,,,,,
state_49aa92e2bae398aa9ffa4646,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,19.184000000000005,18.246681213378906,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3829,0.9802,0.9867684245109558,1.2081270217895508,38.92253494262695,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6171,0.0198,0.013231520541012287,1.044626235961914,0.37452182173728943,,,,,,,
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.45,26.930049896240234,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.7782875299453735,1.0010141134262085,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.22171247005462646,1.1570996046066284,64.98841857910156,,,,,,,
state_4b6f1fb7136d2c592916b0d0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,7.559999999999999,7.204005241394043,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1424,0.5212,0.5767123699188232,0.8787212371826172,33.20260238647461,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8576,0.4788,0.42328763008117676,1.0028469562530518,3.5456035137176514,,,,,,,
state_4c6232a184cbb1ecf9fc4f10,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.03,3.924527168273926,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2651,0.7359,0.7823056578636169,0.761509358882904,15.208234786987305,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7349,0.2641,0.21769434213638306,1.0089271068572998,1.1522493362426758,,,,,,,
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.19999999999999,43.25489807128906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8261000000000001,0.5542,0.5237560868263245,1.0759098529815674,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1739,0.4458,0.47624388337135315,3.4456539154052734,34.37902069091797,,,,,,,
state_4e5f4eba189d7d9b8dd79d95,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,22.719999999999995,22.940166473388672,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.6469,0.2915,0.285855770111084,1.1097491979599,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.3531,0.7085,0.714144229888916,1.3495569229125977,34.37902069091797,,,,,,,
state_4f879dc6d9a4edd4b6aaf31e,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,24.389999999999997,24.661705017089844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9537,0.7561,0.7421190738677979,1.0007425546646118,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0463,0.2439,0.25788092613220215,1.4283206462860107,96.16911315917969,,,,,,,
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,133.401611328125,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.15279722213745117,0.9912731647491455,46.105037689208984,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.8472027778625488,1.0012798309326172,203.74327087402344,,,,,,,
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,43.91,43.81259536743164,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8076,0.5347999999999999,0.5130248069763184,1.0919057130813599,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1924,0.4652,0.4869752526283264,3.225576162338257,34.37902069091797,,,,,,,
state_53591cf3717c7e0ebafea8c3,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.719999999999995,16.410144805908203,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15959999999999996,0.21899999999999997,0.20824548602104187,1.7560615539550781,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8404,0.781,0.7917545437812805,1.0170835256576538,15.200586318969727,,,,,,,
state_53d5a6f9b600fe0a1517baca,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.45,64.1085205078125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,3.063823699951172,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,1.0,1.0,1.0,1.0,64.1085205078125,,,,,,,
state_55befae2827d79a75e8821de,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.359999999999996,27.049259185791016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.45130000000000003,0.3077,0.30960068106651306,1.2822943925857544,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5487,0.6923,0.6903993487358093,1.1874710321426392,28.661426544189453,,,,,,,
state_56c89425d7014a2a0069064a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.34,16.107341766357422,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1058,0.1594,0.15001164376735687,1.8730430603027344,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8942,0.8406,0.8499883413314819,1.0072605609893799,15.200586318969727,,,,,,,
state_57fb1a5d7c174ae696cb924b,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,17.149999999999995,17.369091033935547,-1.9073486328125e-06,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.583,0.29500000000000004,0.2681959569454193,1.0975685119628906,7.279961585998535,O,mol_e81dc06beaa39499,0.417,0.705,0.7318040728569031,1.5286270380020142,19.940418243408203,,,,,,,
state_5849da3807ee80c12c47bd42,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,74.01,69.82286071777344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.133,0.238,0.27809029817581177,1.4706326723098755,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.867,0.762,0.7219097018241882,1.0112303495407104,57.492515563964844,,,,,,,
state_59cef5313ba36b8f83886367,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.739999999999995,23.090717315673828,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1136,0.21,0.23655249178409576,1.180031180381775,40.74676513671875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8864,0.79,0.7634474635124207,1.0030713081359863,19.8269100189209,,,,,,,
state_5ab480a4beaaec7b52608913,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,35.06000000000001,37.38603973388672,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4032,0.4599,0.41860124468803406,1.0939313173294067,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.5968,0.5401,0.5813986659049988,1.0409517288208008,34.988399505615234,,,,,,,
state_5b29950dfd43d5074ef6791f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,57.77,58.132118225097656,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.18799999999999994,0.28800000000000003,0.29817843437194824,1.2738633155822754,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.812,0.712,0.7018215656280518,1.014351725578308,49.53341293334961,,,,,,,
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.090000000000003,20.81298828125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.926,0.72,0.7105480432510376,1.0007665157318115,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.074,0.28,0.28945192694664,1.1350857019424438,71.72169494628906,,,,,,,
state_5c16865aada022e094438f8d,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,34.79,37.27293395996094,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.35840000000000005,0.42110000000000003,0.3778761625289917,1.107581377029419,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.6416,0.5789,0.6221238374710083,1.0329562425613403,34.988399505615234,,,,,,,
state_5c5c13b307cd43c195632b79,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,26.499999999999996,26.511089324951172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8231999999999999,0.4032,0.3971898555755615,1.0111011266708374,12.651026725769043,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1768,0.5968,0.6028100848197937,1.3168981075286865,68.6394271850586,,,,,,,
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,80.6,81.8284912109375,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.031000000000000028,0.396,0.4134792387485504,1.3474771976470947,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.969,0.604,0.5865207314491272,1.0002686977386475,49.51622009277344,,,,,,,
state_5cdd5f96ed6e21ca8d6048bc,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.77,66.5711669921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45799999999999996,0.344,0.342637300491333,1.2178374528884888,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.542,0.656,0.6573626399040222,1.2594361305236816,64.1085205078125,,,,,,,
state_5cfd85d43a891b3dd6b31133,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,35.46,37.481956481933594,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4586,0.5063,0.4681134819984436,1.0783008337020874,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.5414,0.4937,0.5318864583969116,1.0524437427520752,34.988399505615234,,,,,,,
state_5d3693fe43be4b84c9f8bb6f,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.9,138.67254638671875,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.469,0.45999999999999996,0.4342004656791687,1.105794906616211,116.1003189086914,FC(F)C(F)F,mol_fccff6221e62b4bc,0.531,0.54,0.5657995343208313,0.9391874670982361,157.32809448242188,,,,,,,
state_5d99f8115eb598f6b100b9d9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,24.45,24.27507781982422,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6737,0.4375,0.4405609667301178,1.096972942352295,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3263,0.5625,0.5594390630722046,1.4521067142486572,28.661426544189453,,,,,,,
state_5dc17cf8ca192e8f5259168b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.21,43.5496826171875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1351,0.30789999999999995,0.29465851187705994,3.7264280319213867,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8649,0.6921,0.7053414583206177,1.0330586433410645,34.37902069091797,,,,,,,
state_5ed20dd897092ae84973a0a8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.88,9.861799240112305,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7979,0.8114373087882996,1.339301347732544,14.446154594421387,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.20209999999999995,0.18856272101402283,1.1500000953674316,2.7575294971466064,,,,,,,
state_5f1127a5d972e56470bfcbcf,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,full_state,0.0,isothermal,,,93.592,94.88868713378906,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7586,0.8025,0.7994662523269653,1.039408802986145,96.20892333984375,O,mol_e81dc06beaa39499,0.24139999999999995,0.1975,0.2005336731672287,1.8810795545578003,41.9041748046875,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,353.10540771484375,,,0.00055694580078125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7966595888137817,1.0490939617156982,106.09625244140625,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.20334039628505707,0.9842249155044556,38.67121505737305,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,372.8114929199219,,,0.00041961669921875,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.1189626082777977,1.7466282844543457,47.419639587402344,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8810373544692993,1.0439965724945068,100.04478454589844,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,369.83074951171875,,,0.0004730224609375,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.23084156215190887,1.0832077264785767,214.72088623046875,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.7691584229469299,0.9996896386146545,66.86090087890625,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,353.6138610839844,,,6.103515625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6898109912872314,1.082138180732727,96.78694915771484,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.31018897891044617,1.9388079643249512,48.26449203491211,,,,,,,
state_07f9731b001c90309fa5c59b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,401.89,401.4214172363281,,,2.09808349609375e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.4339,0.5907,0.5657432079315186,1.0551189184188843,6.425891399383545,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.5661,0.4093,0.4342568516731262,1.0279468297958374,3.880502223968506,,,,,,,
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,379.00482177734375,,,0.0016632080078125,True,False,48,COCCO,mol_d291b272a64498d9,0.6255,0.38680000000000003,0.38228198885917664,1.0596888065338135,58.424468994140625,O,mol_e81dc06beaa39499,0.3745,0.6132,0.617717981338501,1.344109058380127,124.31412506103516,,,,,,,
state_0cb3f550af599038de25b3dd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,360.98,360.40606689453125,,,-8.392333984375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3506,0.5962,0.6034336686134338,1.042413353919983,132.08917236328125,Cc1ccccc1,mol_1c09299644053521,0.6494,0.40380000000000005,0.39656633138656616,0.9874969124794006,49.47175979614258,,,,,,,
state_0fa9fcaaeadf268dd4ab186c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,363.6,365.1519470214844,,,0.001068115234375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4536,0.805,0.7868857979774475,1.1763921976089478,149.38279724121094,COCCO,mol_d291b272a64498d9,0.5464,0.19499999999999995,0.21311423182487488,1.089189887046814,36.27539825439453,,,,,,,
state_1050dec2106e766e8c4675c1,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,356.41,356.6781921386719,,,-6.103515625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2956,0.6376,0.6163392663002014,1.0962202548980713,152.16236877441406,Cc1ccccc1,mol_1c09299644053521,0.7044,0.36240000000000006,0.3836607336997986,0.9973312020301819,43.68962097167969,,,,,,,
state_112010be1aee7c148565ae21,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.43,325.3765563964844,,,0.000148773193359375,True,False,48,CCO,mol_f29e20f49d416e54,0.931,0.931,0.9345309138298035,1.0024019479751587,32.905738830566406,O,mol_e81dc06beaa39499,0.06899999999999995,0.06899999999999995,0.06546905636787415,2.2622549533843994,13.782087326049805,,,,,,,
state_13bdc5fa1b4bd4f3c136b402,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,359.5,359.24261474609375,,,-7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0695,0.45,0.43212050199508667,5.203427314758301,120.68453979492188,O,mol_e81dc06beaa39499,0.9305,0.55,0.5678795576095581,1.021872878074646,60.32037353515625,,,,,,,
state_159ac69e1c7d46e786444922,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,372.78,373.0407409667969,,,6.103515625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0351,0.1276,0.11012043058872223,1.0786352157592773,232.6893310546875,Cc1ccccc1,mol_1c09299644053521,0.9649,0.8724000000000001,0.889879584312439,0.9999363422393799,73.78479766845703,,,,,,,
state_185a13cd1b5f70e61ddb64ab,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isobaric,345.82,346.5199890136719,,,0.0002422332763671875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6666975021362305,1.434870719909668,24.74471664428711,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.3333025276660919,1.0205618143081665,3.971616744995117,,,,,,,
state_1aa28254258eb37670bb99d6,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,396.96,396.7431945800781,,,0.0004968643188476562,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.8701,0.9102,0.9084093570709229,1.0029951333999634,5.4132537841796875,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.12990000000000002,0.08979999999999999,0.09159070253372192,1.1256645917892456,3.2574522495269775,,,,,,,
state_1bfab37d3a8066a277032978,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.45,325.35064697265625,,,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.965,0.963,0.9657225608825684,1.0005851984024048,32.86537551879883,O,mol_e81dc06beaa39499,0.03500000000000003,0.03700000000000003,0.03427738696336746,2.3379833698272705,13.764669418334961,,,,,,,
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.12,358.2230224609375,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22899999999999998,0.33899999999999997,0.37253016233444214,1.2797051668167114,95.34044647216797,CCC(C)O,mol_06affb0d2c6c8ff2,0.771,0.661,0.6274698376655579,1.015049695968628,60.132930755615234,,,,,,,
state_263085e635f46cc7eb7b0fb1,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,398.82,398.41473388671875,,,9.5367431640625e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6923,0.787,0.7791272401809692,1.0163614749908447,5.757967948913574,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.3077,0.21299999999999997,0.22087274491786957,1.0759116411209106,3.469296455383301,,,,,,,
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,373.0,373.0777587890625,,,0.00028228759765625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,9.709702491760254,200.055908203125,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.00028228759766,,,,,,,
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.4,353.1766052246094,,,0.0007171630859375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.525,0.652,0.6515750885009766,1.1419575214385986,81.51183319091797,CCC(C)O,mol_06affb0d2c6c8ff2,0.475,0.348,0.34842491149902344,1.091123342514038,50.42049789428711,,,,,,,
state_30a9fb1fd5f0ddfc6e00dc64,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,354.5,354.87579345703125,,,-0.00019073486328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3576,0.5634,0.5595966577529907,1.5529179573059082,101.77699279785156,O,mol_e81dc06beaa39499,0.6424000000000001,0.4366,0.44040337204933167,1.3637086153030396,50.77431106567383,,,,,,,
