sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,26.403850555419922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.40375426411628723,1.0612750053405762,14.52450942993164,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2402840554714203,1.2319594621658325,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3559616804122925,1.125963568687439,37.24811935424805,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,23.223838806152344,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.5514397025108337,1.0152212381362915,14.52450942993164,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.3780163824558258,1.51909601688385,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.07054392993450165,1.1919634342193604,37.24811935424805,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,51.95277404785156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.10276775062084198,1.6476484537124634,14.52450942993164,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8656219840049744,1.0198866128921509,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.031610287725925446,0.8001680970191956,37.24811935424805,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,93.77104187011719,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.12804709374904633,1.7578293085098267,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8297147154808044,1.063120722770691,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04223817214369774,1.0152183771133423,71.58431243896484,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,61.360267639160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.08147124201059341,1.787690281867981,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5443770289421082,0.9686530828475952,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3741517663002014,1.014131784439087,52.16160202026367,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,37.34033966064453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.45195600390434265,1.0432182550430298,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.2857402563095093,1.4884456396102905,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.26230376958847046,1.2653130292892456,52.16160202026367,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,36.58119201660156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.0982595682144165,1.4430025815963745,14.52450942993164,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.19512011110782623,0.8648410439491272,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.7066202759742737,1.000819444656372,37.24811935424805,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,89.83670043945312,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.1133345514535904,1.796684741973877,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.710532009601593,1.0443660020828247,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.176133394241333,1.044628620147705,71.58431243896484,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,30.801387786865234,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.3648518919944763,1.7902930974960327,74.81708526611328,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.6117238998413086,1.0066367387771606,24.105241775512695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.02342415414750576,1.364257574081421,3.78836989402771,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,52.907012939453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.16743338108062744,1.3767530918121338,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.34307557344436646,1.0546655654907227,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4894910156726837,1.033484697341919,52.16160202026367,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,73.21821594238281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05570318549871445,1.768446683883667,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.1074906438589096,1.07347571849823,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8368061780929565,1.0047026872634888,71.58431243896484,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,19.985458374023438,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8436115980148315,1.276084542274475,28.462434768676758,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1437305212020874,1.069193720817566,7.399126052856445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012657895684242249,1.6610866785049438,0.8818423748016357,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,72.90058898925781,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.04064655676484108,1.822785496711731,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.08133719116449356,1.0714287757873535,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8780162930488586,1.002422571182251,71.58431243896484,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,44.118690490722656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.27976441383361816,1.1610239744186401,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.16177235543727875,1.182998776435852,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5584632158279419,1.1148277521133423,52.16160202026367,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,73.79437255859375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08906093239784241,1.6511014699935913,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.16734038293361664,1.0828887224197388,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7435986995697021,1.013025164604187,71.58431243896484,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,70.50636291503906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11532682925462723,1.713667631149292,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8475324511528015,1.0430351495742798,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.037140604108572006,0.912774920463562,52.16160202026367,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,45.9656982421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.23354966938495636,1.2164878845214844,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.13300350308418274,1.1177605390548706,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6334467530250549,1.0822105407714844,52.16160202026367,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,52.7703857421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.1049964502453804,1.520398497581482,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.20145386457443237,0.9883200526237488,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6935496926307678,1.0124735832214355,52.16160202026367,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,28.133602142333984,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4351983070373535,1.9505172967910767,74.81708526611328,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.5090617537498474,1.0323785543441772,24.105241775512695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.05573991313576698,1.2153310775756836,3.78836989402771,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,54.064979553222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.23262354731559753,1.2379627227783203,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5627620220184326,1.1825861930847168,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.20461441576480865,1.0721981525421143,52.16160202026367,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,75.86991882324219,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.253348171710968,1.207462191581726,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6130446791648865,1.29645574092865,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.1336071938276291,1.1531429290771484,71.58431243896484,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,91.42570495605469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.1201627254486084,1.7880990505218506,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7622300982475281,1.0511081218719482,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.11760713905096054,1.0366108417510986,71.58431243896484,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,36.461517333984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.12161479145288467,1.4094874858856201,14.52450942993164,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2466944009065628,0.8896676301956177,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6316907405853271,1.0007295608520508,37.24811935424805,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,28.566699981689453,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.764779269695282,2.600253105163574,74.81708526611328,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.12983016669750214,1.2240211963653564,24.105241775512695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.10539054870605469,1.0429280996322632,3.78836989402771,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,67.33963012695312,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9285804629325867,1.0760592222213745,74.81708526611328,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05170420929789543,1.5665857791900635,24.105241775512695,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.019715260714292526,2.6731183528900146,3.78836989402771,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,82.99345397949219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.07104858756065369,1.8376803398132324,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4541167914867401,1.0425599813461304,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4748345613479614,1.022499918937683,71.58431243896484,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,52.906654357910156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.14788737893104553,1.4205710887908936,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.29809051752090454,1.029905080795288,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5540221333503723,1.0256168842315674,52.16160202026367,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,25.020431518554688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.4611356854438782,1.0397495031356812,14.52450942993164,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.28442642092704773,1.3313384056091309,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2544378936290741,1.1509218215942383,37.24811935424805,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,9.220684051513672,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.49413684010505676,1.6975659132003784,28.462434768676758,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.47364145517349243,0.9655572175979614,7.399126052856445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.03222176805138588,1.1444154977798462,0.8818423748016357,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,52.88145446777344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.12696123123168945,1.4688948392868042,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.25155723094940186,1.0076713562011719,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6214815378189087,1.0185227394104004,52.16160202026367,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,9.714569091796875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.41796746850013733,1.5693871974945068,28.462434768676758,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5662161111831665,0.9847725033760071,7.399126052856445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.015816491097211838,1.1299477815628052,0.8818423748016357,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,53.08436584472656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.2081189900636673,1.2907600402832031,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4528399407863617,1.1227974891662598,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3390410542488098,1.053553819656372,52.16160202026367,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,31.399097442626953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.2284507155418396,1.1866048574447632,14.52450942993164,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.13072314858436584,0.9808687567710876,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6408261656761169,1.0483176708221436,37.24811935424805,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,37.02064514160156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.04554242268204689,1.5273725986480713,14.52450942993164,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.09604663401842117,0.820940375328064,61.0897331237793,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8584109544754028,1.0000803470611572,37.24811935424805,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,53.33366394042969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4540618062019348,1.0442695617675781,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.2784717381000519,1.6214951276779175,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2674664258956909,1.3593112230300903,71.58431243896484,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,67.69612121582031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.1117798313498497,1.7533714771270752,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.780642032623291,1.0221288204193115,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1075781062245369,0.958904504776001,52.16160202026367,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,41.750450134277344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3382801115512848,1.1070152521133423,21.249238967895508,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.20156359672546387,1.277221441268921,79.38327026367188,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.46015626192092896,1.163334608078003,52.16160202026367,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,74.53408813476562,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.2134075164794922,1.2999228239059448,30.38543128967285,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4435465335845947,1.2040016651153564,101.54542541503906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3430459797382355,1.0926333665847778,71.58431243896484,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,11.933891296386719,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8130155801773071,2.044905662536621,28.462434768676758,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.13697020709514618,1.008750319480896,7.399126052856445,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.050014231353998184,1.1018036603927612,0.8818423748016357,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.3942565917969,,,0.001312255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4014332890510559,1.08941650390625,47.975128173828125,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5462490916252136,2.400367498397827,109.7014389038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.052317600697278976,0.9014414548873901,65.73037719726562,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,336.6916198730469,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4632725715637207,1.0228968858718872,58.96518325805664,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.38236793875694275,3.1967084407806396,132.2779998779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.15435951948165894,0.9431027770042419,79.71593475341797,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,408.9849853515625,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.46304741501808167,0.890619695186615,146.13604736328125,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.1041133776307106,0.9517946839332581,20.859994888305664,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.43283921480178833,2.082146644592285,194.2651824951172,2
