sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_471f3f728c49ed55a81517e6,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,35.699999999999996,34.827110290527344,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.7969999999999999,0.548,0.5728232264518738,1.0305099487304688,24.290002822875977,CCCCCS,mol_22ade86f58436479,0.203,0.452,0.427176833152771,1.6244068145751953,45.11638641357422,,,,,,,
state_47492553640884cee2a0d27b,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.84,5.370728492736816,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.346,0.261,0.21099235117435455,1.758968472480774,1.8619405031204224,CCCCCO,mol_243de2450bee5519,0.654,0.739,0.7890076637268066,1.0949933528900146,5.917322158813477,,,,,,,
state_4841630ee90124a90842d510,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,1.3695000000000004,1.3855774402618408,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.363,0.3859875202178955,1.1486828327178955,3.4360909461975098,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.637,0.6140124201774597,1.0063061714172363,0.9779413938522339,,,,,,,
state_48500ccaf5e7b5afe87a2abb,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.1427999999999994,2.631746292114258,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8317,0.8367577791213989,1.1461867094039917,2.8607356548309326,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1683,0.16324222087860107,1.3377056121826172,0.9779413938522339,,,,,,,
state_486c972b6731bffc9e3b338a,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,47.143800000000006,53.283050537109375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.5279,0.5667884349822998,1.2741459608078003,63.90488815307617,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.4721,0.4332115054130554,1.0607270002365112,34.591209411621094,,,,,,,
state_487c02c5b9ecc5730cac5a9b,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,20.38,15.521299362182617,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.795,0.988,0.9937261939048767,0.9382650256156921,20.677696228027344,O=C1CCCCC1,mol_09f0d60d139abab5,0.20499999999999996,0.01200000000000001,0.006273815408349037,0.4777291417121887,0.9943156242370605,,,,,,,
state_48a64ebbbebb22ed8220d2c5,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,17.4,18.879261016845703,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.050000000000000044,0.0,0.057842593640089035,7.425997734069824,2.941087007522583,O,mol_e81dc06beaa39499,0.95,1.0,0.9421573877334595,1.0148167610168457,18.45003318786621,,,,,,,
state_48d5018c176ea37f8f6d5866,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.347500000000001,5.333799362182617,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.28700000000000003,0.42510953545570374,1.6811423301696777,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.713,0.5748904347419739,1.004196286201477,3.376312017440796,,,,,,,
state_4979e8132149ebb82c5b3f4c,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.4232,4.602239608764648,4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.3277,0.3623422086238861,1.2810639142990112,9.606785774230957,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6723,0.6376577615737915,1.0054242610931396,3.376312017440796,,,,,,,
state_4a0f337d53bc5b0570f669d2,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.32,3.3789591789245605,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.11499999999999999,0.15500000000000003,0.10129217058420181,2.3479957580566406,1.2675457000732422,CCCCCO,mol_243de2450bee5519,0.885,0.845,0.8987078666687012,1.009108543395996,3.4003241062164307,,,,,,,
state_4b32da56e1ece491f726abb4,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.3,357.44195556640625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,357.44195556640625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,1.5158063173294067,202.0710906982422,,,,,,,
state_4b67f4272b7bbeea83cb1a2c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,18.100000000000005,20.322154998779297,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2882,0.3632899522781372,1.5162339210510254,31.113048553466797,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7118,0.6367100477218628,1.00917387008667,15.200586318969727,,,,,,,
state_4bf2f37efb688ef5e605e36f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514,4.455691337585449,-4.76837158203125e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.3808233737945557,12.128074645996094,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.455690860748291,,,,,,,
state_4c790373005ad3d32a6cbc46,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,81.4,78.87368774414062,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.61,0.44999999999999996,0.45754241943359375,1.1018577814102173,53.69181823730469,CCCCCS,mol_22ade86f58436479,0.39,0.55,0.542457640171051,1.3181575536727905,83.22734832763672,,,,,,,
state_4cc6155706c407ad4928a876,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.865800000000004,22.069541931152344,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9192,0.9123725891113281,1.02131986618042,23.213607788085938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0808,0.08762741088867188,1.33901047706604,9.583763122558594,,,,,,,
state_4d38aaf1292b082904c397a1,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,28.300000000000004,27.99393081665039,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.944,0.8029999999999999,0.8213335275650024,1.0027296543121338,24.290002822875977,CCCCCS,mol_22ade86f58436479,0.056,0.197,0.17866647243499756,1.9796326160430908,45.11638641357422,,,,,,,
state_4e6fbd86879e15188b122e05,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.88,35.566925048828125,-3.814697265625e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.004371025133877993,0.38306087255477905,11.866854667663574,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9956289529800415,0.9985243678092957,36.71959686279297,,,,,,,
state_4e944b7b90152952387e5ae9,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.979999999999997,20.253185272216797,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.981,0.9867078065872192,0.8974517583847046,30.7137451171875,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.019000000000000017,0.013292144052684307,0.5708410143852234,1.7149065732955933,,,,,,,
state_4f245cd3787d317686b354df,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.9244999999999997,3.4360909461975098,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,3.4360909461975098,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.512328863143921,0.9779413938522339,,,,,,,
state_4ff007c4eed0a20f146acdbc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,70.6374,70.386474609375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.6687746047973633,177.1310577392578,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,70.386474609375,,,,,,,
state_50723ca762e8f703948e013e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,27.049499999999995,28.61556625366211,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.736,0.7526080012321472,1.096655011177063,34.465030670166016,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.264,0.24739201366901398,1.0825731754302979,15.200586318969727,,,,,,,
state_517442e1930bdcb50ce36a04,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,113.8982,116.76412963867188,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.743,0.7454363703727722,1.062878966331482,131.0885467529297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.257,0.2545635998249054,1.1252214908599854,70.386474609375,,,,,,,
state_529c436e8e2ff05b38593a15,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.8,isothermal,,,17.600000000000005,19.409629821777344,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.08889999999999998,9.999999999998899e-05,0.05144578218460083,5.175893783569336,2.1701009273529053,O,mol_e81dc06beaa39499,0.9111,0.9999,0.948554277420044,1.0434249639511108,19.366546630859375,,,,,,,
state_535457311e12bc88d12c9a9a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.8384,11.57210636138916,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8713,0.8617860078811646,1.1324341297149658,14.108314514160156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1287,0.13821397721767426,1.2605643272399902,3.376312017440796,,,,,,,
state_539405f23168ea7542fbe536,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,67.87000000000002,58.79158020019531,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.693,0.509,0.5593268275260925,1.0293306112289429,46.09912109375,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.30700000000000005,0.491,0.4406731426715851,1.108221411705017,76.14945220947266,,,,,,,
state_5396fcaa7972eb115ef0d1e9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,179.5,202.07107543945312,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.0,0.0,0.0,1.2300306558609009,357.44195556640625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,1.0,1.0,1.0,1.0,202.0710906982422,,,,,,,
state_53f7e093ecbc529516e1edfd,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,349.1,153.62997436523438,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.5686,0.47130000000000005,0.17167095839977264,0.9826934337615967,47.20063400268555,FCC(F)(F)F,mol_28a5ef315edd1f58,0.4314,0.5287,0.8283290863037109,1.0102899074554443,291.979736328125,,,,,,,
state_546b02cee60812d4247eb391,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.02,8.800825119018555,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.725,0.985,0.9908865690231323,0.8872881531715393,13.55640697479248,O=C1CCCCC1,mol_09f0d60d139abab5,0.275,0.015000000000000013,0.009113507345318794,0.5284364819526672,0.5519291758537292,,,,,,,
state_54a752bf9592cb585463f5ff,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,102.2302,110.82406616210938,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6692,0.6672901511192322,1.1395503282546997,119.27146911621094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3308,0.3327098488807678,1.1490553617477417,70.386474609375,,,,,,,
state_556fc95363bbb665aef80828,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.749,83.76017761230469,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.24329999999999996,0.26950111985206604,1.2708494663238525,131.0885467529297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7567,0.7304989099502563,1.005548357963562,70.386474609375,,,,,,,
state_55eed0ef17d754a2040661c5,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.610000000000003,36.71959686279297,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.35374322533607483,11.866854667663574,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,36.71959686279297,,,,,,,
state_56baac15c4aa10f31d703d8e,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.129999999999995,17.602046966552734,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9377,0.9478,0.9206923246383667,0.9969582557678223,17.33551788330078,O=C1CCCC1,mol_e42ea752b52da6b7,0.0623,0.0522,0.0793076753616333,0.4262438118457794,52.56930923461914,,,,,,,
state_56df9fda01dbc841a955d040,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.259999999999998,31.305374145507812,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.14800000000000002,0.043200000000000016,0.027167649939656258,0.4842544198036194,11.866854667663574,O=C1CCCC1,mol_e42ea752b52da6b7,0.852,0.9568,0.9728323817253113,0.9734628796577454,36.71959686279297,,,,,,,
state_571dbe8d71c65e4f7bd1c37b,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,23.6,30.589344024658203,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.07595659792423248,3.85024094581604,4.733011245727539,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9240434169769287,1.0883270502090454,29.76717758178711,,,,,,,
state_57230dd8c9233dd5891f2c7e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.7904,18.624481201171875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.72840815782547,1.198746681213379,20.799497604370117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.27159178256988525,1.1576975584030151,9.583763122558594,,,,,,,
state_575eb62db1ca54b605026703,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,5.7558,5.985522270202637,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.31989999999999996,0.35309913754463196,1.2860788106918335,12.128074645996094,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.6801,0.6469008326530457,1.0052167177200317,4.455690860748291,,,,,,,
state_5769192aaa855e488479919d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.31,4.425854682922363,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.77,0.37,0.3799116611480713,1.1727981567382812,1.8619405031204224,CCCCCO,mol_243de2450bee5519,0.23,0.63,0.6200883388519287,2.0164973735809326,5.917322158813477,,,,,,,
state_5786b671684556acad54a6f8,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,24.299999999999994,24.29000473022461,-1.9073486328125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,24.290002822875977,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,2.1907942295074463,45.11638641357422,,,,,,,
state_57e20aa9473d96cdf005c813,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,48.376900000000006,57.54962921142578,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.43910000000000005,0.5217524766921997,1.3842754364013672,97.09600830078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5609,0.4782474637031555,1.0245474576950073,34.591209411621094,,,,,,,
state_5962746c5bcc0d48951413cf,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.6000000000001,524.1968994140625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.929,0.9355958104133606,1.0025039911270142,523.2208251953125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.07099999999999995,0.0644042119383812,1.6355323791503906,317.567626953125,,,,,,,
state_5979c658bf6f817e39b09980,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,4.644199999999999,5.013874053955078,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,5.013874053955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.939424991607666,1.8676937818527222,,,,,,,
state_5a0345e79a015d4fcf061192,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.830000000000001,1.3747527599334717,-1.1920928955078125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.3349100649356842,0.29688572883605957,20.677696228027344,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.6650899648666382,0.9941203594207764,0.9943156242370605,,,,,,,
state_5a2237042835a9831bce04ea,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.5047,8.951932907104492,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.49846789240837097,1.2289267778396606,15.179825782775879,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.5015320777893066,1.0151680707931519,5.813089847564697,,,,,,,
state_5b71a21ff2f4435013f99712,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,426.1000000000001,391.66973876953125,3.0517578125e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.3077,0.4609,0.5367902517318726,1.96904718875885,347.0092468261719,FCC(F)(F)F,mol_28a5ef315edd1f58,0.6923,0.5391,0.46320971846580505,1.1353516578674316,230.8197479248047,,,,,,,
state_5bc3dc7751e4f92492ec02c3,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.406399999999999,4.178652763366699,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8933,0.8883283138275146,1.1598302125930786,5.127334117889404,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1067,0.11167162656784058,1.2697244882583618,0.9779413938522339,,,,,,,
state_5c34460ec6061d40ff488c46,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,7.430300000000001,8.080465316772461,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9626,0.9397973418235779,1.029237151145935,8.690553665161133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0374,0.060202598571777344,1.7249202728271484,1.8676937818527222,,,,,,,
state_5c5ab8b50feded4e31d3b2a8,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.48,2.3306875228881836,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.597,0.32298168540000916,0.32678934931755066,30.7137451171875,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.403,0.6770182847976685,0.9947232007980347,1.7149065732955933,,,,,,,
state_5c5d4ea568cc43577b73cb76,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,11.23,11.86685562133789,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,11.866854667663574,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.35717737674713135,36.71959686279297,,,,,,,
state_5c902e456506d2c69c5b9b10,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.68,4.944887161254883,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9589458107948303,0.689918577671051,13.55640697479248,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.041054122149944305,0.7460756301879883,0.5519291758537292,,,,,,,
state_5ca12e99824a73de20971065,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.410000000000002,7.377887725830078,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.359,0.915,0.8679125308990479,0.5807387232780457,30.7137451171875,O=C1CCCCC1,mol_09f0d60d139abab5,0.641,0.08499999999999996,0.13208746910095215,0.8865336179733276,1.7149065732955933,,,,,,,
state_5cd310f09b1891e3ea533197,2c_4c5604b1518007126fad,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,passed,1.0,isothermal,0.75,isothermal,,,10.4,18.131610870361328,0.0,True,False,48,C1CCC2=NCCCN2CC1,mol_14d04bac674b8224,0.30569999999999997,0.0008000000000000229,0.05499320849776268,1.5825563669204712,2.061060905456543,O,mol_e81dc06beaa39499,0.6943,0.9992,0.9450067281723022,1.3419910669326782,18.389694213867188,,,,,,,
state_5deea6306c6425ee87fd8654,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,9.6451,9.583763122558594,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.3732407093048096,23.213607788085938,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,9.583763122558594,,,,,,,
state_5e3c2fc111eafd9a9f245a9b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,40.1743,44.129119873046875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2701,0.33279523253440857,1.4684323072433472,63.90488815307617,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7299,0.6672047972679138,1.0090985298156738,34.591209411621094,,,,,,,
state_5ea4dab650d924125ff6e548,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.3799999999999994,2.2548584938049316,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.636,0.372,0.3996756374835968,1.3668599128723145,1.0366827249526978,CCCCCO,mol_243de2450bee5519,0.364,0.628,0.6003243327140808,1.467179775238037,2.5346646308898926,,,,,,,
