sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_819e68c35d260d6d89b5ba09,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.39997579584,8.626205444335938,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_81ee03257000948ac04899a0,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,91.499941092608,101.33003234863281,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,7.86002020544,16.088394165039062,333.15,,"[0.9056, 0.09440000000000004]","[0.9354659914970398, 0.06453399360179901]",False
state_82ff5d8b389ece3ac3706ac5,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,192.600025937792,277.83209228515625,268.15,,"[0.589, 0.41100000000000003]","[0.5141786932945251, 0.4858212471008301]",False
state_832e38a0cc98860b257024d1,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,476.00005053619196,503.7576904296875,423.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8344086d3a9dde4068648c95,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.12004228224,74.99516296386719,308.15,,"[0.7208, 0.2792]","[0.6545358300209045, 0.34546414017677307]",False
state_835a28506e95ca29aaa930c5,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,37.739962676863996,52.134517669677734,368.15,,"[0.77, 0.22999999999999998]","[0.6966538429260254, 0.3033461272716522]",False
state_85acd0f8e8b1c730766c40c4,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,129.00005682944,185.34747314453125,258.15,,"[0.588, 0.41200000000000003]","[0.5132914185523987, 0.4867085814476013]",False
state_8633c02f5c7c7a365ac87ffe,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.105041710975996,50.127403259277344,298.15,,"[0.6735, 0.3265]","[0.6569286584854126, 0.343071311712265]",False
state_865db850dc609996f6374099,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.999959746816,75.17164611816406,313.34,,"[0.61, 0.39]","[0.6029348373413086, 0.397065132856369]",False
state_86afcbc0b2032b01e3c2bd46,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,181.200030217216,163.36456298828125,343.15,,"[0.519, 0.481]","[0.4623536169528961, 0.5376463532447815]",False
state_87d5f0900c9c4435485751bb,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,455.500003265408,460.92559814453125,308.0,,"[0.9993, 0.0007000000000000339]","[0.9982888102531433, 0.0017111662309616804]",False
state_87e28f46102fe99fede1331c,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,483.999925905664,515.9798583984375,383.15,,"[0.895, 0.10499999999999998]","[0.8607591986656189, 0.13924075663089752]",False
state_8833c3013f6c8a8f4ae3fbdc,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.893052995071999,9.394124984741211,313.15,,"[0.0702, 0.9298]","[0.08163204044103622, 0.9183679819107056]",False
state_888e5c38a79eee130b602b59,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.430016787839996,67.87289428710938,348.15,,"[0.6377, 0.36229999999999996]","[0.5190246105194092, 0.4809753894805908]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,11.919952955776,16.774459838867188,333.15,,"[0.969, 0.031000000000000028]","[0.9410660266876221, 0.058933984488248825]",False
state_88dc90b72f6e51706cba900d,2c_e91573961a67f00a7d84,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,82.370025331968,131.357177734375,373.15,,"[0.575, 0.42500000000000004]","[0.40862613916397095, 0.5913739204406738]",False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.020044355456,52.54461669921875,320.0,,"[0.6209, 0.3791]","[0.8015125393867493, 0.19848744571208954]",False
state_8971066cd4f9d10a0ce38855,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.999959746816,69.91661071777344,313.34,,"[0.89, 0.10999999999999999]","[0.7542408108711243, 0.24575918912887573]",False
state_89787d37359a9b5d9606966c,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.78005286016,46.949649810791016,308.15,,"[0.0777, 0.9223]","[0.3715587854385376, 0.6284412145614624]",False
state_8a615567e2ab2a671c5906ad,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,5.900048073472,12.401601791381836,343.2,,"[0.7279, 0.2721]","[0.8652666807174683, 0.13473327457904816]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,41.440058355968,53.068912506103516,333.15,,"[0.27, 0.73]","[0.4332054853439331, 0.5667945742607117]",False
state_8b1da62b5f6a23edb9e06825,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.570025198976,66.91201782226562,320.0,,"[0.8912, 0.10880000000000001]","[0.8696913719177246, 0.13030864298343658]",False
state_8b3f1373291c6d6954ebb851,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.999959746816,75.14097595214844,313.34,,"[0.734, 0.266]","[0.6338943243026733, 0.3661056160926819]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.29994523903999,53.649749755859375,313.15,,"[0.8533, 0.14670000000000005]","[0.824766218662262, 0.17523379623889923]",False
state_8c50145c51ba24fdd2ce4853,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.692987203071999,9.699281692504883,313.15,,"[0.0612, 0.9388]","[0.07717062532901764, 0.9228293895721436]",False
state_8c9a56e2a4ee458f17d2ac44,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,49.189954285439995,68.30171203613281,348.15,,"[0.5697, 0.4303]","[0.5080135464668274, 0.4919864237308502]",False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.329956545791998,62.790367126464844,330.0,,"[0.4781, 0.5219]","[0.7328709959983826, 0.2671290338039398]",False
state_8d142ee9e881437d9e626385,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,376.299983877376,410.9278564453125,308.0,,"[0.9871, 0.012900000000000023]","[0.9782878756523132, 0.02171214111149311]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,35.851318011775994,41.11456298828125,323.15,,"[0.616, 0.384]","[0.6389352679252625, 0.36106476187705994]",False
state_8da5fc158ce9cd93b74cb5c5,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.520056858879999,21.732093811035156,323.15,,"[0.3464, 0.6536]","[0.5048403739929199, 0.4951596260070801]",False
state_8e0ca60ea266a9bb4c5940bf,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,25.590028636288,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,53.919965257343996,94.95620727539062,373.15,,"[0.8941, 0.1059]","[0.9158095121383667, 0.08419045060873032]",False
state_8f5019225eec0cc62341d794,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,277.59996830092797,383.60308837890625,278.15,,"[0.779, 0.22099999999999997]","[0.6018692851066589, 0.3981306552886963]",False
state_8f6fa10ecedeec892a3e3ebb,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,8.010007869439999,9.939994812011719,288.15,,"[0.0912, 0.9088]","[0.2197873890399933, 0.7802125811576843]",False
state_8f7514ef6015165ab077efa6,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,415.89992691020797,370.73858642578125,373.15,,"[0.835, 0.16500000000000004]","[0.9395264387130737, 0.060473594814538956]",False
state_8fa3f9e103bb6356cd226591,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,266.099980804352,222.7974853515625,353.15,,"[0.578, 0.42200000000000004]","[0.6407437324523926, 0.3592563271522522]",False
state_8fff99683ec6341bf9cd32d3,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.279983123584,22.627315521240234,333.15,,"[0.863, 0.137]","[0.73909991979599, 0.2609001100063324]",False
state_9041be20f218fec3ddedbcea,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.9499653312,63.11150360107422,320.0,,"[0.8128, 0.18720000000000003]","[0.8502594828605652, 0.14974050223827362]",False
state_90be2eef2002df2fca3b3749,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,51.100063851776,54.593177795410156,313.15,,"[0.8812, 0.11880000000000002]","[0.8428421020507812, 0.15715794265270233]",False
state_928320081736c7dd27d7659d,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,47.06999531187199,66.71989440917969,348.15,,"[0.292, 0.708]","[0.4708053171634674, 0.5291946530342102]",False
state_929f992b1954a81af681b392,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,390.799991298688,545.059814453125,288.15,,"[0.781, 0.21899999999999997]","[0.600039005279541, 0.399960994720459]",False
state_92b9c5ac4b1ec3beb2c103f6,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,188.099996050688,273.48046875,268.15,,"[0.298, 0.702]","[0.4461475610733032, 0.5538524985313416]",False
state_9328f3565296924e40a4ceb3,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.300055026944,19.875,333.15,,"[0.465, 0.5349999999999999]","[0.6622053980827332, 0.33779463171958923]",False
state_933e4d5f5862b675fcafcae1,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,388.099946701952,500.0544128417969,288.15,,"[0.88, 0.12]","[0.699040412902832, 0.3009595572948456]",False
state_9372b046090c6f0fd6ece18c,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,190.399940221056,178.73629760742188,343.15,,"[0.583, 0.41700000000000004]","[0.5837629437446594, 0.41623708605766296]",False
state_93dc21c207e1e78c3626039a,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,34.395037786112,42.48078536987305,353.15,,"[0.9746, 0.025399999999999978]","[0.9319853186607361, 0.0680147111415863]",False
state_93fcfb3bca5e00cbca4e3db5,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,125.299961150336,124.96449279785156,343.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_943aa0991f930473f11ea385,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.035069933568,20.92395782470703,308.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_949081ab527276c3e4999622,2c_78e4041fdc9b73dd9ca1,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,100.999959746816,72.12513732910156,313.34,,"[0.852, 0.14800000000000002]","[0.7107135653495789, 0.28928646445274353]",False
state_9512d38639c5dd2107246b6e,2c_aa40a1fa420da0f1d552,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,233.99995426099198,319.94287109375,423.2,,"[0.498, 0.502]","[0.40107405185699463, 0.5989259481430054]",False
state_95f308deeddf54852009c8e2,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,52.670068057344,55.389244079589844,313.15,,"[0.9089, 0.09109999999999996]","[0.8689373135566711, 0.13106273114681244]",False
state_96e3fecba8c47e4a341bb174,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,64.696545585152,82.81658935546875,343.15,,"[0.533, 0.46699999999999997]","[0.6080317497253418, 0.3919682204723358]",False
state_98d43e94124e6796880444c8,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,65.980040021888,89.63908386230469,333.15,,"[0.6016, 0.3984]","[0.7011938691139221, 0.2988061010837555]",False
state_98e752bd78c8b04049f96bea,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,9.865055297791999,9.655853271484375,308.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_9952acf08c63abb055982b06,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,492.300043247872,365.61541748046875,373.15,,"[0.597, 0.403]","[0.779829204082489, 0.22017082571983337]",False
state_9995360f0136bf237aaa68b6,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,26.920052579455998,49.66489791870117,298.15,,"[0.468, 0.532]","[0.6490023136138916, 0.3509976267814636]",False
state_9a61a7a0a485a02b597d1dec,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.34807100416,19.434574127197266,308.15,,"[0.456, 0.544]","[0.5298786163330078, 0.4701213836669922]",False
state_9ad9256feafa793011276acd,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.115996610944002,23.10980987548828,308.15,,"[0.808, 0.19199999999999995]","[0.7615895867347717, 0.23841041326522827]",False
state_9bceb3612d29751378a35d7b,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,28.950018954624,50.01939392089844,298.15,,"[0.5736, 0.4264]","[0.6543726921081543, 0.3456273078918457]",False
state_9c0c9ac345db0a06585d8320,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,61.560003555584,73.73399353027344,323.15,,"[0.7726, 0.22740000000000005]","[0.7817460894584656, 0.21825392544269562]",False
state_9c5442d71f83b8ac584792cb,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,16.20000093568,22.30535888671875,323.15,,"[0.4193, 0.5807]","[0.5284487009048462, 0.4715513288974762]",False
state_9c5a239719781350c0c53340,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,189.699997789056,241.61434936523438,268.15,,"[0.873, 0.127]","[0.703341543674469, 0.2966584861278534]",False
state_9d0b66c70856c2652885cbe2,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,497.79999089497596,374.4625244140625,373.15,,"[0.614, 0.386]","[0.7928944826126099, 0.20710551738739014]",False
state_9d16910b9b976df28c99503f,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.574640399488,63.46134948730469,343.15,,"[0.274, 0.726]","[0.4127185344696045, 0.5872814059257507]",False
state_9dbbae1f5fca3b1fc3c20452,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,23.850038411519996,31.897193908691406,368.15,,"[0.1, 0.9]","[0.33241453766822815, 0.6675854921340942]",False
state_9e0784f15e1c045c2a53c318,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,395.999963617792,515.5634765625,383.15,,"[0.705, 0.29500000000000004]","[0.8260676264762878, 0.17393241822719574]",False
state_9e953db502c9fbb93555a08c,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,72.54003381696,78.47889709472656,323.15,,"[0.8728, 0.12719999999999998]","[0.831214189529419, 0.16878587007522583]",False
state_9ec55552dafcd99711f9b70a,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.999997458944,13.939319610595703,343.2,,"[0.9916, 0.008399999999999963]","[0.9539127349853516, 0.046087224036455154]",False
state_9fd561b560559b7ad53aeb88,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,78.08904409548799,89.71511840820312,343.15,,"[0.725, 0.275]","[0.6918652057647705, 0.3081347942352295]",False
state_a0b67d7f9fd30b365a7b9f58,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,27.360016393856,79.99667358398438,373.15,,"[0.6857, 0.3143]","[0.8917219638824463, 0.10827798396348953]",False
state_a0e130497661971269ae7d7b,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.424998010496,30.587936401367188,288.15,,"[0.3144, 0.6856]","[0.6221207976341248, 0.37787920236587524]",False
state_a149bb989797d555898d4e62,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.560059720064004,50.40020751953125,323.15,,"[0.4756, 0.5244]","[0.6205958127975464, 0.379404217004776]",False
state_a1f3114f0c97fcd10b0a78a4,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.763994401792,41.334022521972656,353.15,,"[0.9049, 0.09509999999999996]","[0.9265837669372559, 0.07341621071100235]",False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,98.390041070848,103.98779296875,330.0,,"[0.9721, 0.027900000000000036]","[0.9274909496307373, 0.07250905781984329]",False
state_a3ddfb5ffd750bb30815a5d6,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,253.80005909977598,203.21554565429688,353.15,,"[0.537, 0.46299999999999997]","[0.5728724002838135, 0.4271275997161865]",False
state_a3f714371a715ade7e85c992,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,369.500009819904,290.46466064453125,363.15,,"[0.612, 0.388]","[0.7374477982521057, 0.2625522315502167]",False
state_a41390ca33869443d4c6db12,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.970039775616,22.678619384765625,308.15,,"[0.665, 0.33499999999999996]","[0.6632996797561646, 0.3367002606391907]",False
state_a48320093e859fa35fb3dc51,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,184.300041917952,373.0546875,308.0,,"[0.9421, 0.05789999999999995]","[0.9709107875823975, 0.029089247807860374]",False
state_a4eb1869eeed28070aba6da2,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,391.500067053056,568.3773193359375,288.15,,"[0.669, 0.33099999999999996]","[0.5398620963096619, 0.46013790369033813]",False
state_a5fe2666fc48a8a44f34cf2e,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.339964415232004,91.58879089355469,373.15,,"[0.8135, 0.1865]","[0.9102762341499329, 0.08972378075122833]",False
state_a61466152ff55695239cf65d,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,18.525009711232002,32.505191802978516,288.15,,"[0.567, 0.43300000000000005]","[0.6578903794288635, 0.3421095907688141]",False
state_a6a06bee37aa0444de7700eb,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,48.05004803903999,46.14894104003906,353.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_a6c8f31cec19ce3cf10202dd,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.075052870015995,45.09585952758789,298.15,,"[0.9674, 0.03259999999999996]","[0.8482592105865479, 0.15174074470996857]",False
state_a6e508094aef40a64b3803d7,2c_bd376e0334cd0958f101,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.529977406208,80.90504455566406,383.15,,"[0.506, 0.494]","[0.6296964287757874, 0.3703036308288574]",False
state_a8da7621bb65dd0335304eca,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,231.899993642624,204.9154052734375,353.15,,"[0.746, 0.254]","[0.8417630791664124, 0.15823695063591003]",False
state_a98465414c0a1722c9a12d37,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,15.70004205568,23.85741424560547,308.15,,"[0.4365, 0.5635]","[0.3229750096797943, 0.6770250201225281]",False
state_a99bf9e150f62c9a037f2c6a,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,70.19995961382399,94.5772705078125,333.15,,"[0.6451, 0.3549]","[0.7239369750022888, 0.2760629951953888]",False
state_a9d276b3042a2cda0aad48b5,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,196.100004742528,187.27798461914062,353.15,,"[0.912, 0.08799999999999997]","[0.957789957523346, 0.04221004992723465]",False
state_aa14cbf9f5505b7e10027c6c,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,460.300008480512,379.05609130859375,373.15,,"[0.732, 0.268]","[0.8839969038963318, 0.11600307375192642]",False
state_aabb781793480118a86735d9,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.400050412672,74.92221069335938,308.15,,"[0.6711, 0.32889999999999997]","[0.6523078083992004, 0.34769222140312195]",False
state_ab01e00651681b79340bcd5a,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,245.499941757568,213.11563110351562,353.15,,"[0.694, 0.30600000000000005]","[0.7894547581672668, 0.21054522693157196]",False
state_ab49ba4aa1fe46bb945b5175,2c_8ec77568f85fa24389e9,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,481.000039303296,492.8556213378906,383.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_abcb093ecce91939b233e4b7,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,389.79994021631995,575.6011962890625,288.15,,"[0.532, 0.46799999999999997]","[0.5029271245002747, 0.4970729351043701]",False
state_ac70f23977062750137f2ac0,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,31.620066018559996,41.700740814208984,313.15,,"[0.633, 0.367]","[0.7162560224533081, 0.2837439477443695]",False
state_acba8eb1ff70aecdd6851e83,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,36.419937911296,49.72574234008789,298.15,,"[0.8832, 0.11680000000000001]","[0.7032207250595093, 0.29677924513816833]",False
state_acebcb07fda9a29fe269378d,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,46.570036431872,63.05659484863281,333.15,,"[0.3713, 0.6287]","[0.5346314311027527, 0.4653686285018921]",False
state_aeb50fb9fc186cf418c696e1,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,85.850005781504,99.44737243652344,330.0,,"[0.933, 0.06699999999999995]","[0.8838037848472595, 0.1161961778998375]",False
state_aef611e2caba568f67d2a810,2c_6cdeaa0b12c0bcad5378,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,80.35005813439999,90.02275085449219,343.15,,"[0.827, 0.17300000000000004]","[0.7594549059867859, 0.2405450940132141]",False
state_b161de0f534243bab8aa4add,2c_23001626ba9c10a2709a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,20.9549431904,30.942012786865234,298.15,,"[0.0797, 0.9203]","[0.367857962846756, 0.6321420669555664]",False
state_b181a4dce7d4b96b634e314c,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,40.0400401696,49.19284439086914,313.15,,"[0.7503, 0.24970000000000003]","[0.7793497443199158, 0.22065025568008423]",False
state_b1e543084c4e58198a58bbc2,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,263.700044857984,218.96923828125,353.15,,"[0.568, 0.43200000000000005]","[0.6255525350570679, 0.37444743514060974]",False
state_b217dd58a8dc70f7016a1edc,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,14.200032093312,17.170467376708984,333.15,,"[0.9774, 0.022599999999999953]","[0.9465012550354004, 0.05349874496459961]",False
state_b24a8bfae5cba56eff03c54b,2c_9478a219a5c540597926,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,12.250059138944,13.27540397644043,320.0,,"[0.0185, 0.9815]","[0.08762256801128387, 0.9123774766921997]",False
state_b2608b59f46dfc09cd05bfe6,2c_66efe142b432478577a5,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,364.5000210528,282.06890869140625,363.15,,"[0.585, 0.41500000000000004]","[0.7131326198577881, 0.2868673503398895]",False
state_b269d0febbad8b91462bc5c0,2c_d119216a7f1c0b5c260c,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,10.962031741695998,9.824773788452148,313.15,,"[0.058, 0.942]","[0.07515677809715271, 0.9248432517051697]",False
state_b277ad4439981739634251b4,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,50.399988097408,65.94607543945312,323.15,,"[0.6652, 0.3348]","[0.7341857552528381, 0.26581433415412903]",False
state_b28942d7f0ab1efb312e9947,2c_98afb8e6c65a310db5e0,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,192.50003416179197,274.76312255859375,268.15,,"[0.667, 0.33299999999999996]","[0.5404009819030762, 0.45959895849227905]",False
state_b3551aa6db637798211700dd,2c_3e7cc7d2a95d27d26296,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,3.2999952527359997,8.16987419128418,343.2,,"[0.2848, 0.7152000000000001]","[0.7696963548660278, 0.23030366003513336]",False
state_b3eb7de76fa052cd59a6785b,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,2.209951571968,6.966167449951172,333.15,,"[0.4268, 0.5731999999999999]","[0.8235984444618225, 0.1764015257358551]",False
state_b4125d9473549c13307cac82,2c_8742372ba72e435a7962,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,21.729946115584,22.420795440673828,323.15,,"[0.0309, 0.9691]","[0.06416294723749161, 0.9358370900154114]",False
state_b419611dab2fd97c5e2a855c,2c_e0b19b407556ad694f4a,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,39.627940730111995,43.484344482421875,353.15,,"[0.983, 0.017000000000000015]","[0.9403346180915833, 0.05966537073254585]",False
state_b4cdd6bbbd5d338fa90c12c4,2c_0415aea2ff15a94267cc,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,79.599986492032,270.0362548828125,308.0,,"[0.8437, 0.1563]","[0.9571047425270081, 0.04289530962705612]",False
state_b4e1ad775c2d24368c7c7a07,2c_ae99b15d6b25c7962c21,spt_nrtl_adapted,joint_train_joint_test,isothermal,2,22.140045719552,21.539207458496094,333.15,,"[0.913, 0.08699999999999997]","[0.8765720725059509, 0.12342794239521027]",False
