sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,44.728553771972656,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15935319662094116,1.1302555799484253,13.203972816467285,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.4267564117908478,1.54134202003479,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.41389036178588867,1.8868825435638428,51.692684173583984,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.37647247314453,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.01636669971048832,1.2746063470840454,8.920310020446777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.32392510771751404,3.1343300342559814,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6597081422805786,1.0309687852859497,35.01593780517578,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.542165756225586,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5981751084327698,1.004652976989746,8.920310020446777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.19496911764144897,1.8444921970367432,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.20685575902462006,1.8912526369094849,35.01593780517578,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.125694274902344,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19103936851024628,1.1257542371749878,13.203972816467285,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4961106479167938,1.4219017028808594,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3128499984741211,2.242338180541992,51.692684173583984,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,26.804866790771484,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.14591185748577118,1.4337940216064453,8.920310020446777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.0183094572275877,3.480314016342163,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8357787132263184,0.9287160634994507,35.01593780517578,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,24.01260757446289,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.22839896380901337,1.1281243562698364,8.920310020446777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5942526459693909,1.3311235904693604,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.17734836041927338,2.334334135055542,35.01593780517578,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,23.888126373291016,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.23314271867275238,1.3292399644851685,8.920310020446777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.035492707043886185,2.7952558994293213,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7313645482063293,0.9615382552146912,35.01593780517578,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.087886810302734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.6866399645805359,1.002655029296875,8.920310020446777,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.22842884063720703,1.8143057823181152,26.606931686401367,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.08493119478225708,1.9810256958007812,35.01593780517578,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,63.78533935546875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.018355324864387512,1.4607962369918823,13.203972816467285,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.3263642489910126,3.2868168354034424,37.234336853027344,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6552804112434387,1.051186203956604,51.692684173583984,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.978515625,,,0.00063323974609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4236084520816803,1.066462516784668,51.71453094482422,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.49599435925483704,2.0676023960113525,115.63941955566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08039724081754684,1.208929181098938,75.3169937133789,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.7071533203125,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4837897717952728,1.0334945917129517,60.94518280029297,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3097935616970062,2.5391244888305664,134.9265899658203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20641662180423737,1.159536361694336,86.702392578125,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,403.4371337890625,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.48867136240005493,0.974501371383667,216.16033935546875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.1356821060180664,1.7662166357040405,172.93206787109375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.37564653158187866,0.9832881689071655,53.7496337890625,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,403.31317138671875,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.32115638256073,0.955996572971344,215.383544921875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.29011982679367065,1.6719450950622559,172.33148193359375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.388723760843277,0.9938229322433472,53.54386520385742,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,332.7888488769531,,,0.00081634521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.22829115390777588,1.1299875974655151,49.58476638793945,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.39551183581352234,2.051877975463867,111.16088104248047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3761969804763794,1.0721439123153687,72.65039825439453,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,391.5206298828125,,,0.00025177001953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3101918697357178,0.8801604509353638,114.79379272460938,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.395565003156662,1.5909994840621948,133.2589111328125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.29424312710762024,1.0232512950897217,58.25916290283203,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.5577697753906,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.1971995085477829,1.2470623254776,42.591209411621094,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5708180069923401,1.5171281099319458,96.36893463134766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2319825291633606,1.2039912939071655,63.773658752441406,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.8235168457031,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.08452356606721878,2.1940157413482666,38.52462387084961,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7922499775886536,1.0483371019363403,87.70098876953125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.12322649359703064,2.0619394779205322,58.517417907714844,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,386.4530334472656,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6489320397377014,0.9885125160217285,98.51952362060547,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.29083478450775146,1.3304455280303955,113.55956268310547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.06023317202925682,0.9501634240150452,49.39729309082031,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,384.1236877441406,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.1873057335615158,1.009231686592102,91.70978546142578,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.6881691813468933,1.1120179891586304,105.35999298095703,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.1245250552892685,1.3794512748718262,45.72247314453125,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.5437316894531,,,-3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.10110580176115036,0.9351793527603149,210.61380004882812,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.5065217614173889,1.5289267301559448,168.6426239013672,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.3923724293708801,1.0150285959243774,52.28142547607422,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,384.89727783203125,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.08995711803436279,0.9419321417808533,93.92644500732422,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7161579132080078,1.1363227367401123,108.026123046875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.19388499855995178,1.3680663108825684,46.91641616821289,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,332.9064025878906,,,0.000823974609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.28981438279151917,1.107555627822876,49.79194259643555,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.43088823556900024,2.0052342414855957,111.5970230102539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2792973816394806,1.107962965965271,72.91046905517578,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.2746276855469,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.031488265842199326,1.2777420282363892,40.64043045043945,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5120247602462769,1.6361192464828491,92.2174072265625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4564869701862335,1.1224913597106934,61.26160430908203,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.36492919921875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05777402222156525,1.5931646823883057,37.8753776550293,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.664810299873352,1.2007052898406982,86.31208801269531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2774156928062439,1.4728617668151855,57.67109680175781,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.0000915527344,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4113733172416687,1.053606390953064,59.48406982421875,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2876988351345062,2.4705209732055664,131.88626098632812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30092787742614746,1.1103792190551758,84.91764068603516,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.90234375,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.2761556804180145,0.9524883031845093,212.825927734375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.33914023637771606,1.6395765542984009,170.35379028320312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3847040832042694,0.9974931478500366,52.86663818359375,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,326.3529052734375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15135608613491058,1.801766037940979,39.28557586669922,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7470808029174805,1.1135441064834595,89.32708740234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.10156309604644775,1.7250984907150269,59.50682830810547,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,398.53753662109375,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.1056666225194931,0.7993867993354797,140.95040893554688,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.3094295263290405,1.956246018409729,165.18690490722656,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5849038362503052,1.0085588693618774,72.7077865600586,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,384.11297607421875,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.05063917487859726,0.999162495136261,91.67935180664062,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.7786102890968323,1.0744134187698364,105.32342529296875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.17075055837631226,1.5321449041366577,45.70612335205078,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.7804260253906,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.1533997803926468,0.9394135475158691,212.07162475585938,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4537704586982727,1.5650830268859863,169.77041625976562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.3928297758102417,1.0087714195251465,52.667057037353516,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,393.73046875,,,0.00122833251953125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.09861647337675095,0.7991477251052856,122.55658721923828,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.44648477435112,1.722549557685852,142.70248413085938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.4548988342285156,1.0322751998901367,62.52238845825195,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.9253845214844,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.3810979127883911,0.9642115235328674,212.96865844726562,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2431281954050064,1.699779748916626,170.46414184570312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.37577390670776367,0.9897127747535706,52.90446472167969,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.1983642578125,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11741911619901657,1.3156882524490356,40.52687454223633,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5787975788116455,1.4427752494812012,91.9754409790039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.30378326773643494,1.2199612855911255,61.114845275878906,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,387.05950927734375,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9048388004302979,0.9992503523826599,100.35990142822266,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.08125519007444382,1.3671725988388062,115.78010559082031,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.013905981555581093,0.8221549987792969,50.39396286010742,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,385.10455322265625,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.719806432723999,1.0057021379470825,94.5279769897461,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.2634488642215729,1.2649539709091187,108.74999237060547,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.016744736582040787,0.9206748008728027,47.24075698852539,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,393.0081787109375,,,0.00030517578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5365039110183716,0.9301891922950745,119.97289276123047,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.22206704318523407,1.661779761314392,139.5562744140625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.24142901599407196,0.9621837735176086,61.101036071777344,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,325.76910400390625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.054015956819057465,1.435484766960144,38.447105407714844,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6143854856491089,1.3168867826461792,87.53520965576172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.33159855008125305,1.3110240697860718,58.41649627685547,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.23822021484375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18073496222496033,1.3953092098236084,40.58620834350586,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6472246050834656,1.3106423616409302,92.10183715820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.1720404475927353,1.3483765125274658,61.19153594970703,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,383.5902099609375,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.37635982036590576,1.0384362936019897,90.20653533935547,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.5690141916275024,1.129067063331604,103.55366516113281,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.0546259805560112,1.232040286064148,44.91416931152344,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.12054443359375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.029103435575962067,1.550813913345337,37.53313064575195,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6446461081504822,1.2314373254776,85.57941436767578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3262504041194916,1.417777180671692,57.224151611328125,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,326.0580139160156,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.011651947163045406,1.3421549797058105,38.86014938354492,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.557185173034668,1.4772075414657593,88.41817474365234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.43116289377212524,1.1893994808197021,58.95405197143555,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,387.5484924316406,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.37020689249038696,0.932040274143219,101.86434173583984,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.46068328619003296,1.3637133836746216,117.59687805175781,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.16910983622074127,1.0653587579727173,51.20976638793945,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,328.6388854980469,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.19328910112380981,1.2400507926940918,42.71710968017578,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5625315308570862,1.537035346031189,96.63646697998047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.244179368019104,1.1926977634429932,63.93521499633789,0
