sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,29.528663635253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.35976698994636536,1.056803584098816,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.26258420944213867,1.6361908912658691,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.37764880061149597,1.2764793634414673,38.983089447021484,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,25.021961212158203,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.5110694766044617,1.013014316558838,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.40505310893058777,1.905861258506775,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08387741446495056,1.4590284824371338,38.983089447021484,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,51.301673889160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.10691377520561218,1.6914135217666626,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8458443284034729,1.0694345235824585,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.047241851687431335,1.1283155679702759,38.983089447021484,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,97.56283569335938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.12497770041227341,1.7399479150772095,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8251933455467224,1.0779131650924683,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04982903227210045,1.1579405069351196,77.03429412841797,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,67.30995178222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07208764553070068,1.711815595626831,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5544632077217102,1.1150014400482178,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3734491467475891,1.0458370447158813,55.38051986694336,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,40.49485778808594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.4193252623081207,1.035542368888855,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.3045988380908966,1.7727748155593872,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2760758101940155,1.360308289527893,55.38051986694336,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,40.34515380859375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09252586215734482,1.4975265264511108,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.2264031618833542,1.2027286291122437,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6810709834098816,1.0165380239486694,38.983089447021484,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,96.114013671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10391644388437271,1.7179391384124756,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7087214589118958,1.092034101486206,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.1873621642589569,1.1047621965408325,77.03429412841797,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.99235534667969,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4087561070919037,2.2614452838897705,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5688648223876953,1.0127309560775757,25.31317901611328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.022379092872142792,1.4470230340957642,3.876633405685425,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,58.155517578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15080955624580383,1.3447351455688477,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3637278079986572,1.2662553787231445,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.48546263575553894,1.0611742734909058,55.38051986694336,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,79.29075622558594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05064203590154648,1.6971004009246826,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.11802122741937637,1.250672698020935,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8313367366790771,1.0044466257095337,77.03429412841797,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.844371795654297,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8348104357719421,1.383325457572937,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.15214762091636658,1.1896424293518066,7.694174289703369,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.013041873462498188,1.8009998798370361,0.9159536361694336,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,78.85041809082031,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03692071884870529,1.7455646991729736,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.08966671675443649,1.2518056631088257,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8734126091003418,1.0022462606430054,77.03429412841797,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,48.039405822753906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.2576470673084259,1.148590326309204,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.17963866889476776,1.4736591577529907,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5627142190933228,1.15204656124115,55.38051986694336,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,80.10453796386719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08104725182056427,1.5897899866104126,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.18184788525104523,1.251652717590332,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7371048927307129,1.0129280090332031,77.03429412841797,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,71.46380615234375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11565825343132019,1.718489170074463,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8353706002235413,1.0735487937927246,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.04897110536694527,1.1489636898040771,55.38051986694336,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,49.85408020019531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.21689163148403168,1.2087997198104858,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.1497383713722229,1.4061373472213745,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6333699822425842,1.105400800704956,55.38051986694336,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,57.60773468017578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09693053364753723,1.511646032333374,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.22373270988464355,1.234480381011963,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6793367862701416,1.0197075605392456,55.38051986694336,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.57994842529297,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4782956540584564,2.4637434482574463,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4709935188293457,1.0533515214920044,25.31317901611328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.05071084573864937,1.2512723207473755,3.876633405685425,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,58.4683837890625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.21193629503250122,1.2033181190490723,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5720618367195129,1.339362621307373,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.21600186824798584,1.152909517288208,55.38051986694336,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,81.18685913085938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2374662160873413,1.1804696321487427,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6239262819290161,1.3834822177886963,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.1386074721813202,1.1895697116851807,77.03429412841797,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,96.84661865234375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.1123577132821083,1.726322054862976,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7578811049461365,1.084768533706665,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.12976118922233582,1.125840187072754,77.03429412841797,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,40.54988098144531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11169068515300751,1.4385740756988525,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2783294916152954,1.2131091356277466,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6099798679351807,1.0268584489822388,38.983089447021484,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,34.725929260253906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7925639152526855,3.2510154247283936,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11827466636896133,1.2908140420913696,25.31317901611328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.08916139602661133,1.0481442213058472,3.876633405685425,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,69.05813598632812,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9187450408935547,1.0835953950881958,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.058503106236457825,1.7310761213302612,25.31317901611328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.022751817479729652,3.0915303230285645,3.876633405685425,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,90.75700378417969,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06318795680999756,1.7420722246170044,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.46510887145996094,1.144149899482727,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4717031717300415,1.0321903228759766,77.03429412841797,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,58.10730743408203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.13394200801849365,1.394072413444519,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.32036346197128296,1.2524335384368896,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5456945300102234,1.0450137853622437,55.38051986694336,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.802024841308594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.4132702350616455,1.0346688032150269,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.3069852888584137,1.7351422309875488,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.279744416475296,1.3434922695159912,38.983089447021484,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.268672943115234,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5455850958824158,2.2957558631896973,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4248593747615814,1.017891764640808,7.694174289703369,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.029555486515164375,1.2350928783416748,0.9159536361694336,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,57.950531005859375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11593519151210785,1.4501237869262695,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.274522602558136,1.241527795791626,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.609542191028595,1.031084418296814,55.38051986694336,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.629901885986328,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4813009798526764,2.168358087539673,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5027440786361694,1.0066338777542114,7.694174289703369,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.015954969450831413,1.3137542009353638,0.9159536361694336,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,58.114715576171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.18701763451099396,1.2527142763137817,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4673386812210083,1.306923270225525,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.34564366936683655,1.1075067520141602,55.38051986694336,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,34.60528564453125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.2107081413269043,1.2053295373916626,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.15231578052043915,1.3688182830810547,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6369761228561401,1.0973095893859863,38.983089447021484,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,39.898826599121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.04553387686610222,1.644619107246399,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.11837205290794373,1.184983253479004,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.836094081401825,1.003088116645813,38.983089447021484,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,57.11377716064453,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.431099534034729,1.0348936319351196,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.2973346710205078,1.8166786432266235,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2715657949447632,1.3734028339385986,77.03429412841797,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,70.69465637207031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10532061755657196,1.7020130157470703,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7672128081321716,1.080773115158081,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1274666041135788,1.1175438165664673,55.38051986694336,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,45.564697265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.31051963567733765,1.0940816402435303,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.22033074498176575,1.5697797536849976,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4691495895385742,1.2191914319992065,55.38051986694336,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,80.95460510253906,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.19447466731071472,1.2541184425354004,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4593309462070465,1.326962947845459,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3461943566799164,1.1129162311553955,77.03429412841797,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.508504867553711,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8251741528511047,2.5289180278778076,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.13142654299736023,1.1316174268722534,7.694174289703369,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.04339934512972832,1.119055986404419,0.9159536361694336,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,335.3976745605469,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4571645259857178,1.0631648302078247,55.98392105102539,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4569927752017975,1.7716209888458252,124.34619903564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08584274351596832,1.1749821901321411,82.74139404296875,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.6045227050781,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5073930621147156,1.0305633544921875,64.10035705566406,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.27164214849472046,2.1475534439086914,139.88206481933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.22096474468708038,1.1407248973846436,94.3436279296875,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,407.180908203125,,,0.000579833984375,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.4555600583553314,0.8848151564598083,144.71713256835938,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.10173160582780838,0.9692442417144775,20.01595115661621,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4427083432674408,2.2012717723846436,187.943115234375,2
