sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.73640060424805,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22832708060741425,1.405243992805481,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.4361479878425598,1.3423278331756592,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3355249762535095,1.791642427444458,37.868553161621094,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,33.698158264160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5382509231567383,1.1297675371170044,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.4113609492778778,1.5975815057754517,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.05038807913661003,1.9495187997817993,37.868553161621094,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,52.684791564941406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.29751887917518616,1.6769394874572754,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.530756413936615,1.1538183689117432,36.50949478149414,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.17172470688819885,2.7535619735717773,55.22124481201172,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,55.14765167236328,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03425426036119461,2.625359296798706,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.604429304599762,1.023762583732605,36.50949478149414,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.36131638288497925,4.152299404144287,55.22124481201172,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,47.71636199951172,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5188126564025879,1.1481001377105713,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.42576074600219727,1.6419333219528198,36.50949478149414,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.05542657896876335,2.10060453414917,55.22124481201172,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,49.438072204589844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5240365266799927,1.067092776298523,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.11435110867023468,2.660560369491577,36.50949478149414,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.3616124391555786,1.4511058330535889,55.22124481201172,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,45.799354553222656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.06861173361539841,1.3845319747924805,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3260663151741028,2.365589141845703,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.605322003364563,1.0990757942199707,37.868553161621094,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,46.180442810058594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.5720652341842651,1.088437795639038,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.38348913192749023,1.8415757417678833,36.50949478149414,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.044445596635341644,2.053534984588623,55.22124481201172,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,31.120601654052734,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.3004228472709656,1.563008427619934,71.29476165771484,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.663022518157959,1.0073884725570679,26.37775421142578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.03655460849404335,1.7227729558944702,4.730168342590332,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,53.73773956298828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.23038320243358612,1.8998736143112183,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5498263239860535,1.0974783897399902,36.50949478149414,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.2197904884815216,3.0686638355255127,55.22124481201172,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,37.715003967285156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08996141701936722,2.2349917888641357,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6097795963287354,1.0346572399139404,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.3002590239048004,3.5770516395568848,37.868553161621094,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,19.074825286865234,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.816104531288147,1.2283790111541748,27.30038833618164,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1618812382221222,1.0718581676483154,7.934023857116699,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.022014262154698372,1.8750783205032349,1.296739935874939,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,28.955394744873047,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.36452239751815796,1.7645505666732788,71.29476165771484,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.5582058429718018,1.0647330284118652,26.37775421142578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.07727174460887909,1.3887656927108765,4.730168342590332,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.688690185546875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.5941956639289856,1.0780515670776367,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3665858507156372,1.7700234651565552,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03921852633357048,1.9019103050231934,37.868553161621094,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.545616149902344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6236506700515747,1.0359512567520142,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.2647989094257355,2.0694522857666016,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.11155042797327042,1.7430999279022217,37.868553161621094,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,60.74431610107422,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22209489345550537,1.4698779582977295,33.78105926513672,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.42747360467910767,1.3534318208694458,36.50949478149414,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.35043150186538696,1.9007920026779175,55.22124481201172,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,29.115283966064453,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.6975980401039124,2.536815643310547,71.29476165771484,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.17167089879512787,1.507455825805664,26.37775421142578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.1307310163974762,1.056010127067566,4.730168342590332,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,69.90266418457031,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9223161935806274,1.164293885231018,71.29476165771484,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05556904897093773,1.597195029258728,26.37775421142578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02211475558578968,2.4928524494171143,4.730168342590332,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.79676055908203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.057744771242141724,1.7039812803268433,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.4688456356525421,1.2264209985733032,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.47340962290763855,2.0000782012939453,37.868553161621094,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,9.220159530639648,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.4155718684196472,1.4883464574813843,27.30038833618164,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.5308219790458679,1.0091121196746826,7.934023857116699,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.05360622704029083,1.2946815490722656,1.296739935874939,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.28706359863281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.29597896337509155,1.3087652921676636,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.42061522603034973,1.4094105958938599,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.28340578079223633,1.749888300895691,37.868553161621094,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,46.40851593017578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.035551223903894424,1.3911300897598267,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.33965981006622314,2.3292407989501953,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.6247889995574951,1.1064867973327637,37.868553161621094,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,9.623918533325195,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.35018661618232727,1.3580595254898071,27.30038833618164,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.6204833388328552,0.9970090985298157,7.934023857116699,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.02933003194630146,1.411650538444519,1.296739935874939,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,37.26335144042969,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.23085379600524902,1.8000563383102417,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5619350671768188,1.0927664041519165,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.20721110701560974,2.871824026107788,37.868553161621094,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.61558532714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.42026662826538086,1.1324326992034912,24.968408584594727,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15679514408111572,2.4623498916625977,25.978837966918945,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.42293816804885864,1.2047975063323975,37.868553161621094,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,11.442232131958008,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.7464344501495361,1.8767136335372925,27.30038833618164,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.17508924007415771,1.1530086994171143,7.934023857116699,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.07847631722688675,1.1272388696670532,1.296739935874939,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,338.6040344238281,,,-5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.48194774985313416,1.0267951488494873,61.10919189453125,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4379856586456299,1.5057731866836548,140.21463012695312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08006657660007477,1.1411336660385132,79.46287536621094,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,343.50494384765625,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5561543703079224,1.0122499465942383,71.53163146972656,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.23402613401412964,1.6286975145339966,158.9032440185547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20981954038143158,1.1308393478393555,90.36815643310547,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,381.9522399902344,,,0.00139617919921875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8466165661811829,1.2913256883621216,142.85867309570312,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.10929472744464874,1.3573182821273804,252.5399627685547,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.044088706374168396,1.1889880895614624,7.470845699310303,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,378.3202209472656,,,0.00011444091796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6378459334373474,1.3109830617904663,127.4871826171875,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.3233361542224884,1.3479197025299072,230.11026000976562,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.0388178788125515,1.1771619319915771,6.578283309936523,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,337.1071472167969,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2508765757083893,1.0582011938095093,58.186370849609375,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.34579697251319885,1.4786996841430664,134.85955810546875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.40332645177841187,1.0938235521316528,76.34519958496094,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,368.3179016113281,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.19559811055660248,1.354727029800415,92.1025390625,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7777689695358276,1.3208096027374268,176.43081665039062,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.026632897555828094,1.172378659248352,4.574098110198975,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,330.86248779296875,,,0.000457763671875,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19408723711967468,1.107528567314148,47.200496673583984,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5826427936553955,1.3067357540130615,114.2032699584961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22326992452144623,1.1483463048934937,64.35301971435547,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.0129699707031,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.062461189925670624,1.6802295446395874,37.174198150634766,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8526703715324402,1.0474737882614136,94.46714782714844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.08486844599246979,1.5693655014038086,52.951560974121094,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,337.28900146484375,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.321170836687088,1.0440468788146973,58.53522491455078,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.3836902379989624,1.4705708026885986,135.50157165527344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2951389253139496,1.1126786470413208,76.71874237060547,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.9739074707031,,,0.00040435791015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.033697161823511124,1.2137022018432617,45.786354064941406,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5133711695671082,1.3570268154144287,111.47618103027344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4529317021369934,1.0869183540344238,62.7741584777832,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.4219970703125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.04968942329287529,1.3280600309371948,39.07793045043945,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.7203043699264526,1.1423845291137695,98.29110717773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.23000620305538177,1.2768418788909912,55.155879974365234,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,342.6282043457031,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4657163619995117,1.0198992490768433,69.56761169433594,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.22005833685398102,1.6034736633300781,155.42681884765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.31422531604766846,1.1145676374435425,88.33676147460938,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.2650146484375,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.11588571220636368,1.394561767578125,38.86193084716797,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.8083734512329102,1.0998505353927612,97.85926818847656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07574093341827393,1.3942794799804688,54.906795501708984,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,374.6799011230469,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4648591876029968,1.3227096796035767,113.48843383789062,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5013293623924255,1.3342472314834595,209.24899291992188,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.033811453729867935,1.175557017326355,5.776359558105469,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,386.9774169921875,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8879557847976685,1.406420350074768,166.64053344726562,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.053505074232816696,1.4557690620422363,286.39703369140625,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.05853910371661186,1.1078531742095947,8.873846054077148,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,378.6875915527344,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.434763103723526,1.4323374032974243,128.9764404296875,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5214834809303284,1.431997537612915,232.30418395996094,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.043753474950790405,1.1033128499984741,6.664228916168213,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,372.8261413574219,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.19365566968917847,1.4442594051361084,106.86822509765625,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7711655497550964,1.4100009202957153,199.22154235839844,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.035178814083337784,1.109274983406067,5.401073932647705,2
