sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,376.27,374.77313232421875,,,4.57763671875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9266,0.9901,0.988593339920044,1.0063354969024658,107.39695739746094,CS(C)=O,mol_7d3e12eaed0f467c,0.07340000000000002,0.00990000000000002,0.01140663679689169,2.2874417304992676,6.882098197937012,,,,,,,
state_44dde8c4c6d37d204130f047,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,421.62,424.3656921386719,,,5.340576171875e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0315,0.0676,0.08495461940765381,1.6854755878448486,13.281098365783691,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9685,0.9324,0.9150453805923462,1.0005128383636475,7.837911605834961,,,,,,,
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,372.4620666503906,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999924,0.999833,0.999819278717041,1.0,101.3194580078125,c1ccsc1,mol_7953343be0b435d5,7.6e-05,0.000167,0.0001807021035347134,1.6686774492263794,144.38284301757812,,,,,,,
state_45cc82105e8564b6de42d6cd,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.78,383.18121337890625,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.366,0.41300000000000003,0.39623668789863586,1.0900516510009766,148.97640991210938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.634,0.587,0.6037632822990417,1.0166555643081665,140.5059051513672,,,,,,,
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.7,417.7081298828125,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.03500000000000003,0.10899999999999999,0.2239905148744583,1.8998020887374878,341.2420349121094,CCCCCCCCC,mol_dd70207e50d8bf63,0.965,0.891,0.7760095000267029,1.0005590915679932,81.41534423828125,,,,,,,
state_46199542b79e4270682f018c,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,408.54999999999995,406.5097351074219,,,4.57763671875e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.026000000000000023,0.009700000000000042,0.02192261628806591,0.8981034159660339,85.71630859375,CCCCCO,mol_243de2450bee5519,0.974,0.9903,0.9780774116516113,0.9998051524162292,91.7000732421875,,,,,,,
state_466f349a7818b9073273c279,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,356.85999999999996,355.9553527832031,,,-3.0517578125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.902,0.5840000000000001,0.55992192029953,1.0197441577911377,61.665000915527344,CC(C)O,mol_db030b5de88f8eaf,0.098,0.416,0.44007807970046997,4.260885238647461,106.76106262207031,,,,,,,
state_46795c0ded0d7e8540371647,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,375.7,375.2545166015625,,,3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.837,0.973,0.9362872838973999,1.0288927555084229,110.1343765258789,CCCCCCCCC,mol_dd70207e50d8bf63,0.163,0.027,0.0637127012014389,1.7855415344238281,22.175722122192383,,,,,,,
state_46c41b74fa0773eaabcef293,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,335.5,335.34375,,,0.00084686279296875,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.099,0.167,0.1734473705291748,1.9737037420272827,89.92146301269531,CO,mol_a85d32e4db2ff39c,0.901,0.833,0.82655268907547,1.0069705247879028,92.28726196289062,,,,,,,
state_46dde3ece933cb0d973cc334,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.34999999999997,347.6039733886719,,,0.0005645751953125,True,False,48,CCO,mol_f29e20f49d416e54,0.7097,0.7595,0.7343457937240601,1.1063402891159058,87.84672546386719,O,mol_e81dc06beaa39499,0.2903,0.24050000000000005,0.26565417647361755,2.25443172454834,38.1259765625,,,,,,,
state_474e6294de4089a43d0edbae,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,430.81999999999994,421.6861877441406,,,0.00090789794921875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.924,0.733,0.5968502759933472,0.9983129501342773,65.54502868652344,CCC(C)O,mol_06affb0d2c6c8ff2,0.076,0.267,0.4031497538089752,0.9852014780044556,545.4322509765625,,,,,,,
state_47fb45d26ebec865facbfba1,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,407.11,410.8283996582031,,,0.00016880035400390625,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,8.300152778625488,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,1.7961146831512451,4.836894512176514,,,,,,,
state_48b945a71a1f1909878a60b1,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,391.4,388.4466857910156,,,3.0517578125e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.773,0.302,0.2625191807746887,1.0045578479766846,34.24647521972656,c1ccccc1,mol_7165dcf6be1f831d,0.22699999999999998,0.698,0.7374808192253113,1.264906883239746,260.1809997558594,,,,,,,
state_48ea6b6ce188b2b2d4e10824,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.01,362.2745666503906,,,0.001190185546875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.246,0.406,0.41282036900520325,2.212491035461426,76.83494567871094,O,mol_e81dc06beaa39499,0.754,0.594,0.5871796011924744,1.1811383962631226,66.79025268554688,,,,,,,
state_49573af42abca94da6def895,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,412.4,407.9894714355469,,,-1.52587890625e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7818,0.8136,0.7777199745178223,1.0080862045288086,90.0949478149414,CCCCCO,mol_243de2450bee5519,0.2182,0.1864,0.22227999567985535,0.9602547287940979,96.85670471191406,,,,,,,
state_4965e0af23b7ff0f9aa26dba,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.28999999999996,352.07769775390625,,,0.00035858154296875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.7177,0.6813,0.7150589227676392,1.1025371551513672,91.5411376953125,COC(=O)OC,mol_0ec85594f0f896ea,0.2823,0.3187,0.2849411070346832,1.4487718343734741,70.57565307617188,,,,,,,
state_498c8fb40d5c6ab7e46e292c,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,422.46999999999997,426.0323486328125,,,0.0002155303955078125,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,1.7426315546035767,14.043349266052246,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,8.300199508666992,,,,,,,
state_49a50a18dfee6e74662c31b4,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.96,350.03594970703125,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1563,0.10540000000000005,0.11423082649707794,1.4985272884368896,49.40478515625,CCCCCl,mol_f7989a5c13417f20,0.8437,0.8946,0.8857691884040833,1.0180269479751587,104.46781921386719,,,,,,,
state_4a40667025146618524f792e,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9259259259259259,isobaric,412.15,408.0157165527344,,,0.0,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.8160000000000001,0.8591,0.8113776445388794,1.0067470073699951,90.17436981201172,CCCCCO,mol_243de2450bee5519,0.184,0.1409,0.1886223703622818,0.9653756022453308,96.95040893554688,,,,,,,
state_4aaa911a46236e19298f9411,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,351.37,350.4579772949219,,,2.288818359375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.949,0.946,0.9223794937133789,1.0028564929962158,98.17793273925781,O,mol_e81dc06beaa39499,0.051000000000000045,0.05400000000000005,0.0776204988360405,3.612672805786133,42.67631149291992,,,,,,,
state_4b7578494e8a45574c791d80,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,365.65,360.7705383300781,,,0.00012969970703125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.255,0.16000000000000003,0.11985017359256744,0.9619311690330505,49.495330810546875,ClCCCl,mol_e8df6c9e89c6b62a,0.745,0.84,0.8801498413085938,0.9916816353797913,120.68067932128906,,,,,,,
state_4bf3358c5fc61f0c5fc341e4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.47999999999996,305.12005615234375,,,2.47955322265625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.934,0.934,0.9350696802139282,1.003021001815796,13.125418663024902,O,mol_e81dc06beaa39499,0.06599999999999995,0.06599999999999995,0.06493031978607178,2.332425594329834,5.546537399291992,,,,,,,
state_4c023824c643ef0ec8207c79,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,336.09999999999997,335.334228515625,,,0.00030517578125,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.898,0.802,0.8065681457519531,1.0121506452560425,89.89385986328125,CO,mol_a85d32e4db2ff39c,0.10199999999999998,0.19799999999999995,0.19343188405036926,2.082365036010742,92.25321960449219,,,,,,,
state_4c1e2a44ffddce7bab3bbfa9,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,403.38,404.101318359375,,,0.0,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.323,0.4935,0.4898061752319336,1.2141458988189697,6.49459171295166,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.677,0.5065,0.5101938843727112,1.04226553440094,3.759838819503784,,,,,,,
state_4c23322a86e121b0b1138d0a,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.25,393.1235656738281,,,0.000202178955078125,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5548,0.5609,0.5605748295783997,1.003002643585205,53.69378662109375,CCCCCO,mol_243de2450bee5519,0.4452,0.4391,0.4394252300262451,0.958873987197876,54.865234375,,,,,,,
state_4d4bcefac4cce6cd12ebdd8e,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.84,327.9466857910156,,,0.00189208984375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.687,0.831,0.8400025963783264,1.187827706336975,104.29739379882812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.16900000000000004,0.1599973738193512,1.8556827306747437,27.910511016845703,,,,,,,
state_4d6a3344992ea2a197cbd4e7,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.55999999999995,382.8121337890625,,,0.00018310546875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.902,0.887,0.8884927034378052,1.0054773092269897,146.94900512695312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.098,0.113,0.11150729656219482,1.2288233041763306,138.89268493652344,,,,,,,
state_4d7a53caaf4ea71a0db9dcaa,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,336.4,335.81787109375,,,0.000244140625,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.917,0.834,0.8332465291023254,1.00813627243042,91.30512237548828,CO,mol_a85d32e4db2ff39c,0.08299999999999996,0.16600000000000004,0.16675347089767456,2.1651721000671387,93.99713897705078,,,,,,,
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.65999999999997,347.7557067871094,,,0.000396728515625,True,False,48,CCO,mol_f29e20f49d416e54,0.6404,0.7148,0.7068467736244202,1.1731369495391846,88.37164306640625,O,mol_e81dc06beaa39499,0.35960000000000003,0.2852,0.29315319657325745,1.9962633848190308,38.35701370239258,,,,,,,
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,387.41999999999996,391.021484375,,,9.918212890625e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.19340000000000002,0.028200000000000003,0.025831516832113266,1.0934267044067383,12.374092102050781,Cc1ccccc1,mol_1c09299644053521,0.8066,0.9718,0.9741684198379517,0.9974647760391235,122.6557388305664,,,,,,,
state_4e42aaa9caeba693ce8be6b6,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,338.7976379394531,,,0.0001220703125,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.5139574408531189,1.0344642400741577,61.60263442993164,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.4860425889492035,2.2870607376098633,117.64006042480469,,,,,,,
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.75,isobaric,355.77,352.9787292480469,,,0.0014495849609375,True,False,48,CCO,mol_f29e20f49d416e54,0.1199,0.4988,0.5397897362709045,3.901738166809082,108.14693450927734,O,mol_e81dc06beaa39499,0.8801,0.5012,0.46021026372909546,1.0411522388458252,47.073551177978516,,,,,,,
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,415.5,407.2445068359375,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.09799999999999998,0.28,0.457938551902771,1.7933751344680786,263.94854736328125,CCCCCCCCC,mol_dd70207e50d8bf63,0.902,0.72,0.542061448097229,1.0046709775924683,60.593692779541016,,,,,,,
state_4fca72fcfb2512698fde9938,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,372.46148681640625,,,-5.340576171875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999912,0.999828,0.9997907876968384,1.0,101.31771850585938,c1ccsc1,mol_7953343be0b435d5,8.8e-05,0.000172,0.0002092293871100992,1.668663501739502,144.38076782226562,,,,,,,
state_4fceabe1d8499a11c8cd37d6,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,460.43999999999994,460.5455017089844,,,0.0003204345703125,True,False,48,CO,mol_a85d32e4db2ff39c,0.004,0.067,0.06173108518123627,0.4939820468425751,3164.7783203125,CS(C)=O,mol_7d3e12eaed0f467c,0.996,0.933,0.9382689595222473,0.9999819993972778,95.43031311035156,,,,,,,
state_4fdd004b9bdab9d43e0c735c,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,409.65999999999997,411.3467102050781,,,0.0006055831909179688,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.7641,0.8368,0.805293083190918,1.034577488899231,8.45570182800293,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.2359,0.1632,0.19470691680908203,1.389682412147522,4.929998874664307,,,,,,,
state_5049837943246d7e01ac277f,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,362.16999999999996,360.94268798828125,,,0.00054931640625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6836,0.9015,0.8919683694839478,1.017785668373108,129.4835662841797,CCCCO,mol_ad4ef9c6c876ca2f,0.3164,0.09850000000000003,0.10803163051605225,1.0704240798950195,32.21678161621094,,,,,,,
state_506248140f44c688d18d6d1e,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,372.46124267578125,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999906,0.999805,0.9997765421867371,1.0,101.31694793701172,c1ccsc1,mol_7953343be0b435d5,9.4e-05,0.000195,0.00022349267965182662,1.6686564683914185,144.37994384765625,,,,,,,
state_50828661d359353730d7c516,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,375.94,375.2579345703125,,,-7.62939453125e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.10299999999999998,0.009000000000000008,0.01534485537558794,1.1420589685440063,13.21435260772705,CCC(C)O,mol_06affb0d2c6c8ff2,0.897,0.991,0.9846552014350891,1.0076525211334229,110.35442352294922,,,,,,,
state_50947fe46c2f4f34529bdc68,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.9411764705882353,isobaric,337.84999999999997,337.7642517089844,,,0.00029754638671875,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.0,0.0,0.0,2.2470669746398926,97.16858673095703,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,101.30023193359375,,,,,,,
state_50a0ed43f1d15ed058defcc4,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,411.9740905761719,,,4.57763671875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.4041682481765747,0.9947478771209717,48.307987213134766,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.5958317518234253,1.0138115882873535,402.26666259765625,,,,,,,
state_50fee9930300787b2327aca4,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,371.54999999999995,378.2331237792969,,,0.00087738037109375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.813,0.499,0.5552223324775696,1.0129321813583374,68.29814910888672,ClCCCl,mol_e8df6c9e89c6b62a,0.187,0.501,0.4447776675224304,1.1716681718826294,205.64097595214844,,,,,,,
state_51060871da5f98ef75618f8c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.25,350.51104736328125,,,-4.57763671875e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.040100000000000025,0.09909999999999997,0.061887286603450775,7.499727249145508,20.84589385986328,CCO,mol_f29e20f49d416e54,0.9599,0.9009,0.938112735748291,1.0063142776489258,98.37944030761719,,,,,,,
state_5146724938ced467d978765c,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,421.25,410.0677490234375,,,0.00080108642578125,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.835,0.507,0.37207868695259094,0.9937819838523865,45.42237091064453,CCC(C)O,mol_06affb0d2c6c8ff2,0.165,0.493,0.6279212832450867,1.0190824270248413,378.2897033691406,,,,,,,
state_515cdee670278c7ed1a28287,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.9411764705882353,isobaric,334.04999999999995,333.7887268066406,,,0.00083160400390625,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.81,0.724,0.7112006545066833,1.0402570962905884,85.50257110595703,CO,mol_a85d32e4db2ff39c,0.19,0.276,0.2887992858886719,1.7726455926895142,86.86270141601562,,,,,,,
state_5179c1792ee433b5ec01021a,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,341.34,338.40093994140625,,,8.7738037109375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6557999999999999,0.47409999999999997,0.4232560992240906,1.0493258237838745,32.78306198120117,CCCCCl,mol_f7989a5c13417f20,0.3442,0.5259,0.5767438411712646,1.272513508796692,70.18394470214844,,,,,,,
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,353.05999999999995,350.17620849609375,,,0.00189971923828125,True,False,48,CCO,mol_f29e20f49d416e54,0.501,0.648,0.6674293279647827,1.3896434307098389,97.11392211914062,O,mol_e81dc06beaa39499,0.499,0.352,0.3325707018375397,1.5996042490005493,42.20736312866211,,,,,,,
state_527b4eb644afb9d622e28633,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,374.0,371.72637939453125,,,0.00019073486328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.317,0.6373,0.6487225294113159,1.0705252885818481,193.07444763183594,CCCCO,mol_ad4ef9c6c876ca2f,0.683,0.3627,0.3512774407863617,1.0145487785339355,51.20102310180664,,,,,,,
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.75,isobaric,350.45,347.71142578125,,,0.00045013427734375,True,False,48,CCO,mol_f29e20f49d416e54,0.6639,0.7355,0.71538245677948,1.148074984550476,88.21823120117188,O,mol_e81dc06beaa39499,0.33609999999999995,0.26449999999999996,0.28461754322052,2.0787713527679443,38.28947448730469,,,,,,,
state_52dcaa4d55da58b6bd7ed90e,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.64,349.7691345214844,,,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.12050000000000005,0.08209999999999995,0.09118500351905823,1.5657705068588257,48.95729064941406,CCCCCl,mol_f7989a5c13417f20,0.8795,0.9179,0.9088150262832642,1.0108786821365356,103.54991912841797,,,,,,,
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,423.79999999999995,425.8025817871094,,,0.0013580322265625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.9606126546859741,412.6572265625,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.3012924194336,,,,,,,
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,331.69,335.6875915527344,,,0.000640869140625,True,False,48,CO,mol_a85d32e4db2ff39c,0.724,0.651,0.7144274115562439,1.068821907043457,93.52466583251953,c1ccccc1,mol_7165dcf6be1f831d,0.276,0.349,0.2855725586414337,1.6761549711227417,62.532405853271484,,,,,,,
state_53676939910a0efc310a075b,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,342.27,339.494140625,,,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7010000000000001,0.5449999999999999,0.4645758867263794,1.035526156425476,34.111820220947266,CCCCCl,mol_f7989a5c13417f20,0.299,0.455,0.5354241728782654,1.3085232973098755,72.94114685058594,,,,,,,
state_54c0245787cc9d61649952e7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.54999999999995,313.2396240234375,,,1.33514404296875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.688,0.76,0.7526561617851257,1.0976877212524414,19.643360137939453,O,mol_e81dc06beaa39499,0.31200000000000006,0.24,0.24734388291835785,1.8717623949050903,8.347997665405273,,,,,,,
state_55636fa7a46766e8135ad8e4,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,353.28999999999996,353.5773620605469,,,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3839,0.5103,0.5044299364089966,1.3695214986801147,97.19036102294922,COC(=O)OC,mol_0ec85594f0f896ea,0.6161,0.4897,0.4955700635910034,1.0956703424453735,74.36750793457031,,,,,,,
