sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,366.15,375.3663024902344,,,0.0001068115234375,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.69,0.387,0.40333715081214905,1.0253928899765015,57.74820327758789,ClCCCl,mol_e8df6c9e89c6b62a,0.31,0.613,0.5966628193855286,1.0542556047439575,184.9400634765625,,,,,,,
state_2ab25a8e1cf68bbf5cce3fb8,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.67999999999995,362.00762939453125,,,0.00026702880859375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0246,0.0939,0.07395346462726593,2.361254930496216,128.97064208984375,COC(=O)OC,mol_0ec85594f0f896ea,0.9754,0.9061,0.9260465502738953,1.0005125999450684,96.12532806396484,,,,,,,
state_2ae11b3db69672cafcbbc1a6,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,342.69,342.20440673828125,,,-3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.049,0.105,0.10883738100528717,1.475178599357605,152.52688598632812,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.245,0.30900000000000005,0.31961265206336975,3.2176575660705566,41.07022476196289,CCO,mol_f29e20f49d416e54,0.706,0.586,0.5715500116348267,1.1471871137619019,71.4865493774414
state_2ae6fa4a07e2674cad2df213,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,362.79999999999995,364.3442077636719,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1127,0.3237,0.33931758999824524,3.7737877368927,80.57978820800781,O,mol_e81dc06beaa39499,0.8873,0.6763,0.6606824398040771,1.042822241783142,72.11624908447266,,,,,,,
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,369.5,367.1759948730469,,,-3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1067,0.2359,0.2956197261810303,1.799854040145874,155.47218322753906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8933,0.7641,0.7043802738189697,1.00880765914917,78.94462585449219,,,,,,,
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,386.38,384.7069396972656,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.10099999999999998,0.15000000000000002,0.16241171956062317,1.6826419830322266,143.3491668701172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.899,0.85,0.8375883102416992,1.006457805633545,138.8565216064453,,,,,,,
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.21999999999997,381.6923828125,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.514,0.5369999999999999,0.5137382745742798,1.1647080183029175,128.72207641601562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.486,0.463,0.4862616956233978,1.1866594552993774,126.47335052490234,,,,,,,
state_2bc75a5095b43fa641373b18,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.022,unverified,0.5,isobaric,0.875,isobaric,351.49,349.7771301269531,,,-4.57763671875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.837,0.843,0.8180073499679565,1.0281187295913696,96.2936019897461,O,mol_e81dc06beaa39499,0.16300000000000003,0.15700000000000003,0.18199266493320465,2.7814297676086426,40.663726806640625,,,,,,,
state_2c0c458710c5efe7171b3258,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,362.88,360.9676818847656,,,7.62939453125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7465999999999999,0.5831,0.5727965831756592,1.044323444366455,74.44165802001953,c1ccsc1,mol_7953343be0b435d5,0.2534,0.4169,0.4272034168243408,1.5395971536636353,110.95826721191406,,,,,,,
state_2c89365e24957851e354baf7,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,403.27,397.70062255859375,,,8.392333984375e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.62,0.20599999999999996,0.17968788743019104,0.979874312877655,29.961687088012695,CCC(C)O,mol_06affb0d2c6c8ff2,0.38,0.794,0.8203121423721313,0.9773375988006592,223.74867248535156,,,,,,,
state_2c9939931d53ab5aa2a46900,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,319.37542724609375,,,0.0002689361572265625,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.5038189888000488,4.887282848358154,26.73533058166504,O,mol_e81dc06beaa39499,0.924,0.593,0.49618104100227356,1.0182976722717285,10.39406681060791,,,,,,,
state_2cb01919cc51d7c2dc88063c,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,337.42999999999995,340.23992919921875,,,4.57763671875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.238,0.713,0.6924725770950317,2.050398588180542,143.77468872070312,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.762,0.28700000000000003,0.30752742290496826,1.06130850315094,38.52851486206055,,,,,,,
state_2d6dea8a03a24fab8ac26979,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,367.09,365.03631591796875,,,0.0009613037109375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8863,0.7814,0.7475343942642212,1.0084527730941772,84.74952697753906,c1ccsc1,mol_7953343be0b435d5,0.1137,0.2186,0.2524655759334564,1.7974830865859985,125.17549133300781,,,,,,,
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.15,361.16009521484375,,,3.814697265625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.22499999999999998,0.11699999999999999,0.079897940158844,1.0737184286117554,33.502098083496094,ClCCCl,mol_e8df6c9e89c6b62a,0.775,0.883,0.920102059841156,0.998162567615509,120.48760223388672,,,,,,,
state_2da69903a1676525e56c6275,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.79999999999995,354.12432861328125,,,0.001800537109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.9390000000000001,0.995,0.9928387403488159,1.0007264614105225,107.03223419189453,CCCCCCCCC,mol_dd70207e50d8bf63,0.061,0.005,0.007161267567425966,1.1379282474517822,10.451101303100586,,,,,,,
state_2dd2b8ae222ce2136478402e,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,356.94,357.5780029296875,,,3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.058,0.387,0.38339680433273315,2.8279025554656982,236.83786010742188,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.942,0.613,0.6166031956672668,1.0035197734832764,66.08821105957031,,,,,,,
state_2e1d374918bad7eb86899dfe,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,379.29999999999995,380.67803955078125,,,0.0,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.19899999999999995,0.02100000000000002,0.031388331204652786,0.9602552056312561,16.6393985748291,CCC(C)O,mol_06affb0d2c6c8ff2,0.801,0.979,0.9686116576194763,0.9871150255203247,124.09622955322266,,,,,,,
state_2e20a42f35851c8ea2c6cfae,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,331.21,331.4747619628906,,,6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.698,0.766,0.7833412289619446,1.0380985736846924,109.51318359375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.052000000000000046,0.07199999999999995,0.055062174797058105,3.736597776412964,28.70668601989746,CCO,mol_f29e20f49d416e54,0.25,0.162,0.16159659624099731,1.4298981428146362,45.792728424072266
state_2e4221e4454958c0f849c8a8,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,353.96,354.2031555175781,,,0.00011444091796875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9352,0.8774,0.8922885656356812,1.0040754079818726,96.25962829589844,COC(=O)OC,mol_0ec85594f0f896ea,0.06479999999999997,0.12260000000000004,0.10771144926548004,2.27687668800354,73.95320129394531,,,,,,,
state_2e5a9b3ffc5dea5d74dd4c90,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,381.04999999999995,380.7135009765625,,,3.349781036376953e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.5604,0.7014,0.696836531162262,1.021472692489624,2.43464994430542,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.4396,0.2986,0.30316343903541565,1.0641281604766846,1.2961513996124268,,,,,,,
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,336.15,333.58740234375,,,0.0015411376953125,True,False,48,CCO,mol_f29e20f49d416e54,0.638,0.376,0.3655616044998169,1.158483862876892,50.10322189331055,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.362,0.624,0.6344383955001831,1.755427360534668,101.13787078857422,,,,,,,
state_2e8f785178d28c1edf69f5ef,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,408.53,411.81787109375,,,2.5272369384765625e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0895,0.1825,0.1866903007030487,1.2815241813659668,8.463987350463867,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9105,0.8175,0.8133097290992737,1.0026155710220337,4.632812023162842,,,,,,,
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,360.54999999999995,366.6549377441406,,,-7.62939453125e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.42400000000000004,0.18999999999999995,0.18497207760810852,1.0632638931274414,41.56314468383789,ClCCCl,mol_e8df6c9e89c6b62a,0.576,0.81,0.8150279521942139,1.003989577293396,142.7677001953125,,,,,,,
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,404.2434997558594,,,0.00011444091796875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16418474912643433,0.769884467124939,276.9633483886719,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4284471273422241,1.4648547172546387,171.26406860351562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.40736809372901917,1.007384181022644,54.69148254394531
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,383.59999999999997,380.42987060546875,,,6.866455078125e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.694,0.207,0.19134238362312317,0.9989203810691833,27.959556579589844,c1ccccc1,mol_7165dcf6be1f831d,0.30600000000000005,0.793,0.8086576461791992,1.2290862798690796,217.80625915527344,,,,,,,
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,408.71990966796875,,,6.866455078125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.8287329077720642,0.7126656770706177,981.650634765625,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.1712670773267746,1.0043187141418457,19.630399703979492,,,,,,,
state_302a7896f974d8265d01ac74,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,405.7,409.00146484375,,,2.86102294921875e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.198,0.3476,0.35011041164398193,1.2066338062286377,7.6201863288879395,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.802,0.6524,0.6498895883560181,1.012621521949768,4.1612067222595215,,,,,,,
state_302cec771e63aa2c0f17b083,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,387.89,387.24847412109375,,,2.5033950805664062e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.1402,0.265,0.25643226504325867,1.1373827457427979,3.216190814971924,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.8598,0.735,0.743567705154419,1.0039056539535522,1.722875952720642,,,,,,,
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,316.34999999999997,313.0924987792969,,,5.7220458984375e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.499,0.679,0.6918365955352783,1.3740105628967285,19.888370513916016,O,mol_e81dc06beaa39499,0.501,0.32099999999999995,0.30816343426704407,1.5981630086898804,7.585926055908203,,,,,,,
state_306c52533d163d194fb49856,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,349.1844177246094,,,-3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.3615216016769409,2.6972124576568604,51.2368278503418,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6384783983230591,1.1110217571258545,79.20367431640625,,,,,,,
state_307139e2992ee1928b0ec8bd,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.03,349.679443359375,,,3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.048,0.025,0.034465689212083817,1.033275842666626,70.39450073242188,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46499999999999997,0.374,0.39339661598205566,1.6471689939498901,52.02939987182617,CC(C)O,mol_db030b5de88f8eaf,0.487,0.601,0.5721376538276672,1.4735780954360962,80.76212310791016
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.25,349.51275634765625,,,2.288818359375e-05,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.3084,0.5831,0.43591684103012085,1.3507136106491089,106.0386962890625,c1ccsc1,mol_7953343be0b435d5,0.6916,0.4169,0.5640831589698792,1.061763882637024,77.83924102783203,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,304.1318664550781,,,1.811981201171875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8371134996414185,1.0262712240219116,12.769349098205566,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.16288654506206512,2.82832670211792,4.733273029327393,,,,,,,
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.9,355.5323486328125,,,3.814697265625e-05,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.07110000000000005,0.21499999999999997,0.13506709039211273,1.7221019268035889,111.77883911132812,c1ccsc1,mol_7953343be0b435d5,0.9289,0.785,0.8649328947067261,1.0032507181167603,94.04646301269531,,,,,,,
state_30bb6719b061b72399e545e2,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,passed,1.0,isobaric,0.9473684210526315,isobaric,356.84999999999997,356.51947021484375,,,-6.866455078125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3195,0.25239999999999996,0.2883487343788147,1.4204169511795044,64.38272857666016,c1ccsc1,mol_7953343be0b435d5,0.6805,0.7476,0.7116512656211853,1.0930225849151611,96.95004272460938,,,,,,,
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,403.3755187988281,,,0.00043487548828125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.40064194798469543,0.8015062212944031,269.34112548828125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2228248417377472,1.5890722274780273,167.11367797851562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3765332102775574,0.9857195615768433,53.22632598876953
state_30d7caaecd5ed53821fb8681,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,335.96999999999997,336.33404541015625,,,0.00052642822265625,True,False,48,CO,mol_a85d32e4db2ff39c,0.971,0.905,0.9517825841903687,1.001063346862793,99.19010925292969,c1ccccc1,mol_7165dcf6be1f831d,0.029,0.095,0.04821737855672836,2.7326691150665283,61.63536834716797,,,,,,,
state_30dfce5c1d4659e0e9ee5efc,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,357.07,356.6867980957031,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1582,0.3118,0.3165533244609833,1.9158967733383179,105.79808807373047,COC(=O)OC,mol_0ec85594f0f896ea,0.8418,0.6881999999999999,0.6834466457366943,1.0218026638031006,80.48931121826172,,,,,,,
state_3135a30980610804481307de,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8,isobaric,366.9,366.530029296875,,,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0131,0.1677,0.17580971121788025,7.0652313232421875,178.16033935546875,O,mol_e81dc06beaa39499,0.9869,0.8323,0.8241903185844421,1.0005916357040405,78.28226470947266,,,,,,,
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.7897644042969,,,6.103515625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999923,0.999856,0.9997681975364685,1.0,101.31443786621094,c1ccsc1,mol_7953343be0b435d5,7.7e-05,0.000144,0.00023183805751614273,2.0645883083343506,147.7743682861328,,,,,,,
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,391.9,393.59423828125,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.9405,0.787,0.841672956943512,1.002794623374939,90.4028091430664,Cc1ccccc1,mol_1c09299644053521,0.0595,0.213,0.15832704305648804,1.9988881349563599,134.8524932861328,,,,,,,
state_322c736aa00a915765431f4d,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,352.46,352.4823303222656,,,0.0006561279296875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5419,0.5877,0.5883423089981079,1.2208114862442017,90.08953094482422,COC(=O)OC,mol_0ec85594f0f896ea,0.45809999999999995,0.4123,0.4116576611995697,1.306229829788208,69.68965911865234,,,,,,,
state_334901d6892d017af5cb46f5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,365.97999999999996,365.1921691894531,,,-4.57763671875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.0178,0.2142,0.22054465115070343,6.846828937530518,169.9701690673828,O,mol_e81dc06beaa39499,0.9822,0.7858,0.7794553637504578,1.0010852813720703,74.45706176757812,,,,,,,
state_33647e67992bf3e269f220c0,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,382.96,382.9026794433594,,,-2.288818359375e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1299,0.3357,0.3503025770187378,1.023328185081482,266.1585388183594,CCCCO,mol_ad4ef9c6c876ca2f,0.8701,0.6643,0.6496974229812622,1.000067114830017,75.4108657836914,,,,,,,
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,385.15999999999997,383.33673095703125,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.19099999999999995,0.251,0.26531359553337097,1.5260777473449707,136.5339813232422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.809,0.749,0.7346863746643066,1.0233834981918335,133.10865783691406,,,,,,,
state_343dcd87b20bdd99272d27ce,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,355.96,353.1561584472656,,,0.00115966796875,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.452,0.36,0.356092244386673,1.0135999917984009,78.73567962646484,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.258,0.20100000000000007,0.23214921355247498,1.574771523475647,57.882076263427734,CC(C)O,mol_db030b5de88f8eaf,0.29,0.439,0.41175857186317444,1.5555565357208252,92.46407318115234
state_344b938797e375ba06b421cd,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.41999999999996,389.8857727050781,,,5.8770179748535156e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0311,0.0713,0.0661253109574318,1.1848289966583252,3.5891177654266357,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9689,0.9287,0.9338746070861816,1.0001966953277588,1.927348256111145,,,,,,,
state_346926d7dd14af5d8f65e805,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,354.25,351.56121826171875,,,0.00018310546875,True,False,48,CCO,mol_f29e20f49d416e54,0.335,0.609,0.6322621703147888,1.8547354936599731,103.10176086425781,O,mol_e81dc06beaa39499,0.665,0.391,0.3677378296852112,1.2812155485153198,43.731075286865234,,,,,,,
state_346e35573d75961160e3836a,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.78,357.0013732910156,,,-2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.443,0.412,0.4070955216884613,1.0472397804260254,88.89054107666016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46599999999999997,0.351,0.3585796058177948,1.1998101472854614,64.9675064086914,CC(C)O,mol_db030b5de88f8eaf,0.091,0.237,0.23432493209838867,2.436418294906616,107.0617446899414
state_34979a6790b6b007c0d7dc39,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,351.64,349.71185302734375,,,-9.1552734375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.794,0.814,0.7878589034080505,1.0464792251586914,96.05192565917969,O,mol_e81dc06beaa39499,0.20599999999999996,0.18600000000000005,0.21214112639427185,2.572295904159546,40.55509948730469,,,,,,,
state_34aa834a469b815b7f963c69,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.15999999999997,363.33502197265625,,,-5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.19,0.402,0.38348156213760376,2.6388919353485107,77.47797393798828,O,mol_e81dc06beaa39499,0.81,0.598,0.6165183782577515,1.1107901334762573,69.41253662109375,,,,,,,
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,391.57,388.6354675292969,,,4.57763671875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.249,0.924,0.9277253150939941,0.6666719317436218,566.1314086914062,CS(C)=O,mol_7d3e12eaed0f467c,0.751,0.07599999999999996,0.07227470725774765,1.0191923379898071,9.565322875976562,,,,,,,
