sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,39.80207061767578,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.6315647959709167,1.0725771188735962,28.27095603942871,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.36843520402908325,3.8478269577026367,22.28717803955078,,,,,,,
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,24.19001044992,23.62519073486328,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.3647,0.345126211643219,0.9151670336723328,31.53801918029785,CCCCCl,mol_f7989a5c13417f20,0.7175,0.6353,0.654873788356781,1.0152238607406616,21.23973846435547,,,,,,,
state_4bf1e79d1bf2b6300cfcaad7,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,30.039929313024,29.518245697021484,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8627,0.5826,0.5630998015403748,1.0091853141784668,19.091724395751953,CC(C)O,mol_db030b5de88f8eaf,0.1198,0.3371,0.35374119877815247,1.667309284210205,52.276092529296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0175,0.0803,0.0831589326262474,1.5688544511795044,89.40847778320312
state_4ce1b00f9108e18afce82df3,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,45.430396830208,47.79035186767578,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.353,0.516,0.4944745898246765,1.1938917636871338,56.07181167602539,CC#N,mol_7028b7cbd3d829b4,0.647,0.484,0.5055254697799683,1.055694580078125,35.37045669555664,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,1.2804937362670898,12.784798622131348
state_4ecb6a92ccc44f109a5dbb47,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600007889152,22.331859588623047,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.6722992658615112,1.0270881652832031,39.62516403198242,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.32770073413848877,1.0129777193069458,11.447330474853516,,,,,,,
state_4fb3c0e12ba367b236bf8a6a,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,42.169998320767995,41.21147155761719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6891,0.3671,0.37522923946380615,1.0639451742172241,21.091781616210938,CC(C)C(C)C,mol_7347d05012022dd9,0.0867,0.2756,0.2612227201461792,1.6225485801696777,76.52656555175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2242,0.3573,0.36354801058769226,1.2643502950668335,52.8538818359375
state_50065306488917ebf2975cb5,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.649958845568,42.121665954589844,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.26783791184425354,1.1947534084320068,19.091724395751953,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.7321620583534241,1.1672781705856323,52.276092529296875,,,,,,,
state_50c4b91d901bfa3124c80bec,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,89.84994346623999,86.8475341796875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1734,0.04870000000000008,0.04821983352303505,1.2649954557418823,19.091724395751953,CC(C)O,mol_db030b5de88f8eaf,0.2085,0.2161,0.2276124209165573,1.813611626625061,52.276092529296875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6181,0.7352,0.7241677641868591,1.1380444765090942,89.40847778320312
state_53c727804351a01ef1247409,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,37.939946228863995,38.064598083496094,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.645,0.29000000000000004,0.2884348928928375,1.0115846395492554,16.827014923095703,COC(C)(C)C,mol_b614d6fea320c179,0.355,0.71,0.7115650773048401,1.040062427520752,73.35810089111328,,,,,,,
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,74.87298583984375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.10881814360618591,1.5610593557357788,30.62932777404785,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.21025225520133972,1.1216285228729248,102.5211181640625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6809296011924744,1.0128114223480225,72.66973114013672
state_546dc91f5b89862bc94cdfff,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,78.940040770432,85.12754821777344,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1269,0.3948,0.4207897484302521,3.5282390117645264,80.00473022460938,CC(C)CO,mol_015d21fca05fcd26,0.8731,0.6052,0.5792102217674255,1.0269806385040283,54.98954391479492,,,,,,,
state_56f7ddc0a25271cb07060145,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,55.299985088511995,58.249778747558594,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3818,0.6355,0.6317975521087646,1.9763997793197632,48.77098083496094,CC(C)CO,mol_015d21fca05fcd26,0.6182000000000001,0.36450000000000005,0.36820241808891296,1.2473928928375244,27.81304931640625,,,,,,,
state_2a83b2572f2f2a9b712b0d8a,2c_0a42aa3dc6cf5132e23e,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,passed,1.0,isobaric,0.9285714285714286,isobaric,416.09999999999997,414.2708435058594,,,3.0517578125e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.443,0.371,0.3370775282382965,0.9759398102760315,78.9791259765625,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.5569999999999999,0.629,0.6629224419593811,1.0270417928695679,117.38936614990234,,,,,,,
state_2ae11b3db69672cafcbbc1a6,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,342.69,342.9702453613281,,,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.049,0.105,0.11019797623157501,1.47291898727417,154.67062377929688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.245,0.30900000000000005,0.3298695981502533,3.3151979446411133,41.1411018371582,CCO,mol_f29e20f49d416e54,0.706,0.586,0.5599324703216553,1.2068758010864258,66.5698471069336
state_2dc7ee062f855f01dabfb20b,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.55999999999995,348.41949462890625,,,5.340576171875e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.403,0.43500000000000005,0.44543781876564026,1.2505652904510498,89.53339385986328,CCO,mol_f29e20f49d416e54,0.597,0.565,0.5545621514320374,1.1331379413604736,83.04290008544922,,,,,,,
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.25,350.96185302734375,,,5.340576171875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.338,0.509,0.5088622570037842,1.6603896617889404,91.85079193115234,COC(=O)OC,mol_0ec85594f0f896ea,0.6619999999999999,0.491,0.49113771319389343,1.1197882890701294,67.1148681640625,,,,,,,
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,323.14,322.9481506347656,,,-1.9073486328125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5143,0.3521,0.3405698835849762,0.9524340629577637,27.81089973449707,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4857,0.6478999999999999,0.6594301462173462,0.9789694547653198,55.47429275512695,,,,,,,
state_2e711d3be7fbc358a527731c,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,336.15,337.8885803222656,,,0.00014495849609375,True,False,48,CCO,mol_f29e20f49d416e54,0.638,0.376,0.38142454624176025,1.1252745389938354,53.8194465637207,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.362,0.624,0.6185754537582397,1.5957752466201782,108.47312927246094,,,,,,,
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.2405700683594,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16774393618106842,0.7516582012176514,289.82855224609375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4699536859989166,1.5569489002227783,176.74371337890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.36230233311653137,1.0151623487472534,48.26842498779297
state_2f4701b5eb07dedbbf8f23af,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,351.59999999999997,350.66143798828125,,,3.0517578125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.4756,0.8949,0.9076738357543945,1.0153831243515015,190.44728088378906,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5244,0.10509999999999997,0.09232611209154129,1.0124053955078125,17.62074089050293,,,,,,,
state_2f4a8a8b42668d5617bf095c,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,361.15,358.62371826171875,,,8.58306884765625e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.6236999999999999,0.12029999999999996,0.13670282065868378,0.8641541004180908,3.3809597492218018,O,mol_e81dc06beaa39499,0.3763,0.8797,0.863297164440155,0.5111504197120667,59.82832717895508,,,,,,,
state_2f77c6d020662d365618019d,3c_e0e1cd9a389a64136bfe,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.10.060,unverified,0.5,isobaric,0.9736842105263158,isobaric,333.65,335.30792236328125,,,0.0008087158203125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.21599999999999997,0.10099999999999998,0.10797692090272903,1.0735303163528442,43.77180099487305,CCCCCC,mol_c55e04e90e298cf6,0.396,0.558,0.5270896553993225,1.5468196868896484,80.88745880126953,CCO,mol_f29e20f49d416e54,0.388,0.341,0.36493343114852905,1.8345890045166016,48.191978454589844
state_2f7ebe9ea676baa7771432d2,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,417.1615295410156,,,3.0517578125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.7650636434555054,0.5613986849784851,1150.4141845703125,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.23493632674217224,0.9914111495018005,27.278657913208008,,,,,,,
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,387.28999999999996,386.28631591796875,,,0.00069427490234375,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.743,0.95,0.9429306983947754,0.9992901086807251,128.6505126953125,CCCCCCO,mol_eb71ecc709e3f0dc,0.257,0.050000000000000044,0.05706930160522461,0.9766828417778015,23.03180694580078,,,,,,,
state_309939f4584eb03a11e110af,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.25,347.9703674316406,,,1.52587890625e-05,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.3084,0.5831,0.44428619742393494,1.5910366773605347,91.75011444091797,c1ccsc1,mol_7953343be0b435d5,0.6916,0.4169,0.5557138323783875,1.0966641902923584,74.24392700195312,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,308.07403564453125,,,9.5367431640625e-07,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8645151853561401,1.008328914642334,13.421975135803223,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.13548485934734344,1.8385839462280273,6.056373596191406,,,,,,,
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.4801025390625,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.4130408465862274,0.7871590852737427,282.7366943359375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.25294050574302673,1.743924617767334,172.854736328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.33401864767074585,0.9871006011962891,47.150291442871094
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,438.03999999999996,439.5829772949219,,,-3.814697265625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.534,0.767,0.7437880039215088,1.0217645168304443,138.0912322998047,CS(C)=O,mol_7d3e12eaed0f467c,0.46599999999999997,0.23299999999999998,0.2562119662761688,1.0632766485214233,52.381290435791016,,,,,,,
state_331414ba720a68be95309514,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,344.14,344.8183898925781,,,-4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29400000000000004,0.255,0.27922627329826355,2.199503183364868,43.74146270751953,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.263,0.256,0.25214236974716187,1.2112033367156982,80.18293762207031,CCO,mol_f29e20f49d416e54,0.443,0.489,0.4686313569545746,1.4922842979431152,71.81002044677734
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,382.82733154296875,,,0.00122833251953125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.40978819131851196,1.4156899452209473,136.32177734375,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5325456857681274,1.130794644355774,260.1286315917969,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.057666100561618805,1.1212596893310547,8.661499977111816
state_3485ec2122889386b7ca4549,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,385.90999999999997,383.54815673828125,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1595,0.3722,0.3994029760360718,0.9495555758476257,266.3494873046875,CCCCCO,mol_243de2450bee5519,0.355,0.30889999999999995,0.1561814695596695,1.2283231019973755,36.175140380859375,CCCCO,mol_ad4ef9c6c876ca2f,0.4855,0.3189,0.4444155693054199,1.1211981773376465,82.459228515625
state_34b28d155261c7db8956fcdf,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,364.44,364.7509765625,,,0.00046539306640625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.613,0.876,0.8803796172142029,1.0129011869430542,143.6683349609375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.387,0.124,0.11962037533521652,1.02390718460083,30.58808135986328,,,,,,,
state_35063cdc189ff6ba842a7dbc,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,391.57,392.3313903808594,,,9.1552734375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.249,0.924,0.9132970571517944,0.6375017166137695,582.8286743164062,CS(C)=O,mol_7d3e12eaed0f467c,0.751,0.07599999999999996,0.08670297265052795,0.9633123278617859,12.140497207641602,,,,,,,
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.9813537597656,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03425292670726776,1.76461923122406,38.82188415527344,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6683025360107422,1.1942222118377686,91.48458099365234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.297444611787796,1.3182735443115234,56.10952377319336
state_39d3b0f54a0d058dbcbf3ec4,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,344.54999999999995,346.1365661621094,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2924,0.09309999999999996,0.10859205573797226,1.0816569328308105,34.79121780395508,CO,mol_a85d32e4db2ff39c,0.7076,0.9069,0.8914079070091248,1.0060805082321167,126.88036346435547,,,,,,,
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.46999999999997,385.0292663574219,,,4.57763671875e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2246,0.4702,0.4961898624897003,1.6223727464675903,137.94210815429688,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7754,0.5298,0.5038101673126221,1.0443134307861328,63.02598190307617,,,,,,,
state_3ae4abcd509d70ec6ba20a0c,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.78,340.69354248046875,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1499999999999999,0.10899999999999999,0.09796752035617828,1.7358428239822388,38.11445236206055,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.394,0.451,0.4618236720561981,1.3010603189468384,91.26237487792969,CCO,mol_f29e20f49d416e54,0.456,0.44,0.4402088224887848,1.614561676979065,60.56873321533203
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.5,379.2017822265625,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.5544,0.34750000000000003,0.3110288381576538,1.0149458646774292,55.99427795410156,O,mol_e81dc06beaa39499,0.4456,0.6525,0.6889711022377014,1.227397084236145,127.60857391357422,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,398.65997314453125,,,0.0001068115234375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.205813467502594,2.973799467086792,218.55490112304688,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.794186532497406,1.0002912282943726,48.56004333496094,,,,,,,
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.42999999999995,341.4251403808594,,,-5.340576171875e-05,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.557,0.994,0.9912267327308655,1.2155708074569702,148.30181884765625,CS(C)=O,mol_7d3e12eaed0f467c,0.44299999999999995,0.006000000000000005,0.008773285895586014,1.2555673122406006,1.5978187322616577,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,405.18914794921875,,,0.00099945068359375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.4251931607723236,2.829132556915283,259.1251220703125,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.5748068690299988,1.002821683883667,60.848777770996094,,,,,,,
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,385.09999999999997,386.41357421875,,,3.0517578125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5800000000000001,0.883,0.8791380524635315,0.9820167422294617,156.3577880859375,CCCCCCCCC,mol_dd70207e50d8bf63,0.42,0.117,0.12086190283298492,0.9080896377563477,32.101158142089844,,,,,,,
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9130434782608695,isobaric,360.85999999999996,361.20379638671875,,,0.00061798095703125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.33,0.416,0.4183833599090576,1.8521028757095337,69.3437271118164,O,mol_e81dc06beaa39499,0.6699999999999999,0.5840000000000001,0.5816166996955872,1.330348253250122,66.10107421875,,,,,,,
state_3e113dc859efaafccced51e5,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,399.92999999999995,399.3016052246094,,,9.918212890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.5609999999999999,0.20999999999999996,0.1774156242609024,1.09123694896698,29.35753059387207,CCC(C)OC(C)=O,mol_879306ab1082c162,0.439,0.79,0.8225843906402588,1.1709226369857788,162.1053466796875,,,,,,,
state_3e678823391e25ecb913332c,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,380.03,379.126708984375,,,2.288818359375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.557,0.824,0.823224663734436,1.0828666687011719,138.2602996826172,CCOCCO,mol_ab8630148ae67e51,0.44299999999999995,0.17600000000000005,0.17677535116672516,1.0381746292114258,38.936492919921875,,,,,,,
state_3fd5fb3a1a4cbe1dfe64788e,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,377.0,376.25244140625,,,0.00118255615234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3956,0.8405,0.8376772403717041,1.0274258852005005,208.1595001220703,CCCCCO,mol_243de2450bee5519,0.6044,0.15949999999999998,0.1623227894306183,1.0139714479446411,26.7519588470459,,,,,,,
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.25,395.6313781738281,,,0.00131988525390625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5416000000000001,0.5418000000000001,0.5197272300720215,0.9288668036460876,55.06574249267578,CCCCCO,mol_243de2450bee5519,0.4584,0.4582,0.48027274012565613,0.959729790687561,58.1878662109375,,,,,,,
state_4123ff85df1fd6d728d90e41,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,395.7815246582031,,,0.00070953369140625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.7622979879379272,0.9745944142341614,55.3654670715332,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.23770201206207275,0.8764975666999817,58.52188491821289,,,,,,,
state_4142ac266d1a24611c4451a3,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,332.42999999999995,334.15447998046875,,,0.00164794921875,True,False,48,CO,mol_a85d32e4db2ff39c,0.831,0.714,0.6918421983718872,1.0574949979782104,79.75243377685547,c1ccccc1,mol_7165dcf6be1f831d,0.169,0.286,0.3081577718257904,3.401102304458618,54.310394287109375,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,339.7485046386719,,,1.1444091796875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9290913939476013,1.0055301189422607,51.10521697998047,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.07090864330530167,1.4126650094985962,26.143218994140625,,,,,,,
