sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_27a529e837710adf1f4f6616,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.93,362.98974609375,,,0.00067138671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.25880000000000003,0.2551,0.26640838384628296,1.52033531665802,68.5893325805664,COC(=O)OC,mol_0ec85594f0f896ea,0.7412,0.7449,0.733591616153717,1.0551890134811401,95.0169448852539,,,,,,,
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,351.7,350.298828125,,,0.00028228759765625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5337000000000001,0.23129999999999995,0.2259073704481125,1.0191155672073364,42.087100982666016,CO,mol_a85d32e4db2ff39c,0.4663,0.7687,0.7740926146507263,1.0313342809677124,163.10501098632812,,,,,,,
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.67,336.1153869628906,,,0.0005035400390625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.537,0.631,0.6363118290901184,1.4191232919692993,84.58380126953125,CCO,mol_f29e20f49d416e54,0.46299999999999997,0.369,0.3636881411075592,1.4845041036605835,53.6016731262207,,,,,,,
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,327.13,328.19873046875,,,-0.00014495849609375,True,False,48,C1COCO1,mol_7a351e48494919fc,0.2436,0.4144,0.401978462934494,1.4981971979141235,44.057003021240234,CC(C)(C)O,mol_9c31aaa032950e85,0.7564,0.5856,0.5980215668678284,1.0417531728744507,30.357004165649414,,,,,,,
state_295b2b866b84350234f07807,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.05999999999995,383.2374267578125,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.694,0.926,0.9285067319869995,0.9693000912666321,139.82244873046875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30600000000000005,0.07399999999999995,0.0714932456612587,0.8320252895355225,28.44570541381836,,,,,,,
state_2a1bf6f0d74ce89590610113,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,351.6,351.7394714355469,,,-0.0001678466796875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.4756,0.8949,0.9061195254325867,0.9344021677970886,206.59779357910156,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5244,0.10509999999999997,0.09388045221567154,0.9741204380989075,18.621545791625977,,,,,,,
state_2a43c2ef7f6a452947b54c6b,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,343.15,342.82623291015625,,,0.00012969970703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.641,0.9493,0.957245409488678,0.9596621990203857,157.67544555664062,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.359,0.05069999999999997,0.042754605412483215,0.9395868182182312,12.84306526184082,,,,,,,
state_2aa52bf6b40701155cbd7db8,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,340.15,332.875244140625,,,-0.00014495849609375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.05920000000000003,0.4266,0.5588997006416321,12.61193561553955,75.82968139648438,CCO,mol_f29e20f49d416e54,0.9408,0.5734,0.4411002993583679,1.02262544631958,46.44428634643555,,,,,,,
state_2b6e37f9dc956fabcbf4c3af,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.15,359.23773193359375,,,0.000202178955078125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.365,0.17700000000000005,0.2072947919368744,1.043224811553955,29.0165958404541,CCCO,mol_5fb2f93dc8caa9dc,0.635,0.823,0.7927051782608032,1.01498544216156,65.55518341064453,,,,,,,
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.45,353.3291931152344,,,-0.000152587890625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.747,0.71,0.7341125011444092,1.0403743982315063,95.6888198852539,O,mol_e81dc06beaa39499,0.253,0.29000000000000004,0.2658875286579132,2.231257677078247,47.712974548339844,,,,,,,
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.011,unverified,0.5,isobaric,0.95,isobaric,353.67,353.0072021484375,,,0.00090789794921875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.57,0.683,0.7123724818229675,1.314571499824524,96.30779266357422,CCCO,mol_5fb2f93dc8caa9dc,0.43000000000000005,0.31699999999999995,0.28762757778167725,1.3401470184326172,50.56184768676758,,,,,,,
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,29.340000000000007,29.280010223388672,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9542,0.8986,0.9093853831291199,1.0018068552017212,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04579999999999995,0.10140000000000005,0.09061460196971893,2.272731065750122,25.489179611206055,,,,,,,
state_2deb3161a923a2520471c7fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.92,65.38021850585938,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.25534960627555847,1.3042809963226318,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7446504235267639,1.1054173707962036,64.1085205078125,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,375.11962890625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.987821102142334,1.01816987991333,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.012178882025182247,1.608482837677002,18.88482666015625,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,48.340030670166016,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6345299482345581,1.0750633478164673,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.3654700517654419,1.3960216045379639,41.711036682128906,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,17.037620544433594,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6625807881355286,1.0475988388061523,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.3374192714691162,1.0925562381744385,12.282464027404785,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,11.745002746582031,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9511736035346985,1.2134015560150146,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.048826392740011215,2.351750373840332,0.9746063947677612,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,311.280029296875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.3975948095321655,3.8669657707214355,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.6024051904678345,1.0223673582077026,198.28564453125,,,,,,,
state_37aef43671809ad91e0eae5f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,55.45,55.09691619873047,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.125,0.20499999999999996,0.2091558575630188,1.2737245559692383,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.875,0.795,0.7908441424369812,1.0053374767303467,49.53341293334961,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.477867126464844,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.46084004640579224,1.011884093284607,30.089887619018555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5391599535942078,1.0105305910110474,30.18601417541504,,,,,,,
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.455,11.374759674072266,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5992,0.9471,0.945351779460907,1.4615070819854736,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.4008,0.0529,0.054648257791996,1.5913347005844116,0.9746063947677612,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,3.5739221572875977,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.7447593808174133,0.8956603407859802,14.03110122680664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.2552405893802643,1.004412055015564,1.1522493362426758,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,36.449859619140625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.2726036608219147,1.2665140628814697,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.7273963093757629,1.1767765283584595,37.613704681396484,,,,,,,
state_3df289933251ec14942e65b5,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,55.32,54.820579528808594,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.09799999999999998,0.18200000000000005,0.1832268089056015,1.1339162588119507,90.39108276367188,CCSCC,mol_a7491cfbf016fee6,0.902,0.818,0.8167731761932373,1.0021674633026123,49.53341293334961,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,79.7685546875,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.08683905005455017,1.0348896980285645,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.9131609797477722,1.0099940299987793,90.28636169433594,,,,,,,
state_3e5f99e8a400ecd853746f62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.669999999999998,30.470687866210938,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.36466166377067566,1.0170108079910278,30.089887619018555,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.635338306427002,1.0069555044174194,30.18601417541504,,,,,,,
state_3e636a08d7d6656839be31eb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.18,73.10809326171875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8716,0.8508,0.850503146648407,1.0060302019119263,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1284,0.1492,0.14949685335159302,1.2336522340774536,68.99851989746094,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,68.5841064453125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.45915350317955017,1.2784225940704346,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5408465266227722,2.0733368396759033,54.528236389160156,,,,,,,
state_41715c83de1bca910d17e8b7,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.75,isothermal,,,328.00000000000006,324.22174072265625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0765,0.8687,0.8645683526992798,4.215429306030273,869.2369995117188,CCO,mol_f29e20f49d416e54,0.9235,0.13129999999999997,0.13543160259723663,1.0090011358261108,47.12307357788086,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,483.10894775390625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.18784411251544952,0.956215500831604,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8121559023857117,0.990015983581543,572.794677734375,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,371.52191162109375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7017251253128052,1.0524669885635376,309.25054931640625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.2982749044895172,1.5178133249282837,366.8847961425781,,,,,,,
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.650000000000006,43.32929992675781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.2533009350299835,1.1571823358535767,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.7466990351676941,1.174006700515747,54.528236389160156,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,19.029800415039062,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5747345089912415,1.0100066661834717,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.42526552081108093,1.9227294921875,37.613704681396484,,,,,,,
state_45e3a2c6a44748522cb60754,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,66.88,66.96832275390625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7481,0.4849,0.47738370299339294,1.0433640480041504,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.2519,0.5151,0.5226163268089294,1.4754583835601807,94.16667938232422,,,,,,,
state_473058ec77269911ee27a610,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,33.58,33.00294494628906,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.34740000000000004,0.18400000000000005,0.17908363044261932,1.3952864408493042,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.6526,0.816,0.8209164142608643,1.103718876838684,37.613704681396484,,,,,,,
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52,66.22213745117188,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5317167639732361,1.252677321434021,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.4682832360267639,2.7182419300079346,38.80398941040039,,,,,,,
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.660000000000004,45.294456481933594,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5101,0.9896,0.9839596152305603,1.6870371103286743,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4899,0.010399999999999965,0.016040349379181862,1.671302318572998,0.8873528838157654,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,15.14218521118164,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.3173679709434509,1.0070899724960327,25.877506256103516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6826320886611938,1.0048829317092896,12.611959457397461,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,154.19595336914062,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.6135833263397217,1.0029395818710327,155.15586853027344,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.3864167034626007,0.876706063747406,173.3759307861328,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,82.09353637695312,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.07048992812633514,0.9977719187736511,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9295100569725037,1.0008896589279175,88.81517028808594,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,86.84561157226562,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.687670111656189,1.0909944772720337,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.31232985854148865,2.2550570964813232,49.49913024902344,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,41.87639236450195,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.48465344309806824,3.471672773361206,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5153465270996094,1.149096965789795,24.0470027923584,,,,,,,
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,127.40071105957031,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.14285966753959656,0.9635420441627502,42.352195739746094,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.857140302658081,0.9674549102783203,203.74327087402344,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,97.76995849609375,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.8759485483169556,1.0062676668167114,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.12405139952898026,1.2500900030136108,69.30072021484375,,,,,,,
state_52edc45f9825565601aa9629,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,140.99999999999997,144.71121215820312,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0302,0.7373,0.7552955150604248,2.8137047290802,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9698,0.26270000000000004,0.2447044998407364,1.000698447227478,36.488731384277344,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,87.51119995117188,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9795165061950684,1.251691460609436,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.020483480766415596,2.442636013031006,2.3826372623443604,,,,,,,
state_5507c79b09d0964d86615eb9,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,259.5,259.48822021484375,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9699,0.5559000000000001,0.5503995418548584,1.0009413957595825,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0301,0.4441,0.4496004581451416,3.013312816619873,1286.2745361328125,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,185.00265502929688,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9265534281730652,1.1465939283370972,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.0734465941786766,1.105237603187561,18.88482666015625,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,37.68025207519531,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.21600183844566345,1.3980118036270142,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.7839981913566589,1.0044708251953125,33.22385787963867,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,420.6300354003906,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.4759761393070221,4.907754421234131,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.5240238308906555,1.0006552934646606,224.88600158691406,,,,,,,
state_584ad700bbdc436029324f25,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729999999999997,20.28207015991211,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.7072736620903015,1.6356351375579834,32.30304718017578,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.2927263081073761,1.0569974184036255,7.710287094116211,,,,,,,
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.650000000000002,20.797977447509766,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.598091185092926,1.0005438327789307,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4019087851047516,1.0311146974563599,45.6970329284668,,,,,,,
state_59b1653dc54fed95799a6999,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.3,65.97178649902344,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.379,0.21099999999999997,0.2113761007785797,0.9917184114456177,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.621,0.789,0.7886239886283875,1.0032958984375,83.50405883789062,,,,,,,
state_5a3eaf3899e2b721f8d6bb47,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,31.92000000000001,32.27130889892578,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7241,0.34209999999999996,0.3306652903556824,1.0555779933929443,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.2759,0.6579,0.6693346500396729,1.4357761144638062,54.528236389160156,,,,,,,
