sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_1f519715b51423d32ce753cb,2c_c75645cb5ece049b7827,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.035,passed,1.0,isobaric,0.9375,isobaric,348.48,346.54986572265625,,,0.0018157958984375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.601,0.573,0.5589370131492615,1.2032718658447266,78.2964096069336,CC(C)O,mol_db030b5de88f8eaf,0.399,0.427,0.44106295704841614,1.5467840433120728,72.3961181640625,,,,,,,
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.12,357.5926818847656,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22899999999999998,0.33899999999999997,0.3479948341846466,1.2101316452026367,94.1815414428711,CCC(C)O,mol_06affb0d2c6c8ff2,0.771,0.661,0.652005136013031,1.0071645975112915,62.973411560058594,,,,,,,
state_20790b07c77113a45266b86a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,351.8,349.67022705078125,,,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.754,0.45099999999999996,0.43079495429992676,1.1371409893035889,50.89726257324219,CC(C)O,mol_db030b5de88f8eaf,0.246,0.549,0.5692049860954285,2.842501401901245,82.4598159790039,,,,,,,
state_20887c69eee39e5c44ea2e09,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,359.86,358.91424560546875,,,0.0003509521484375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.05,0.401,0.43368685245513916,7.373007774353027,119.1715316772461,O,mol_e81dc06beaa39499,0.95,0.599,0.5663131475448608,1.0139870643615723,59.5540885925293,,,,,,,
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.96,346.3370056152344,,,0.000881195068359375,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7498,0.7949,0.769818902015686,1.0303616523742676,39.85868835449219,CC(C)CO,mol_015d21fca05fcd26,0.2502,0.20509999999999995,0.23018108308315277,1.2395113706588745,29.68939781188965,,,,,,,
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,328.12,326.38885498046875,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7662,0.6266,0.6375061273574829,0.9932411313056946,33.50791549682617,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2338,0.37339999999999995,0.3624939024448395,1.0047725439071655,61.72319030761719,,,,,,,
state_24384a4e8eb6e680020de0e9,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,391.22999999999996,392.3740539550781,,,0.0010223388671875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.264,0.562,0.5486361980438232,0.9600932598114014,219.27088928222656,CCOCCO,mol_ab8630148ae67e51,0.736,0.43799999999999994,0.451363742351532,0.9953721761703491,62.41331100463867,,,,,,,
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,389.97999999999996,388.3913879394531,,,1.9073486328125e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0533,0.1149,0.0652933344244957,0.6813561916351318,3.5958189964294434,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9467,0.8851,0.9347066879272461,0.9992389678955078,1.9761687517166138,,,,,,,
state_25b533b066f5a53ebd1d86d9,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9285714285714286,isobaric,359.61,358.3465576171875,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8006,0.7564,0.7598924040794373,0.99793940782547,96.3478012084961,CCCCCl,mol_f7989a5c13417f20,0.19940000000000002,0.24360000000000004,0.24010762572288513,1.0420453548431396,117.05867767333984,,,,,,,
state_26b298a1fcd031c47bdd2d7c,2c_0cbe98474ca1c811520c,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9473684210526315,isobaric,348.18,348.39862060546875,,,-0.0001068115234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31000000000000005,0.15900000000000003,0.1469929963350296,0.9841320514678955,48.80794906616211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.69,0.841,0.8530070185661316,0.99736088514328,125.56256866455078,,,,,,,
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,335.85,335.4437561035156,,,0.00017547607421875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.355,0.21299999999999997,0.20921316742897034,1.3449255228042603,44.38872146606445,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.645,0.787,0.790786862373352,1.1790419816970825,105.3369369506836,,,,,,,
state_2774431880a4a6195c05146d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,348.68,345.7457580566406,,,9.1552734375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.401,0.715,0.7511308789253235,1.375192642211914,137.98045349121094,O,mol_e81dc06beaa39499,0.599,0.28500000000000003,0.24886907637119293,1.207720160484314,34.848785400390625,,,,,,,
state_27a529e837710adf1f4f6616,2c_045f196d049de4abb690,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,361.93,358.93212890625,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.25880000000000003,0.2551,0.24880866706371307,1.4761652946472168,65.97442626953125,COC(=O)OC,mol_0ec85594f0f896ea,0.7412,0.7449,0.7511913180351257,1.0518447160720825,97.60519409179688,,,,,,,
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,351.7,349.7376708984375,,,-0.0002899169921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5337000000000001,0.23129999999999995,0.24760301411151886,0.9879248142242432,47.58517074584961,CO,mol_a85d32e4db2ff39c,0.4663,0.7687,0.7523969411849976,1.0230368375778198,159.8185272216797,,,,,,,
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.67,336.4402160644531,,,0.0003662109375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.537,0.631,0.6294299364089966,1.3886114358901978,85.50733947753906,CCO,mol_f29e20f49d416e54,0.46299999999999997,0.369,0.3705700933933258,1.49128258228302,54.36763381958008,,,,,,,
state_29069be9d2868e3d5f94c21b,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,327.13,326.9225158691406,,,-9.918212890625e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.2436,0.4144,0.4425557553768158,1.4071115255355835,51.64414978027344,CC(C)(C)O,mol_9c31aaa032950e85,0.7564,0.5856,0.5574442744255066,1.0343717336654663,28.499170303344727,,,,,,,
state_295b2b866b84350234f07807,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.05999999999995,381.6153259277344,,,0.00176239013671875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.694,0.926,0.9302142262458801,0.9831591844558716,138.10731506347656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30600000000000005,0.07399999999999995,0.06978575885295868,0.8590841293334961,26.892223358154297,,,,,,,
state_2a1bf6f0d74ce89590610113,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,351.6,350.50714111328125,,,0.0001678466796875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.4756,0.8949,0.9028265476226807,0.9655629396438599,199.20452880859375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5244,0.10509999999999997,0.09717347472906113,0.9673122763633728,19.41045379638672,,,,,,,
state_2a43c2ef7f6a452947b54c6b,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,343.15,341.918701171875,,,0.000244140625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.641,0.9493,0.9541986584663391,0.9841663837432861,153.26039123535156,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.359,0.05069999999999997,0.04580134525895119,0.9434878826141357,13.70140552520752,,,,,,,
state_2aa52bf6b40701155cbd7db8,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,340.15,338.40350341796875,,,0.000213623046875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.05920000000000003,0.4266,0.4431818127632141,8.352912902832031,90.78887939453125,CCO,mol_f29e20f49d416e54,0.9408,0.5734,0.5568182468414307,1.0128263235092163,59.195884704589844,,,,,,,
state_2b6e37f9dc956fabcbf4c3af,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.15,359.7768859863281,,,2.288818359375e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.365,0.17700000000000005,0.19750317931175232,0.9704791307449341,29.71819305419922,CCCO,mol_5fb2f93dc8caa9dc,0.635,0.823,0.8024967908859253,1.0052255392074585,67.0090560913086,,,,,,,
state_2cffaa8c5c8b701a42b4ffd8,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.45,352.8580017089844,,,0.00067901611328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.747,0.71,0.7252867221832275,1.0475234985351562,93.89397430419922,O,mol_e81dc06beaa39499,0.253,0.29000000000000004,0.27471330761909485,2.3497354984283447,46.811500549316406,,,,,,,
state_2d425431e9dc6e13b7759b71,2c_72801d7427f9871710ea,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.011,unverified,0.5,isobaric,0.95,isobaric,353.67,352.15093994140625,,,0.00042724609375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.57,0.683,0.675109326839447,1.2798768281936646,93.7437515258789,CCCO,mol_5fb2f93dc8caa9dc,0.43000000000000005,0.31699999999999995,0.32489073276519775,1.5701955556869507,48.744590759277344,,,,,,,
state_2dc00f0be561e5aa230f60e1,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,29.340000000000007,29.44076156616211,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9542,0.8986,0.9045745134353638,1.0019780397415161,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04579999999999995,0.10140000000000005,0.09542550146579742,2.4065346717834473,25.489179611206055,,,,,,,
state_2deb3161a923a2520471c7fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,66.92,64.85667419433594,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.31299999999999994,0.261,0.2634984254837036,1.3351261615753174,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.687,0.739,0.7365015745162964,1.08456552028656,64.1085205078125,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,378.7340087890625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9876388907432556,1.0277904272079468,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.012361099012196064,1.6482783555984497,18.88482666015625,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,49.144493103027344,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6333582997322083,1.0909361839294434,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.36664167046546936,1.423803687095642,41.711036682128906,,,,,,,
state_36c0a69137405d1ab146cb3c,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,17.3,16.845230102539062,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5716,0.6559,0.6611643433570862,1.0335551500320435,18.85213279724121,Cc1ccccc1,mol_1c09299644053521,0.4284,0.34409999999999996,0.3388356864452362,1.0847536325454712,12.282464027404785,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,11.986579895019531,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9551819562911987,1.2435779571533203,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.044818032532930374,2.2030863761901855,0.9746063947677612,,,,,,,
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,313.90545654296875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.4053831100463867,3.9759678840637207,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.5946168899536133,1.0176609754562378,198.28564453125,,,,,,,
state_37aef43671809ad91e0eae5f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,55.45,55.54357147216797,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.125,0.20499999999999996,0.2144811600446701,1.3167434930801392,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.875,0.795,0.7855188846588135,1.0066629648208618,49.53341293334961,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,31.256526947021484,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.47575557231903076,1.0223186016082764,31.532245635986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5242444276809692,1.0076781511306763,30.18601417541504,,,,,,,
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.455,11.272712707519531,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5992,0.9471,0.9441863298416138,1.4466097354888916,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.4008,0.0529,0.05581368878483772,1.6106908321380615,0.9746063947677612,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,3.9016542434692383,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.7665559649467468,0.8096640110015869,17.440616607666016,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.23344404995441437,1.00287926197052,1.1522493362426758,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,37.966896057128906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.26957592368125916,1.304573893547058,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.730424165725708,1.23085618019104,37.613704681396484,,,,,,,
state_3df289933251ec14942e65b5,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,55.32,55.45208740234375,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.09799999999999998,0.18200000000000005,0.1925244778394699,1.139041781425476,95.63968658447266,CCSCC,mol_a7491cfbf016fee6,0.902,0.818,0.8074755072593689,1.0021724700927734,49.53341293334961,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,80.75993347167969,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.09113900363445282,1.0996323823928833,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.908860981464386,1.0177314281463623,90.28636169433594,,,,,,,
state_3e5f99e8a400ecd853746f62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.669999999999998,31.06627655029297,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.3788873553276062,1.0280592441558838,31.532245635986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.6211126446723938,1.0036505460739136,30.18601417541504,,,,,,,
state_3e636a08d7d6656839be31eb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.18,74.63320922851562,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8716,0.8508,0.8339120745658875,1.006982684135437,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1284,0.1492,0.16608795523643494,1.266592025756836,76.21992492675781,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,71.58323669433594,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.4327887296676636,1.2577093839645386,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5672112703323364,2.269490957260132,54.528236389160156,,,,,,,
state_41715c83de1bca910d17e8b7,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.75,isothermal,,,328.00000000000006,370.6011962890625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0765,0.8687,0.8814147114753723,4.912329196929932,869.2369995117188,CCO,mol_f29e20f49d416e54,0.9235,0.13129999999999997,0.1185852661728859,1.009873628616333,47.12307357788086,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,487.25726318359375,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.18860921263694763,0.9683544635772705,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.81139075756073,0.9975762963294983,572.794677734375,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,292.174560546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7231108546257019,1.0211180448532104,258.3085632324219,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.2768891453742981,1.279448390007019,317.74041748046875,,,,,,,
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.650000000000006,43.984092712402344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.2546456754207611,1.180905818939209,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.7453542947769165,1.189602017402649,54.528236389160156,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,19.740013122558594,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5558440089225769,1.0132651329040527,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.4441559910774231,2.0830838680267334,37.613704681396484,,,,,,,
state_45e3a2c6a44748522cb60754,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,66.88,70.2534408569336,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7481,0.4849,0.4605656862258911,1.055985689163208,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.2519,0.5151,0.5394343137741089,1.597646713256836,94.16667938232422,,,,,,,
state_473058ec77269911ee27a610,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,33.58,33.61836242675781,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.34740000000000004,0.18400000000000005,0.18441380560398102,1.4636080265045166,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.6526,0.816,0.8155862092971802,1.1170002222061157,37.613704681396484,,,,,,,
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52,64.36219787597656,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5290263891220093,1.2113337516784668,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.4709736406803131,2.6570746898651123,38.80398941040039,,,,,,,
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.660000000000004,43.305091857910156,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5101,0.9896,0.9835555553436279,1.6122788190841675,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4899,0.010399999999999965,0.016444450244307518,1.606535792350769,0.9048163890838623,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,16.086071014404297,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.35802292823791504,1.0471986532211304,29.8243350982666,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6419771313667297,1.0039445161819458,12.611959457397461,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,141.18368530273438,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.558007001876831,1.0268296003341675,126.18920135498047,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.44199296832084656,1.030460000038147,154.48370361328125,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,82.32389831542969,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.07249919325113297,1.0290923118591309,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.92750084400177,1.0015285015106201,88.81517028808594,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,90.40672302246094,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.6646637916564941,1.0977344512939453,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.3353361487388611,2.5204451084136963,49.49913024902344,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,40.628822326660156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.47806692123413086,3.3224704265594482,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5219330191612244,1.1291120052337646,24.0470027923584,,,,,,,
