sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,27.48290252685547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.387239009141922,1.0468659400939941,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.24787215888500214,1.4509713649749756,55.69342803955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3648888170719147,1.1341149806976318,39.45701599121094,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,23.557174682617188,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.5485362410545349,1.0121923685073853,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.37736091017723083,1.6872717142105103,55.69342803955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.07410279661417007,1.1989669799804688,39.45701599121094,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,49.75792694091797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.1025034487247467,1.5552690029144287,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8536935448646545,1.0566798448562622,55.69342803955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.04380308836698532,1.0025156736373901,39.45701599121094,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,93.11426544189453,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.12080670893192291,1.5871857404708862,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8304704427719116,1.0616199970245361,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.048722777515649796,1.0838558673858643,76.8033676147461,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,64.02682495117188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07201963663101196,1.6085699796676636,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5458259582519531,1.0624572038650513,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3821544349193573,1.0136388540267944,55.619598388671875,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,38.129295349121094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.44922757148742676,1.0328857898712158,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.28517094254493713,1.5902353525161743,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2656015157699585,1.2269519567489624,55.619598388671875,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,38.92633056640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.08981650322675705,1.386883020401001,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.2035401165485382,1.0530140399932861,55.69342803955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.7066433429718018,1.0053925514221191,39.45701599121094,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,91.3243408203125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10247814655303955,1.5916799306869507,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7095952033996582,1.0652611255645752,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.18792660534381866,1.056036353111267,76.8033676147461,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,31.739212036132812,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.2954343557357788,1.4910112619400024,74.95735168457031,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.6840699911117554,0.9922729730606079,28.17889976501465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.020495666190981865,1.1164861917495728,4.17368221282959,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,55.28333282470703,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15446791052818298,1.294671654701233,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3427436649799347,1.1542223691940308,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.5027884244918823,1.040276050567627,55.619598388671875,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,77.80201721191406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05048207938671112,1.6413569450378418,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.10483843833208084,1.1177825927734375,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8446794748306274,1.0044167041778564,76.8033676147461,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,18.925081253051758,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.830715537071228,1.2161976099014282,27.84715461730957,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1564960926771164,0.9825326204299927,8.301719665527344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012788359075784683,1.439975619316101,0.9732066988945007,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,77.66555786132812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03671542927622795,1.690596580505371,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.07920528948307037,1.1167843341827393,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8840793371200562,1.0022464990615845,76.8033676147461,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,45.85332489013672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.26757103204727173,1.1258032321929932,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.16511094570159912,1.3155829906463623,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5673180818557739,1.1038527488708496,55.619598388671875,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,77.9418716430664,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08132277429103851,1.5347175598144531,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.16372820734977722,1.1243401765823364,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7549490332603455,1.0124753713607788,76.8033676147461,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,68.76878356933594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.1114576980471611,1.5757805109024048,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8418486714363098,1.0593849420547485,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.046693507581949234,1.0496809482574463,55.619598388671875,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,48.107398986816406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.2189270704984665,1.164212942123413,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.1355123519897461,1.2495588064193726,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6455605626106262,1.0825293064117432,55.619598388671875,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,55.72911834716797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09605300426483154,1.432887315750122,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.20256800949573517,1.1002689599990845,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.7013789415359497,1.014083743095398,55.619598388671875,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,27.995643615722656,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.376607745885849,1.676499843597412,74.95735168457031,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.568345308303833,0.9811453819274902,28.17889976501465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.0550469309091568,1.0840755701065063,4.17368221282959,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,54.75231170654297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.2257421314716339,1.1868048906326294,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5564593076705933,1.2414864301681519,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.21779856085777283,1.0839351415634155,55.619598388671875,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,75.69239807128906,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2551572918891907,1.169306993484497,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6032004356384277,1.2786550521850586,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.14164228737354279,1.1367541551589966,76.8033676147461,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,92.1527099609375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.11007934808731079,1.5912907123565674,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7612507343292236,1.0630955696105957,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.1286698877811432,1.065458059310913,76.8033676147461,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,38.81067657470703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11033859848976135,1.3450071811676025,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.25577273964881897,1.0769697427749634,55.69342803955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6338886618614197,1.0090711116790771,39.45701599121094,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,24.669410705566406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7255562543869019,2.1263556480407715,74.95735168457031,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.14190933108329773,0.9883493185043335,28.17889976501465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.13253441452980042,1.0280472040176392,4.17368221282959,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,65.51731872558594,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9344124794006348,1.0515432357788086,74.95735168457031,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.048224158585071564,1.2160900831222534,28.17889976501465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.017363401129841805,2.079068660736084,4.17368221282959,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,86.4315185546875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06385120004415512,1.6576545238494873,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4480980634689331,1.0764116048812866,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4880506694316864,1.0201210975646973,76.8033676147461,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,55.51129150390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.13577941060066223,1.334944725036621,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.2985161244869232,1.1344937086105347,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5657044649124146,1.0304851531982422,55.619598388671875,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,25.859745025634766,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.447315514087677,1.0300283432006836,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.2899118959903717,1.5384318828582764,55.69342803955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2627726197242737,1.1597214937210083,39.45701599121094,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,9.094091415405273,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.4569988250732422,1.5826390981674194,27.84715461730957,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.5114563703536987,0.9165273904800415,8.301719665527344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.03154488652944565,1.0012565851211548,0.9732066988945007,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,55.67931365966797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11624216288328171,1.3813387155532837,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.25247496366500854,1.1163620948791504,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6312829256057739,1.021598219871521,55.619598388671875,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,9.721853256225586,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.3659050464630127,1.405311942100525,27.84715461730957,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.619805097579956,0.9614943265914917,8.301719665527344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01428985595703125,0.9257366061210632,0.9732066988945007,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,54.66680145263672,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.1970570683479309,1.227748155593872,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4497644603252411,1.2039626836776733,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3531785011291504,1.0599339008331299,55.619598388671875,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,33.13549041748047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21149925887584686,1.1455247402191162,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.13808809220790863,1.1993753910064697,55.69342803955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6504126191139221,1.0599807500839233,39.45701599121094,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,39.30964660644531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.04244989529252052,1.4937108755111694,14.69926643371582,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.100768081843853,1.0031640529632568,55.69342803955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8567820191383362,1.0005649328231812,39.45701599121094,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,54.208473205566406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.45896267890930176,1.0340056419372559,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.27466997504234314,1.6332588195800781,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2663674056529999,1.2824312448501587,76.8033676147461,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,67.68278503417969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10292930155992508,1.574673056602478,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7729858756065369,1.060849666595459,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.12408481538295746,1.0370688438415527,55.619598388671875,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,43.154510498046875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3279009461402893,1.0819599628448486,21.782962799072266,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.2046257108449936,1.405055284500122,75.72074127197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4674733579158783,1.1456297636032104,55.619598388671875,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,76.19668579101562,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.20612813532352448,1.2371102571487427,31.52704429626465,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.43709760904312134,1.2186836004257202,101.06873321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.356774240732193,1.0827653408050537,76.8033676147461,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,10.749980926513672,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.7958341836929321,1.8429512977600098,27.84715461730957,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.14521858096122742,0.8586531281471252,8.301719665527344,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.058947186917066574,1.059949517250061,0.9732066988945007,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,336.549560546875,,,9.918212890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.47755080461502075,1.0582020282745361,58.75463104248047,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.43398672342300415,1.6727182865142822,125.0683364868164,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0884624794125557,1.1740323305130005,85.33541107177734,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,340.4956359863281,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5300048589706421,1.0345771312713623,66.69719696044922,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.24380949139595032,1.9250115156173706,140.06387329101562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.226185604929924,1.1453776359558105,96.18043518066406,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,408.7358093261719,,,0.00156402587890625,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.4363861382007599,0.7858455181121826,156.08633422851562,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.10198144614696503,0.9025137424468994,21.54890251159668,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4616324305534363,2.17036509513855,198.76966857910156,2
