sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,15.971172332763672,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.919131338596344,1.0000271797180176,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08086872100830078,1.0010992288589478,37.613704681396484,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,2.511448383331299,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.6459993124008179,0.5708793997764587,13.417943954467773,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.35400062799453735,0.978915810585022,1.1522493362426758,,,,,,,
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,140.57354736328125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.15236932039260864,1.477671504020691,128.27581787109375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.8476307392120361,1.003470540046692,133.86962890625,,,,,,,
state_3c468e2902e46d9a9a820d3a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.63999999999999,36.66083526611328,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,9.148541450500488,54.528236389160156,,,,,,,
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.799999999999997,18.048057556152344,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6198,0.4063,0.40713298320770264,0.9722988605499268,12.193135261535645,CCO,mol_f29e20f49d416e54,0.3802,0.5937,0.5928670167922974,0.9508622884750366,29.597702026367188,,,,,,,
state_3df0ac1fe687a8a36fa63bc0,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.990000000000001,6.151114463806152,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1346,0.5685,0.6047232151031494,2.1398823261260986,12.914436340332031,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8654,0.4315,0.395276814699173,1.0188682079315186,2.7575294971466064,,,,,,,
state_3f2c47b0405761c91f31808f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,10.295,10.260477066040039,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.39049999999999996,0.4766,0.5056308507919312,1.0534100532531738,12.611959457397461,CCCCCl,mol_f7989a5c13417f20,0.6095,0.5234,0.49436917901039124,1.0092421770095825,8.246122360229492,,,,,,,
state_40c2c2794bfce774b5d59293,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.400000000000002,15.251653671264648,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9816,0.9229,0.9315685629844666,1.0002142190933228,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0184,0.0771,0.06843145191669464,1.9790512323379517,28.661426544189453,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,19.370960235595703,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5651952624320984,1.0110493898391724,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.4348047375679016,2.0011019706726074,37.613704681396484,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.63910675048828,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.009782287292182446,5.779940605163574,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9902177453041077,1.0000089406967163,34.37902069091797,,,,,,,
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255,13.426464080810547,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.09590214490890503,1.1698497533798218,29.041610717773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9040977954864502,1.0004013776779175,12.611959457397461,,,,,,,
state_486b5dd5ad7c22962ffb78af,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.52,4.27769660949707,-4.76837158203125e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.38658925890922546,2.5108115673065186,12.914436340332031,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.6134107708930969,1.0027090311050415,2.7575294971466064,,,,,,,
state_495c9c2b5307934213c01d39,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,18.43,19.139404296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8775,0.6171,0.5877248048782349,1.0132801532745361,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.1225,0.3829,0.41227519512176514,1.873639464378357,34.37902069091797,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,16.27227783203125,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.36271610856056213,1.1021318435668945,29.041610717773438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6372838616371155,1.0081415176391602,12.611959457397461,,,,,,,
state_4c7fca9c0652f93541ff7496,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,49.7,49.49913024902344,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,4.91354513168335,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,49.49913024902344,,,,,,,
state_4ccf42d04460145be600c387,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,10.87,11.797554016113281,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.896,0.618,0.6634660363197327,1.0043549537658691,8.697920799255371,O,mol_e81dc06beaa39499,0.104,0.382,0.33653390407562256,1.9144904613494873,19.940418243408203,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,150.8419189453125,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.5819161534309387,1.1254706382751465,128.27581787109375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.4180838167667389,1.201758861541748,133.86962890625,,,,,,,
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,9.94,9.29450798034668,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.042,0.62,0.6486501097679138,3.215131998062134,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.958,0.38,0.3513498902320862,1.0018800497055054,3.4023966789245605,,,,,,,
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599999999999998,29.058391571044922,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.3596600592136383,1.6484991312026978,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.6403399109840393,1.0001031160354614,18.88482666015625,,,,,,,
state_4dcfdeec49401f7d31308607,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,7.5200000000000005,8.697921752929688,-9.5367431640625e-07,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,1.0,1.0,1.0,1.0,8.697920799255371,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.0062077045440674,19.940418243408203,,,,,,,
state_4efe7dd43cf3fac0ebe3b069,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,13.400000000000002,14.39002799987793,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9263,0.6433,0.5918219089508057,1.0065133571624756,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.0737,0.3567,0.40817806124687195,2.3181967735290527,34.37902069091797,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,41.93401336669922,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.4953458309173584,3.5531466007232666,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5046542286872864,1.1268038749694824,24.0470027923584,,,,,,,
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.2,96.13882446289062,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.8942,0.7524,0.787115216255188,1.0187627077102661,83.06716918945312,c1ccccc1,mol_7165dcf6be1f831d,0.1058,0.24760000000000004,0.21288476884365082,3.769193410873413,51.32267761230469,,,,,,,
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.17,27.345458984375,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9934,0.8996,0.92612624168396,1.000173568725586,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0066,0.1004,0.07387373596429825,8.903029441833496,34.37902069091797,,,,,,,
state_002bc7cce72813b86108ff9a,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,349.08,350.17742919921875,,,0.00067138671875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.5952,0.6826,0.7043400406837463,1.0354899168014526,45.71311950683594,CC(C)CO,mol_015d21fca05fcd26,0.40480000000000005,0.3174,0.29565998911857605,1.0985661745071411,26.59457778930664,,,,,,,
state_025f68e75e51fcdb37804548,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,367.7,367.50665283203125,,,-0.0001373291015625,True,False,48,COCCO,mol_d291b272a64498d9,0.41669999999999996,0.25439999999999996,0.19066691398620605,1.1053529977798462,30.839426040649414,O,mol_e81dc06beaa39499,0.5833,0.7456,0.809333086013794,1.252828598022461,82.50858306884766,,,,,,,
state_032fe8f5da7089f06db5372e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,336.35,338.5086364746094,,,-3.814697265625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4575,0.7983,0.7691766619682312,1.0054399967193604,89.12626647949219,Cc1ccccc1,mol_1c09299644053521,0.5425,0.2017,0.2308233380317688,0.9963766932487488,22.760578155517578,,,,,,,
state_03d9a6f862f8c39bb61133a3,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,353.39,355.3828125,,,7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.2323,0.3585,0.3685993552207947,1.1591583490371704,54.75486373901367,CC(C)CO,mol_015d21fca05fcd26,0.7677,0.6415,0.6314006447792053,1.016798973083496,32.35477828979492,,,,,,,
state_046cc28038eb1ae6935310c0,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.29,315.110595703125,,,0.0001010894775390625,True,False,48,CCO,mol_f29e20f49d416e54,0.799,0.826,0.8318747878074646,1.0314135551452637,19.89606285095215,O,mol_e81dc06beaa39499,0.20099999999999996,0.17400000000000004,0.1681252121925354,2.0120317935943604,8.193902015686035,,,,,,,
state_047c7825195d111655085479,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,371.44,371.6169738769531,,,0.00017547607421875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.002,0.05,0.04341309890151024,11.418278694152832,190.10385131835938,O,mol_e81dc06beaa39499,0.998,0.95,0.9565868973731995,1.0000227689743042,95.84837341308594,,,,,,,
state_05d55a0034d1f48cffa0fca3,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,366.74,368.21881103515625,,,0.0003814697265625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.009,0.179,0.16022159159183502,10.566646575927734,168.47793579101562,O,mol_e81dc06beaa39499,0.991,0.821,0.8397784233093262,1.000454068183899,84.70237731933594,,,,,,,
state_05f7ac1d753efc78c5a0dc5e,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.46,345.17919921875,,,1.52587890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3046,0.6537,0.6189098358154297,0.9975941181182861,108.56027221679688,Cc1ccccc1,mol_1c09299644053521,0.6954,0.34630000000000005,0.3810901641845703,1.0006858110427856,29.18922996520996,,,,,,,
state_082d54adf35099a117f60c7d,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,387.12,386.5813903808594,,,0.0005731582641601562,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.1788,0.3199,0.2366936206817627,0.8208355903625488,3.226392984390259,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.8212,0.6800999999999999,0.7633063197135925,0.989177942276001,1.879879117012024,,,,,,,
state_092dc72ffcad8b20e617b0cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,345.97,347.0760803222656,,,0.000286102294921875,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4332,0.6863,0.6638616323471069,1.0225201845169067,79.88160705566406,Cc1ccccc1,mol_1c09299644053521,0.5668,0.3137,0.33613836765289307,1.0110273361206055,31.26474380493164,,,,,,,
state_0b21d3d37b7007b779f7e2c6,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.8888888888888888,isobaric,315.13,314.88238525390625,,,2.47955322265625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.945,0.945,0.9448542594909668,1.0020757913589478,19.666160583496094,O,mol_e81dc06beaa39499,0.05500000000000005,0.05500000000000005,0.05514577031135559,2.4409444332122803,8.09615421295166,,,,,,,
state_0f36940100f8ba789bfbcd8c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,372.1,371.70135498046875,,,0.00011444091796875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1772,0.5458,0.5997185707092285,1.397207260131836,180.4595489501953,COCCO,mol_d291b272a64498d9,0.8228,0.45420000000000005,0.40028148889541626,1.0132571458816528,35.76913833618164,,,,,,,
state_12b6d76d92cf04b6441f8082,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.73,353.24981689453125,,,-0.0005950927734375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.435,0.581,0.5929751992225647,1.4291166067123413,95.38432312011719,O,mol_e81dc06beaa39499,0.565,0.41900000000000004,0.4070248603820801,1.5147016048431396,47.56010437011719,,,,,,,
state_167e64e6f880dfad6fd01a6b,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.82,340.1385192871094,,,7.2479248046875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.81,0.88,0.8751106262207031,1.0162783861160278,53.15399169921875,CCC(C)O,mol_06affb0d2c6c8ff2,0.19,0.12,0.12488936632871628,1.248836874961853,26.31702423095703,,,,,,,
state_181a855675a7587924c61b76,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.65,356.9615173339844,,,-1.52587890625e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1556,0.2647,0.27038583159446716,1.2032169103622437,57.76839065551758,CC(C)CO,mol_015d21fca05fcd26,0.8444,0.7353000000000001,0.7296141386032104,1.0077067613601685,34.29814910888672,,,,,,,
state_18c92debd197cee6f9392c2e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,388.96,387.39532470703125,,,0.0008897781372070312,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0958,0.1938,0.1249053105711937,0.7829226851463318,3.3321127891540527,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9042,0.8062,0.8750946521759033,0.9968530535697937,1.942596197128296,,,,,,,
state_194cce0304aa8698c75afc2b,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,376.09,374.90057373046875,,,0.00020885467529296875,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,2.000208854675293,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,0.7614139318466187,1.1555176973342896,,,,,,,
state_195654bfc2e0cbae784b65c9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.54,307.3812255859375,,,6.29425048828125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8634763360023499,1.0185006856918335,13.272039413452148,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.13652370870113373,2.07968807220459,5.395326137542725,,,,,,,
state_196e9528d95d07f342fc22a5,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.97999999999996,388.1204833984375,,,-9.5367431640625e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0,0.0,0.0,0.7362287640571594,3.4288222789764404,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,1.0,1.0,1.0,1.0,1.9999990463256836,,,,,,,
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.4,382.30816650390625,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8379,0.5737,0.572227954864502,0.991927981376648,51.29236602783203,O,mol_e81dc06beaa39499,0.1621,0.4263,0.4277721047401428,1.4131145477294922,139.1259307861328,,,,,,,
state_1f8a0668be8a5f578ec5ab8b,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isobaric,336.09,335.95208740234375,,,0.00089263916015625,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9270012378692627,1.0011597871780396,94.60936737060547,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.0729987621307373,4.82205057144165,57.49226760864258,,,,,,,
state_2057791cce3ac26a6026ffc5,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.16,352.6477966308594,,,0.0015716552734375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.607,0.643,0.6532493829727173,1.155936598777771,93.10289001464844,O,mol_e81dc06beaa39499,0.393,0.357,0.3467506468296051,1.9009982347488403,46.41408920288086,,,,,,,
state_20816b904f48efcb61e9dff9,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,315.19,315.001708984375,,,-3.814697265625e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.841,0.854,0.8602430820465088,1.018951177597046,19.786014556884766,O,mol_e81dc06beaa39499,0.15900000000000003,0.14600000000000002,0.1397569179534912,2.1264588832855225,8.147150039672852,,,,,,,
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.96,348.5841369628906,,,2.288818359375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7498,0.7949,0.8200504183769226,1.0125794410705566,43.204227447509766,CC(C)CO,mol_015d21fca05fcd26,0.2502,0.20509999999999995,0.17994952201843262,1.1500076055526733,25.01629066467285,,,,,,,
state_2516a5cfcdbcf438b772b74e,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,389.97999999999996,387.73785400390625,,,-5.960464477539062e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0533,0.1149,0.06863529980182648,0.7625280022621155,3.3774924278259277,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9467,0.8851,0.9313647150993347,0.999021589756012,1.9695290327072144,,,,,,,
state_278827d763ad2f933fd8a8d0,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,379.54999999999995,379.5033264160156,,,2.6226043701171875e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.6821,0.7907,0.806533694267273,0.9758509993553162,2.423380136489868,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.31789999999999996,0.20930000000000004,0.19346627593040466,0.8664284944534302,1.4047937393188477,,,,,,,
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.56,307.3243103027344,,,1.1444091796875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.864,0.874,0.8807204365730286,1.0130881071090698,13.231321334838867,O,mol_e81dc06beaa39499,0.136,0.126,0.11927951127290726,2.1444246768951416,5.378265380859375,,,,,,,
state_30e6d4c34c9e7ed85dc5c1ab,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.35,352.7194519042969,,,0.0010986328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.809,0.772,0.7765185832977295,1.027997374534607,93.37187194824219,O,mol_e81dc06beaa39499,0.19099999999999995,0.22799999999999998,0.2234814316034317,2.5136232376098633,46.54924774169922,,,,,,,
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,324.27679443359375,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.3794216811656952,3.1503710746765137,31.234434127807617,O,mol_e81dc06beaa39499,0.924,0.593,0.6205782890319824,1.0136909484863281,13.058876037597656,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,347.4013977050781,,,7.62939453125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.9146347641944885,1.0026922225952148,41.41569900512695,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.08536522090435028,1.200751543045044,23.89690589904785,,,,,,,
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,309.53,309.9023742675781,,,-2.288818359375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.383,0.632,0.6380935311317444,1.4427728652954102,15.18492317199707,O,mol_e81dc06beaa39499,0.617,0.368,0.3619064688682556,1.2441926002502441,6.199384689331055,,,,,,,
