sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.21,374.0093078613281,,,6.866455078125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8635,0.8879,0.8861855268478394,1.0221797227859497,101.7055892944336,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.13649999999999995,0.11209999999999998,0.11381446570158005,1.8524000644683838,45.59736633300781,,,,,,,
state_39129b88545d3bb3337e9ab6,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.8235294117647058,isobaric,371.3,371.5274658203125,,,0.000244140625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999484,0.998501,0.9988073706626892,1.0,101.26165008544922,c1ccsc1,mol_7953343be0b435d5,0.000516,0.001499,0.0011926335282623768,1.527206301689148,153.3552703857422,,,,,,,
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.44,307.22821044921875,,,2.86102294921875e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.971,0.969,0.9723409414291382,1.0004023313522339,13.162866592407227,O,mol_e81dc06beaa39499,0.029000000000000026,0.031000000000000028,0.027659056708216667,2.3444864749908447,5.349552631378174,,,,,,,
state_3a36464b064a28ae7f1eeb26,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,364.05,366.07177734375,,,-1.52587890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.015,0.259,0.22848953306674957,9.773175239562988,155.86166381835938,O,mol_e81dc06beaa39499,0.985,0.741,0.7715104222297668,1.0012004375457764,78.23200225830078,,,,,,,
state_3abdeacdafb36a808536898a,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.07999999999999,15.987215042114258,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9182347059249878,1.000055193901062,15.200586318969727,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.08176527172327042,1.0132147073745728,37.613704681396484,,,,,,,
state_3ba367cd28b16130a81fb4cb,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.3,134.9246826171875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.0818621814250946,0.833479642868042,117.27388000488281,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.9181378483772278,0.9850794076919556,141.77655029296875,,,,,,,
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,16.393000000000004,15.645233154296875,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1878,0.0044,0.0019808178767561913,0.8319160342216492,0.19835880398750305,ClCCCl,mol_e8df6c9e89c6b62a,0.8122,0.9956,0.9980191588401794,0.922764003276825,20.833742141723633,,,,,,,
state_3f0e94391a3abd6a45645eb1,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,41.42,41.607574462890625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9906,0.9806,0.9752405881881714,1.000102162361145,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0094,0.0194,0.024759428575634956,2.627448320388794,41.711036682128906,,,,,,,
state_40c1ceedfe5e49ac5bd89687,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.56000000000002,53.52888488769531,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.071,0.336,0.3161078989505768,5.985845565795898,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.929,0.6639999999999999,0.6838920712471008,1.015508770942688,38.80398941040039,,,,,,,
state_40c2c2794bfce774b5d59293,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.400000000000002,15.325241088867188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9816,0.9229,0.9271207451820374,1.0002415180206299,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0184,0.0771,0.07287924736738205,2.117851495742798,28.661426544189453,,,,,,,
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.894999999999992,21.009601593017578,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1301,0.12929999999999997,0.10731051117181778,0.8740328550338745,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8699,0.8707,0.8926894664764404,0.9740508794784546,22.13437271118164,,,,,,,
state_41533e84b17b125718cf89fa,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,42.37,42.301490783691406,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.989,0.9759,0.975196123123169,1.0000007152557373,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.011,0.0241,0.024803852662444115,1.0129426717758179,94.16667938232422,,,,,,,
state_41a41fb2f21509c5990f591a,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.5,245.22470092773438,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11199999999999999,0.125,0.09839121252298355,1.1040433645248413,195.12655639648438,FC(F)C(F)F,mol_fccff6221e62b4bc,0.888,0.875,0.9016087651252747,0.9903426766395569,251.41078186035156,,,,,,,
state_42fdd9dae61409a55836e16c,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,42.13,42.13005065917969,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.05700000000000005,0.055203430354595184,1.1773855686187744,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.943,0.944796621799469,1.0020111799240112,45.6970329284668,,,,,,,
state_43c4ec679dbd1266f3190946,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,32.75,33.450836181640625,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.06020000000000003,0.04590000000000005,0.03376028314232826,1.482828140258789,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.9398,0.9541,0.9662396907806396,1.0003751516342163,34.37902069091797,,,,,,,
state_475cfa25c354f383ed049475,2c_21afd4bfcf559acdf81f,2,binary_vle_english.xlsx,10.1016/j.jct.2019.04.020,unverified,0.5,isothermal,0.75,isothermal,,,452.79999999999995,321.346435546875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.914,0.884,0.7874537706375122,1.0136765241622925,273.1196594238281,FCC(F)(F)F,mol_28a5ef315edd1f58,0.086,0.116,0.212546244263649,2.019099473953247,393.3423767089844,,,,,,,
state_486b5dd5ad7c22962ffb78af,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.52,4.205080986022949,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.3763822913169861,2.1654891967773438,14.33102798461914,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.6236177086830139,1.002089262008667,2.7575294971466064,,,,,,,
state_4bf01ad05ed43db3043af19d,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,32.72,33.81084442138672,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.027200000000000002,0.017199999999999993,0.010867024771869183,1.4788233041763306,9.134430885314941,CC(C)O,mol_db030b5de88f8eaf,0.9728,0.9828,0.9891329407691956,0.9999853372573853,34.37902069091797,,,,,,,
state_5491f1a9aae61a3bcd9d4072,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.450000000000003,14.485809326171875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9786,0.8589,0.8547845482826233,1.0001575946807861,12.651026725769043,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0214,0.1411,0.1452154666185379,1.4320831298828125,68.6394271850586,,,,,,,
state_55afe6220532db766aad380e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.490000000000006,14.195310592651367,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1126,0.2213,0.20954492688179016,0.9830219745635986,26.87326431274414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8874,0.7787,0.7904551029205322,1.0025825500488281,12.611959457397461,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,131.34811401367188,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.14809288084506989,1.2368606328964233,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8519071936607361,1.026647925376892,136.2059326171875,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,36.65771484375,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.165015310049057,1.0390328168869019,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.8349846601486206,0.9881160259246826,34.99407196044922,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,420.054443359375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.4753023386001587,4.894100666046143,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.5246976017951965,1.0005707740783691,224.88600158691406,,,,,,,
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.090000000000003,20.738815307617188,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.926,0.72,0.7131805419921875,1.0008944272994995,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.074,0.28,0.2868194580078125,1.1207538843154907,71.72169494628906,,,,,,,
state_5c722093a2fc128f9a80e838,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,80.6,82.58442687988281,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.031000000000000028,0.396,0.4188467860221863,1.3775790929794312,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.969,0.604,0.5811532139778137,1.0002707242965698,49.51622009277344,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,31.25861358642578,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.7961297035217285,1.0022916793823242,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.20387035608291626,7.156991481781006,34.37902069091797,,,,,,,
state_5d2f61c342c1c01dbb68b242,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.225,36.07671356201172,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8977,0.9402,0.9430924654006958,0.9911978840827942,38.237510681152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10229999999999995,0.059799999999999964,0.05690755695104599,1.0121996402740479,19.8269100189209,,,,,,,
state_5dbc4eba724710e933bd92f3,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,37.67999999999999,37.57946014404297,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.037699999999999956,0.14129999999999998,0.11769609153270721,4.602727890014648,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9623,0.8587,0.8823039531707764,1.0022238492965698,34.37902069091797,,,,,,,
state_5de1faaa8001e86a4ece8ca7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.499999999999998,12.461746215820312,0.0,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.020502103492617607,1.0518851280212402,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9794979095458984,0.9968296885490417,13.614714622497559,,,,,,,
state_60d308abf4b6c6cd12b12d1c,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,31.059999999999995,32.640098571777344,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.055499999999999994,0.08730000000000004,0.05094350874423981,0.8443994522094727,35.48128890991211,CCC(C)O,mol_06affb0d2c6c8ff2,0.9445,0.9127,0.9490565061569214,0.9955321550369263,32.94475555419922,,,,,,,
state_62cacbd1a91c50334ff9fc55,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,414.4,416.78240966796875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.9708,0.9972,0.9981940388679504,1.0004174709320068,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.029200000000000004,0.0028000000000000247,0.0018059181747958064,1.364933967590332,18.88482666015625,,,,,,,
state_65718ba1f243633ea1b3d990,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.88,16.691890716552734,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9497,0.815,0.8248533606529236,1.0018244981765747,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0503,0.185,0.17514663934707642,2.027876853942871,28.661426544189453,,,,,,,
state_678cbbf0a0b594988765dcdd,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,12.79,12.917291641235352,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9739,0.9274,0.9198473691940308,1.0005929470062256,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0261,0.0726,0.08015260845422745,2.6096856594085693,15.200586318969727,,,,,,,
state_67acb66622557411949d9ca6,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,36.12,36.2811279296875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.021100000000000008,0.09670000000000001,0.07177814841270447,4.842110633850098,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9789,0.9033,0.9282218813896179,1.00069260597229,34.37902069091797,,,,,,,
state_68d2cebbb39f73d155f7af5d,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,472.4,441.97967529296875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.101,0.319,0.38074791431427,3.3562259674072266,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.899,0.681,0.61925208568573,1.0154560804367065,299.81195068359375,,,,,,,
state_6b5ed0d2abda02616915a542,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,124.30000000000001,127.26310729980469,7.62939453125e-06,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8049999999999999,0.775,0.7714519500732422,1.0399543046951294,117.27388000488281,FC(F)C(F)F,mol_fccff6221e62b4bc,0.195,0.225,0.2285480797290802,1.0520615577697754,141.77655029296875,,,,,,,
state_6b7bc695125a3a14ea5d7202,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.17,93.67189025878906,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9850315451622009,1.0287631750106812,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.014968409202992916,5.715153694152832,2.618288040161133,,,,,,,
state_6bb95dfcd02cdbd0686cf362,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,39.73,39.29322052001953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0635,0.21289999999999998,0.1754138022661209,4.258452415466309,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9365,0.7871,0.8245861530303955,1.0063576698303223,34.37902069091797,,,,,,,
state_6bccc9bf459253a762afb963,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,51.18000000000001,50.607574462890625,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8951,0.8957,0.9020184874534607,1.0056363344192505,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.1049,0.10429999999999995,0.09798150509595871,1.3507956266403198,34.99407196044922,,,,,,,
state_6bfc3b71dea450a3b249fe00,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,197.39999999999995,199.49032592773438,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9866,0.7309,0.727678656578064,1.000138759613037,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0134,0.2691,0.27232128381729126,3.151845932006836,1286.2745361328125,,,,,,,
state_6cd18e64a3820fb712ce333a,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.07,53.62554168701172,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02739999999999998,0.015599999999999947,0.01092874351888895,1.532057285308838,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9726,0.9844,0.989071249961853,1.0001002550125122,54.528236389160156,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,428.94158935546875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.913507878780365,0.9997150897979736,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.08649212121963501,0.9579868316650391,754.91455078125,,,,,,,
state_6d773b2d5aac53bff44ad170,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,59.7,60.35700988769531,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.12870000000000004,0.05900000000000005,0.05772597715258598,1.1902943849563599,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.8713,0.941,0.9422739744186401,1.004387378692627,64.98841857910156,,,,,,,
state_6de7d4f2f5620ad6cffcec97,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,37.04999999999999,36.541656494140625,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.743,0.7461888790130615,2.2998645305633545,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.869,0.257,0.2538110911846161,1.0147240161895752,10.517948150634766,,,,,,,
state_6f4284958f8e5e35c8fbefe0,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,65.90000000000002,66.41712951660156,-7.62939453125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.843,0.6,0.5606799721717834,0.9960044026374817,44.35129165649414,CCOC(C)=O,mol_18876b584acc43d4,0.157,0.4,0.43931999802589417,0.9121748208999634,203.74327087402344,,,,,,,
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545000000000005,31.50735092163086,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.1199907511472702,0.9589825868606567,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8800092935562134,0.983259916305542,32.43479537963867,,,,,,,
state_6fdad8e3bde0d3034252ca43,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,32.61,28.945476531982422,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9858,0.7637,0.8686967492103577,1.0007007122039795,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0142,0.2363,0.13130322098731995,7.785279273986816,34.37902069091797,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,371.90869140625,,,0.00070953369140625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.1361672580242157,1.9015557765960693,107.46646881103516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8638327121734619,1.0029425621032715,93.26872253417969,,,,,,,
state_3abc68ba13324547b27c3789,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,382.15,376.648193359375,,,0.000213623046875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.9692,0.3641,0.5019012689590454,1.002404808998108,52.33258056640625,CCO,mol_f29e20f49d416e54,0.0308,0.6359,0.4980986714363098,6.483716011047363,252.66848754882812,,,,,,,
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.8,343.736083984375,,,4.57763671875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9293,0.989,0.9744552969932556,1.0069111585617065,105.49320983886719,Cc1ccccc1,mol_1c09299644053521,0.07069999999999999,0.01100000000000001,0.02554468810558319,1.3219795227050781,27.686376571655273,,,,,,,
state_3b98fedbe90fe6994ebdda6a,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.05,371.568359375,,,-0.000152587890625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.937,0.982,0.9801904559135437,0.998687744140625,106.10844421386719,CCOCCO,mol_ab8630148ae67e51,0.06299999999999994,0.018000000000000016,0.019809598103165627,0.9745180010795593,32.68541717529297,,,,,,,
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,395.25,394.818115234375,,,-0.000186920166015625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.16190000000000004,0.12970000000000004,0.1105620339512825,0.6859241127967834,53.0650749206543,CCCCCO,mol_243de2450bee5519,0.8381,0.8703,0.8894379734992981,0.9754418134689331,57.98879623413086,,,,,,,
state_3e9164ba1e5cc20204cf2ce5,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,331.76,331.842529296875,,,0.00144195556640625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.9163,0.9948,0.994098961353302,0.99491286277771,110.49169921875,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0837,0.005199999999999982,0.005901012569665909,0.7944855690002441,8.991618156433105,,,,,,,
state_3f9db54d83839949c7d3ec9c,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.05.005,unverified,0.5,isobaric,0.9090909090909091,isobaric,338.47,339.08270263671875,,,3.814697265625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.914,0.958,0.9674635529518127,1.0018528699874878,107.02718353271484,O,mol_e81dc06beaa39499,0.08599999999999997,0.04200000000000004,0.032536450773477554,1.4688411951065063,26.091947555541992,,,,,,,
