sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_26578cdb824ffaa657e7502d,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,411.12,416.1628723144531,,,0.00077056884765625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.7805,0.1694,0.18548886477947235,1.0297825336456299,23.378244400024414,Cc1ccccc1,mol_1c09299644053521,0.2195,0.8306,0.8145111203193665,1.6463758945465088,228.32106018066406,,,,,,,
state_26caa2de85a7edf23689f847,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,363.4,366.6800842285156,,,0.00064849853515625,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.359,0.049,0.05461489036679268,1.0135022401809692,15.205610275268555,c1ccccc1,mol_7165dcf6be1f831d,0.641,0.951,0.9453851580619812,1.0231516361236572,146.0234832763672,,,,,,,
state_26fb5847692964c86f018528,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,360.07,363.7319030761719,,,-3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.71,0.738,0.5569585561752319,1.04233980178833,76.2367172241211,CCCOCCC,mol_e13b90e4aa2e917d,0.196,0.225,0.4218204617500305,2.051262855529785,106.2818832397461,CCOCCO,mol_ab8630148ae67e51,0.09400000000000008,0.03700000000000003,0.02122095599770546,1.1021831035614014,20.748767852783203
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,367.75,381.8949890136719,,,-3.0517578125e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.032200000000000006,0.40359999999999996,0.07543275505304337,0.6367716193199158,372.67431640625,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9678,0.5964,0.9245672225952148,0.9992754459381104,96.84488677978516,,,,,,,
state_272125b7e936a35d3371daf1,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,379.2,379.2100524902344,,,2.288818359375e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0761,0.3753,0.32886403799057007,1.4162583351135254,227.32421875,COCCO,mol_d291b272a64498d9,0.9238999999999999,0.6247,0.6711359620094299,1.0028492212295532,53.96427536010742,,,,,,,
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,388.9873352050781,,,0.0001068115234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8790283799171448,1.3693839311599731,169.4268798828125,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.06064920872449875,1.5276328325271606,309.36590576171875,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.06032245233654976,1.1207129955291748,9.03925895690918
state_274b6f98d4609076ce072bef,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,336.71,338.00653076171875,,,0.0002899169921875,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.038000000000000034,0.0030000000000000027,0.0038985374849289656,1.4243659973144531,6.721603870391846,CO,mol_a85d32e4db2ff39c,0.962,0.997,0.996101438999176,1.0008600950241089,96.54537200927734,,,,,,,
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,379.2384338378906,,,0.000244140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4183613359928131,1.42350435256958,124.88109588623047,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5407106876373291,1.4547561407089233,237.10159301757812,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.04092799127101898,1.1060705184936523,6.21834135055542
state_2769277e36d1b7813d75696b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,354.09999999999997,355.8685302734375,,,-5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.4479,0.5806,0.5606477856636047,1.2929822206497192,97.77717590332031,O,mol_e81dc06beaa39499,0.5521,0.4194,0.43935227394104004,1.5678960084915161,51.26239013671875,,,,,,,
state_27d0218f263ccd77d8c44bc3,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,27.200029552255998,26.99386978149414,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6191,0.4062,0.3929230868816376,1.1345890760421753,15.099874496459961,CCO,mol_f29e20f49d416e54,0.3809,0.5938,0.60707688331604,1.4609355926513672,29.448745727539062,,,,,,,
state_2840ae9ed0556580f797016c,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,31.359954078591997,31.26947021484375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8069,0.5073,0.5173553824424744,1.035274624824524,19.36574363708496,CC(C)O,mol_db030b5de88f8eaf,0.1931,0.4927,0.482644647359848,1.5295257568359375,51.09858703613281,,,,,,,
state_289aa98af33323e99a8f0dec,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,265.000071268352,260.0635986328125,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.474,0.678,0.6967145800590515,1.5314050912857056,249.6123046875,CCCC,mol_fadb5806094149e6,0.526,0.32199999999999995,0.30328550934791565,1.4206264019012451,105.5517807006836,,,,,,,
state_28b18406220dc2ffa785903a,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.9499653312,39.76936340332031,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,39.76936340332031,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,1.1668726205825806,86.60529327392578,,,,,,,
state_2966dd825439ae86952971f3,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,67.129945445888,67.89860534667969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.45699999999999996,0.28259999999999996,0.27749571204185486,1.0366981029510498,39.76936340332031,CCO,mol_f29e20f49d416e54,0.543,0.7174,0.7225042581558228,1.0431746244430542,86.60529327392578,,,,,,,
state_296e027535901decb6b707f6,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,282.000006412032,268.80975341796875,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.822,0.826,0.801122784614563,1.0495576858520508,249.6123046875,CCCC,mol_fadb5806094149e6,0.17800000000000005,0.17400000000000004,0.1988772451877594,2.8454082012176514,105.5517807006836,,,,,,,
state_298a89ff6091a55da1de781b,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.79997873587199,84.23486328125,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.679,0.638,0.659749448299408,1.1589086055755615,70.62393188476562,CCSCC,mol_a7491cfbf016fee6,0.321,0.362,0.34025055170059204,1.7276079654693604,51.68213653564453,,,,,,,
state_29900054674ba2d8c113e676,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.20002553881599,87.42706298828125,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8341,0.6905,0.750732421875,1.0458078384399414,75.24211883544922,c1ccccc1,mol_7165dcf6be1f831d,0.16590000000000005,0.3095,0.2492675930261612,2.5022761821746826,52.496463775634766,,,,,,,
state_2ab58558c0cc5d41b9bc9c7d,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.09995406387199,84.12435913085938,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6763169169425964,1.128944754600525,70.6821517944336,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.32368311285972595,1.8344447612762451,51.71961212158203,,,,,,,
state_2ad9e8b66b6f80a741ee7102,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,26.730068205055996,24.897552490234375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.063,0.359,0.3106534779071808,3.253772020339966,37.731597900390625,CCO,mol_f29e20f49d416e54,0.937,0.641,0.6893464922904968,1.0049004554748535,18.22768783569336,,,,,,,
state_2addbe819b5e79a85b25c2dd,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,31.979503122688,23.853038787841797,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9819,0.633,0.9192230701446533,1.0002286434173584,22.325340270996094,O,mol_e81dc06beaa39499,0.0181,0.367,0.08077692240476608,2.31640625,45.95552062988281,,,,,,,
state_2b2aa844dd18f645c8988fe9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,275.20003235456,265.00860595703125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.607,0.5840000000000001,0.5982537865638733,1.022718071937561,255.38818359375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.393,0.416,0.4017461836338043,1.034542441368103,261.86102294921875,,,,,,,
state_2b8301569797750b05b27027,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,382.999966158848,386.90142822265625,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.15,0.45,0.5272190570831299,3.077838182449341,441.82916259765625,CCCC,mol_fadb5806094149e6,0.85,0.55,0.4727809727191925,1.0361380577087402,207.6938934326172,,,,,,,
state_2bb98f715214ab2453dc9ed7,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.939943687808004,51.31578063964844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7941,0.6414,0.6194451451301575,1.0065375566482544,39.76936340332031,CCO,mol_f29e20f49d416e54,0.2059,0.3586,0.38055485486984253,1.0951343774795532,86.60529327392578,,,,,,,
state_2c462d09ccd2d181b05a426d,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.060039593472,76.40226745605469,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9888506531715393,1.0575685501098633,103.23389434814453,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.011149334721267223,1.2342069149017334,2.2408690452575684,,,,,,,
state_2c605288c11c1987df4a35e8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.149991273728,30.97765350341797,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.821587324142456,1.0021942853927612,26.070344924926758,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.17841270565986633,6.4906697273254395,32.87645721435547,,,,,,,
state_2d020efccc1d5ccf237859b5,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isothermal,,,408.00004331673597,461.7196044921875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.030688386410474777,1.3016507625579834,18.064619064331055,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.9693115949630737,2.3667049407958984,475.8497009277344,,,,,,,
state_2d76b16370ecc15f2e053bb1,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,228.000047733888,229.47821044921875,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.218,0.545,0.6123837828636169,2.5825138092041016,249.6123046875,CCCC,mol_fadb5806094149e6,0.782,0.45499999999999996,0.38761624693870544,1.0776336193084717,105.5517807006836,,,,,,,
state_2ef54d38b66eee327a2200d2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,46.420048767872,44.55107879638672,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5654,0.4665,0.4757489562034607,1.4379159212112427,26.070344924926758,CC(C)O,mol_db030b5de88f8eaf,0.4346,0.5335,0.5242510437965393,1.6346426010131836,32.87645721435547,,,,,,,
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,100.000041986816,96.39909362792969,-7.62939453125e-06,True,False,48,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,96.39908599853516,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.0197135210037231,88.20762634277344,,,,,,,
state_305be78ab5e7c904f9b0ce86,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,43.160050225536,41.10108947753906,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8415,0.5492,0.5695837736129761,1.0671120882034302,26.070344924926758,CC(C)O,mol_db030b5de88f8eaf,0.1585,0.4508,0.4304162859916687,3.3949060440063477,32.87645721435547,,,,,,,
state_3076ac3c7d821d43c79dea7a,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,228.400014837888,221.43780517578125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,3.2228176593780518,157.76275634765625,FC(F)(F)I,mol_b415a9b082dbafac,1.0,1.0,1.0,1.0,221.43780517578125,,,,,,,
state_30a9e175baacf0477a67dda0,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,92.749971614976,88.17997741699219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.684,0.686,0.6857411861419678,1.1770448684692383,75.10711669921875,CCO,mol_f29e20f49d416e54,0.31599999999999995,0.31399999999999995,0.3142588138580322,1.8970341682434082,46.22694396972656,,,,,,,
state_313291d1174d0f450c78ff33,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,379.00002847411196,360.6632080078125,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.8859,0.9709,0.9639497995376587,1.0455331802368164,375.34765625,CCO,mol_f29e20f49d416e54,0.11409999999999998,0.029100000000000015,0.03605017438530922,6.2361531257629395,18.272871017456055,,,,,,,
state_31d5a3cb89bbce6e3aede1cf,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,380.99999731648,353.31298828125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.729,0.704,0.7118402719497681,1.0117111206054688,341.0029296875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.271,0.296,0.28815969824790955,1.057456612586975,355.27203369140625,,,,,,,
state_326ed33b0b3e29f25d3db0d8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,27.000046000256,25.822166442871094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9176,0.6349,0.6615628600120544,0.99973464012146,18.621971130371094,COC(C)(C)C,mol_b614d6fea320c179,0.0824,0.3651,0.3384370803833008,1.015876293182373,104.4004898071289,,,,,,,
state_32bddb4fc0ba8877ca727c72,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,108.140039165056,104.40048217773438,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,0.992622435092926,18.621971130371094,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,104.4004898071289,,,,,,,
state_32eda4ae28e50ad2fae519d1,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,109.25994705625601,101.05247497558594,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.34950000000000003,0.09860000000000002,0.09456060081720352,1.0139795541763306,26.963783264160156,COC(C)(C)C,mol_b614d6fea320c179,0.6505,0.9014,0.9054394364356995,0.9967641234397888,141.11288452148438,,,,,,,
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.111611815424,35.89777374267578,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9753000000000001,0.6124,0.8923778533935547,1.000428557395935,32.83159255981445,O,mol_e81dc06beaa39499,0.0247,0.3876,0.10762221366167068,2.2953624725341797,68.14298248291016,,,,,,,
state_336b04e320d44eb7c5969b42,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.449975293568,41.41504669189453,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.726,0.726,0.7493525147438049,1.132928490638733,37.731597900390625,CCO,mol_f29e20f49d416e54,0.274,0.274,0.2506474554538727,2.078448534011841,18.22768783569336,,,,,,,
state_337741477ddf5752bcb0737d,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,75.159951670528,46.81635284423828,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.367,0.15800000000000003,0.15237148106098175,0.8375317454338074,23.20779800415039,O,mol_e81dc06beaa39499,0.633,0.842,0.8476285338401794,0.9199798107147217,68.14298248291016,,,,,,,
state_33dd8265d157d7d2379ece76,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,89.86994182144001,84.8780517578125,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.886,0.767,0.802417516708374,1.0234837532043457,75.10711669921875,CCO,mol_f29e20f49d416e54,0.11399999999999999,0.23299999999999998,0.19758248329162598,3.182319402694702,46.22694396972656,,,,,,,
state_33fcb88a2641a3dc4e8473fe,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,186.89996141632,235.89743041992188,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.729,0.644,0.5298206806182861,1.086726188659668,157.76275634765625,FC(F)(F)I,mol_b415a9b082dbafac,0.271,0.356,0.47017934918403625,1.848271131515503,221.43780517578125,,,,,,,
state_345c0af0dbcd90720ae78501,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,220.59998969804798,218.15798950195312,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,218.15798950195312,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,3.1376137733459473,301.8725280761719,,,,,,,
state_34df367e8420422abc36bb71,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,474.400048797824,469.3321533203125,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.03180000000000005,0.014800000000000035,0.014683963730931282,12.002071380615234,18.056779861450195,CCCC,mol_fadb5806094149e6,0.9682,0.9852,0.9853160381317139,1.0040026903152466,475.72491455078125,,,,,,,
state_34e357bfd67ed7c29f29d3ef,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.369967030144,13.693849563598633,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9824,0.8899,0.9015284180641174,0.9999842643737793,12.566762924194336,COC(C)(C)C,mol_b614d6fea320c179,0.0176,0.1101,0.09847162663936615,1.0107988119125366,75.79827117919922,,,,,,,
state_34ffdd1f0519b34eb3477975,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,267.00004011071997,261.91619873046875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.802,0.778,0.7871264219284058,1.0065416097640991,255.38818359375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.198,0.222,0.21287359297275543,1.075345754623413,261.86102294921875,,,,,,,
state_350c46300110307291eec611,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,69.889985108224,66.51907348632812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.517,0.4286,0.4433068037033081,1.5462181568145752,36.88835144042969,CC(C)O,mol_db030b5de88f8eaf,0.483,0.5714,0.5566931366920471,1.500396490097046,51.09858703613281,,,,,,,
state_35f995b48bb9551b48bef209,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9583333333333334,isothermal,,,30.360036318591998,29.414222717285156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2962,0.17610000000000003,0.1809685379266739,1.388188123703003,12.945745468139648,CC(C)O,mol_db030b5de88f8eaf,0.7038,0.8239,0.8190314173698425,1.0411747694015503,32.87645721435547,,,,,,,
state_36c0ddad8d4ac8d3651ee08e,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,382.000048398848,428.5654296875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.1522,0.8957,0.9054871201515198,4.041079521179199,630.9390869140625,CCO,mol_f29e20f49d416e54,0.8478,0.10429999999999995,0.09451285004615784,1.0312637090682983,46.32814407348633,,,,,,,
state_36d58299c824ffe6efc07268,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,39.599943032832,15.128683090209961,-9.5367431640625e-07,True,False,48,C1CCCCC1,mol_893981623557f359,0.2054,0.9834,0.9572452306747437,1.3060336112976074,53.984554290771484,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7946,0.016599999999999948,0.042754724621772766,0.9950701594352722,0.8180558085441589,,,,,,,
state_3735341817664ffa02c38255,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,470.49996956672,465.68084716796875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.050899999999999945,0.020000000000000018,0.020534005016088486,10.404086112976074,18.056779861450195,CCCC,mol_fadb5806094149e6,0.9491,0.98,0.9794660210609436,1.010205864906311,475.72491455078125,,,,,,,
state_37dda58e79b688ca65912592,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,304.700006077184,348.38726806640625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.252,0.21499999999999997,0.301182359457016,1.9086229801177979,218.15798950195312,FC(F)(F)I,mol_b415a9b082dbafac,0.748,0.785,0.6988176107406616,1.0782039165496826,301.8725280761719,,,,,,,
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.799993839744,350.95361328125,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7834300398826599,1.0066055059432983,341.0029296875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.21657000482082367,1.0750629901885986,355.27203369140625,,,,,,,
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,59.069941688448,60.490142822265625,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8647,0.6241,0.6116556525230408,1.015946865081787,42.11677551269531,CCO,mol_f29e20f49d416e54,0.1353,0.3759,0.3883443772792816,2.004746198654175,86.60529327392578,,,,,,,
