sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_308fe6d2b47756af03880eae,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,355.46,354.75732421875,,,-0.00040435791015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,101.29959869384766,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.3840997219085693,50.534175872802734,,,,,,,
state_3167cc8e47bdbbd4bb0426ec,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,353.6,353.8020324707031,,,0.0003509521484375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.61,0.644,0.638175904750824,1.0867650508880615,97.51824951171875,O,mol_e81dc06beaa39499,0.39,0.356,0.36182406544685364,1.9325100183486938,48.63199234008789,,,,,,,
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,361.7,365.205078125,,,-0.0006866455078125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.027,0.354,0.2707659900188446,6.72812032699585,150.9882354736328,O,mol_e81dc06beaa39499,0.973,0.646,0.729233980178833,1.0023982524871826,75.73912048339844,,,,,,,
state_31c44d80f5992c60dbb789b3,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,402.7,407.83697509765625,,,0.0,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.0332,0.1687,0.14553789794445038,1.2965744733810425,453.0491638183594,COCCO,mol_d291b272a64498d9,0.9668,0.8313,0.8544620871543884,1.0001555681228638,118.41136932373047,,,,,,,
state_31e1ba6710e9254cde753a3d,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,336.25,339.42730712890625,,,0.0003509521484375,True,False,48,CO,mol_a85d32e4db2ff39c,0.08999999999999997,0.46399999999999997,0.409175843000412,4.245765686035156,108.47318267822266,c1ccccc1,mol_7165dcf6be1f831d,0.91,0.536,0.5908241271972656,1.0154438018798828,64.76969909667969,,,,,,,
state_3295ff9c64ddf119f447b32d,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.79,373.6494140625,,,0.00048828125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.478,0.589,0.5052088499069214,1.1503299474716187,86.36758422851562,CCC(C)O,mol_06affb0d2c6c8ff2,0.522,0.411,0.494791179895401,1.0750614404678345,82.87971496582031,,,,,,,
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.59,375.9063720703125,,,0.00011444091796875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8106,0.822,0.8614526391029358,1.0189369916915894,105.65435791015625,CC(C)CO,mol_015d21fca05fcd26,0.1894,0.17800000000000005,0.1385473608970642,1.2221955060958862,60.6299934387207,,,,,,,
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.32,353.741943359375,,,9.918212890625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.675,0.674,0.6773640513420105,1.044926404953003,97.28425598144531,O,mol_e81dc06beaa39499,0.32499999999999996,0.32599999999999996,0.3226359188556671,2.0728542804718018,48.51437759399414,,,,,,,
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,361.37,373.3977966308594,,,0.00048828125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.625,0.7130000000000001,0.6189836263656616,1.0833221673965454,85.935302734375,CCC(C)O,mol_06affb0d2c6c8ff2,0.375,0.287,0.38101640343666077,1.1581978797912598,82.46311950683594,,,,,,,
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,336.2255859375,,,0.000396728515625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.489,0.604,0.6141802072525024,1.4986828565597534,84.89622497558594,CCO,mol_f29e20f49d416e54,0.511,0.396,0.38581982254981995,1.4200555086135864,53.860389709472656,,,,,,,
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,336.93084716796875,,,0.00038909912109375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.795,0.761198103427887,1.0327792167663574,86.91768646240234,CCO,mol_f29e20f49d416e54,0.14100000000000001,0.20499999999999996,0.23880189657211304,3.0889241695404053,55.54212951660156,,,,,,,
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.6,366.67388916015625,,,-0.000274658203125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4121,0.4895,0.47269535064697266,1.3152881860733032,88.08014678955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5879,0.5105,0.5273046493530273,1.1469329595565796,78.98420715332031,,,,,,,
state_38b9c5db5df13a53d7309a85,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,359.56,374.967041015625,,,0.00067901611328125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.862,0.895,0.8231716156005859,1.012511134147644,88.65725708007812,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.105,0.17682836949825287,1.4156079292297363,85.08654022216797,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,348.75762939453125,,,2.288818359375e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.3571077585220337,2.7638752460479736,49.390628814697266,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6428922414779663,1.1158689260482788,79.4048843383789,,,,,,,
state_3a8951366d1a10386c6ec691,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,373.2,371.64349365234375,,,-0.0002593994140625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0673,0.1181,0.1426151692867279,2.011418581008911,106.40657043457031,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9327,0.8819,0.8573848009109497,1.0037317276000977,92.49887084960938,,,,,,,
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.8,357.8240051269531,,,2.288818359375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9293,0.989,0.9659314751625061,1.0003381967544556,105.25750732421875,Cc1ccccc1,mol_1c09299644053521,0.07069999999999999,0.01100000000000001,0.0340685173869133,1.0750644207000732,45.405548095703125,,,,,,,
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.78999999999996,376.611328125,,,-7.62939453125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7446,0.7676,0.8192178606987,1.032790184020996,107.91291046142578,CC(C)CO,mol_015d21fca05fcd26,0.25539999999999996,0.23240000000000005,0.18078212440013885,1.1656882762908936,61.51219940185547,,,,,,,
state_3cab50e67ccc645744f7ab02,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2006.04.006,unverified,0.5,isobaric,0.8947368421052632,isobaric,353.85,354.1681213378906,,,-7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.873,0.839,0.8539753556251526,1.0014023780822754,98.95366668701172,O,mol_e81dc06beaa39499,0.127,0.16100000000000003,0.1460246443748474,2.360006809234619,49.353572845458984,,,,,,,
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,348.5727844238281,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.40190407633781433,1.7314276695251465,49.08990478515625,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.5980959534645081,1.4758044481277466,78.79777526855469,,,,,,,
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,391.7,390.45074462890625,,,4.57763671875e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.1661,0.5256,0.4591825306415558,1.2432374954223633,297.9659118652344,COCCO,mol_d291b272a64498d9,0.8339,0.47440000000000004,0.5408174991607666,1.0049474239349365,86.47654724121094,,,,,,,
state_3f18138d5e9b355e193baa80,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,370.63,380.0478820800781,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.3819736242294312,97.90281677246094,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,94.00000762939453,,,,,,,
state_41811292c324426d14709662,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isobaric,313.3,316.5986328125,,,0.00164794921875,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5206,0.9731,0.9673210382461548,1.589938998222351,580.8230590820312,CCO,mol_f29e20f49d416e54,0.47940000000000005,0.026900000000000035,0.032678913325071335,1.5792840719223022,21.451969146728516,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,497.94342041015625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.1978888213634491,1.0382797718048096,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8021111488342285,1.0077952146530151,572.794677734375,,,,,,,
state_46a5f76b32dfadfecdff8dbb,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.42999999999999,54.28838348388672,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.009499999999999953,0.00649999999999995,0.005060198716819286,2.0712597370147705,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9905,0.9935,0.9949397444725037,1.0000638961791992,54.528236389160156,,,,,,,
state_475d96c7a871ceb832701c03,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,50.59,52.17790222167969,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.09240000000000004,0.04910000000000003,0.04574995115399361,1.8504996299743652,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9076,0.9509,0.9542500972747803,1.0060808658599854,54.528236389160156,,,,,,,
state_4af35ed5a2f6738f0f265cbf,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,28.879999999999995,20.863948822021484,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7767,0.8961,0.8651386499404907,1.0372530221939087,22.40496253967285,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.22330000000000005,0.10389999999999999,0.1348613202571869,1.6342730522155762,7.710287094116211,,,,,,,
state_4b323569173515d81128aac8,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,99.11,99.27220153808594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,1.0,1.0,1.0,1.0,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.3691668510437012,60.50101852416992,,,,,,,
state_4d040c9b16059e391f003a90,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,27.829999999999995,25.326732635498047,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6938,0.7601,0.8139934539794922,0.9843737483024597,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.3062,0.2399,0.18600650131702423,0.9130218625068665,16.850814819335938,,,,,,,
state_4f374ee4dbd4928ef180d29a,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,92.57,89.68815612792969,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09299999999999997,0.10999999999999999,0.09629631042480469,1.6298686265945435,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.907,0.89,0.9037037491798401,1.0055108070373535,88.87244415283203,,,,,,,
state_4f5bca955f1a155a607c65ef,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,92.73,92.15362548828125,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.057599999999999985,0.01970000000000005,0.01559094712138176,1.3007680177688599,19.17620086669922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9424,0.9803,0.9844090938568115,1.0009609460830688,96.16911315917969,,,,,,,
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.7,424.7733154296875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9994128942489624,1.0000348091125488,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0005871202447451651,1.4673333168029785,18.88482666015625,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,97.78543090820312,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.875759482383728,1.0062096118927002,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.12424048781394958,1.2521936893463135,69.30072021484375,,,,,,,
state_51deb0cca37d56c590dc285c,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,98.25,97.56246948242188,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.907,0.917,0.9254783391952515,1.0027995109558105,99.27220153808594,Cc1ccsc1,mol_0a78d16c028484e1,0.093,0.083,0.07452167570590973,1.2921702861785889,60.50101852416992,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,82.37527465820312,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9828546643257141,1.1822465658187866,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.017145372927188873,2.2653729915618896,2.0241997241973877,,,,,,,
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,153.26469999999998,152.63162231445312,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6005,0.7219,0.6689468026161194,1.0777796506881714,157.7586212158203,O,mol_e81dc06beaa39499,0.39949999999999997,0.2781,0.3310532569885254,1.8045077323913574,70.09174346923828,,,,,,,
state_55a8f77fa1a839eb23b5b329,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,93.02,89.16481018066406,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.238,0.21499999999999997,0.21329274773597717,1.4024372100830078,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.762,0.785,0.7867072820663452,1.0358206033706665,88.87244415283203,,,,,,,
state_56e890a7a352165a34bd4a75,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,130.2,127.77684020996094,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1998,0.1498,0.13828805088996887,1.1235684156417847,78.71215057373047,c1ccccc1,mol_7165dcf6be1f831d,0.8002,0.8502000000000001,0.8617119789123535,1.0102287530899048,136.2059326171875,,,,,,,
state_5c52f3b187cbfbbf52cdc901,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,48.48,47.51054000854492,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6337,0.5895,0.6125368475914001,1.129584789276123,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.36629999999999996,0.4105,0.38746321201324463,1.3708224296569824,36.660831451416016,,,,,,,
state_5de1faaa8001e86a4ece8ca7,2c_3e7cc7d2a95d27d26296,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.12.025,unverified,0.5,isothermal,0.95,isothermal,,,12.499999999999998,12.466011047363281,-9.5367431640625e-07,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.10060000000000002,0.017900000000000027,0.018336528912186623,0.9410996437072754,2.41441011428833,CCCCO,mol_ad4ef9c6c876ca2f,0.8994,0.9821,0.9816634654998779,0.9993754625320435,13.614714622497559,,,,,,,
state_5e08f2452e30b56a5fea76f9,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,26.965000000000003,23.798015594482422,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5931,0.6706,0.7309187650680542,0.9715746641159058,30.18601417541504,CCCCCl,mol_f7989a5c13417f20,0.4069,0.3294,0.269081175327301,0.9339325428009033,16.850814819335938,,,,,,,
state_62cacbd1a91c50334ff9fc55,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,414.4,416.80322265625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.9708,0.9972,0.9980920553207397,1.000365138053894,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.029200000000000004,0.0028000000000000247,0.001907909638248384,1.4420921802520752,18.88482666015625,,,,,,,
state_635f03c239d4c66788c42c09,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,64.62,64.98841857910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,0.9217372536659241,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,1.0,1.0,1.0,1.0,64.98841857910156,,,,,,,
state_672cb6bd7d8a3a18cbe04b26,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,96.76,89.99946594238281,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.689,0.516,0.5250985026359558,1.1866388320922852,57.80200958251953,CO,mol_a85d32e4db2ff39c,0.31100000000000005,0.484,0.4749014377593994,2.2700986862182617,60.539424896240234,,,,,,,
state_68486b3a2b779d50838061a8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,59.49,43.23473358154297,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7518,0.968,0.9577066898345947,0.9616844058036804,57.270423889160156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.24819999999999998,0.03200000000000003,0.04229332506656647,0.7829325199127197,9.409759521484375,,,,,,,
state_68d2cebbb39f73d155f7af5d,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.75,isothermal,,,472.4,704.9007568359375,6.103515625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.101,0.319,0.22742342948913574,3.197235107421875,496.4405517578125,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.899,0.681,0.7725765705108643,1.0136449337005615,597.618408203125,,,,,,,
state_6a09d6f803b9ce9dd3f59664,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,88.1,87.27313232421875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.7130000000000001,0.6639999999999999,0.6568251252174377,1.1108863353729248,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.287,0.336,0.34317493438720703,2.106764316558838,49.53341293334961,,,,,,,
state_6b7bc695125a3a14ea5d7202,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,93.17,91.91244506835938,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.9063,0.9931,0.9914172887802124,1.0159838199615479,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0937,0.006900000000000017,0.008582678623497486,4.159146308898926,2.0241997241973877,,,,,,,
state_6cd18e64a3820fb712ce333a,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,52.07,53.83503723144531,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.02739999999999998,0.015599999999999947,0.0143526466563344,2.0199012756347656,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.9726,0.9844,0.9856473803520203,1.0005316734313965,54.528236389160156,,,,,,,
state_6d3c22cb4577aab01b332f7d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.75,isothermal,,,429.0,433.40362548828125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9487,0.9253,0.9045314192771912,1.0001887083053589,413.1476745605469,CCO,mol_f29e20f49d416e54,0.0513,0.0747,0.09546856582164764,1.0684095621109009,754.91455078125,,,,,,,
state_6f99601cef46e6771a9f91b2,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.545000000000005,31.192691802978516,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.13060000000000005,0.13149999999999995,0.10593895614147186,0.8382229804992676,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8694,0.8685,0.8940610289573669,0.9957409501075745,32.214691162109375,,,,,,,
state_71cac10e018d0ac0fe1338ae,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,73.72,73.51026916503906,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4002,0.2329,0.2281477451324463,1.0046993494033813,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.5998,0.7671,0.7718523144721985,1.0045660734176636,94.16667938232422,,,,,,,
state_7401fdbbb3bdb827a8dae61e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,405.80000000000007,408.8338623046875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.9503,0.9953,0.9967455267906189,1.001052975654602,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.049699999999999966,0.0047000000000000375,0.0032544706482440233,1.4176133871078491,18.88482666015625,,,,,,,
state_7525974ae1b9b43f1181663b,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.96,90.83059692382812,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.897,0.935,0.9400297999382019,1.0009865760803223,95.093994140625,CCSCC,mol_a7491cfbf016fee6,0.103,0.065,0.0599701926112175,1.0676579475402832,49.53341293334961,,,,,,,
state_7627f2d57fcf432f43e6897d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.32,57.270423889160156,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,57.270423889160156,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.5939399600028992,9.409759521484375,,,,,,,
state_768fec568528ce00d016df01,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,99.13,98.75068664550781,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.963,0.965,0.9654919505119324,1.0004385709762573,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.037,0.035,0.03450800105929375,1.3289860486984253,69.30072021484375,,,,,,,
