sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_36840201a93b2159edaa4bf9,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.88,401.6832580566406,,,-5.340576171875e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.856,0.587,0.5455188155174255,1.0020650625228882,64.4241943359375,CCCO,mol_5fb2f93dc8caa9dc,0.144,0.413,0.45448118448257446,1.0848699808120728,294.7030944824219,,,,,,,
state_36c3157c902a196a40dc90b5,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.2,329.6483154296875,,,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.796,0.867,0.8674147725105286,1.0267750024795532,107.5309066772461,CCO,mol_f29e20f49d416e54,0.20399999999999996,0.133,0.13258524239063263,1.4627429246902466,45.01858901977539,,,,,,,
state_36ddf1271b16d5bc9c77f9c3,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,354.29999999999995,354.5201416015625,,,7.62939453125e-06,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.048,0.005,0.007384057622402906,1.6631616353988647,9.369762420654297,c1ccccc1,mol_7165dcf6be1f831d,0.952,0.995,0.9926159977912903,0.9987497329711914,105.7540054321289,,,,,,,
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,374.79999999999995,374.1133728027344,,,7.62939453125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,2.053521156311035,119.03754425048828,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,101.00003814697266,,,,,,,
state_3701581eef612b05e7423f86,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9487179487179487,isobaric,383.65,383.0462951660156,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.393,0.43500000000000005,0.42014163732528687,1.174003005027771,136.59193420410156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.607,0.565,0.5798583030700684,1.0626295804977417,134.84735107421875,,,,,,,
state_379c6bfc4dcc81260ec12d34,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,376.8166809082031,,,0.0009307861328125,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.14758694171905518,2.8237571716308594,51.99492645263672,O,mol_e81dc06beaa39499,0.8653,0.8779,0.8524131178855896,1.08174467086792,122.02999877929688,,,,,,,
state_37c2ce94f1807145c5f0b749,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,370.38,372.56494140625,,,2.288818359375e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.6909000000000001,0.9905,0.9916399717330933,1.0806690454483032,134.54122924804688,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.3091,0.0095,0.008360029198229313,1.0845552682876587,2.5261919498443604,,,,,,,
state_38baf0e7580d75de31499905,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.84999999999997,350.2560119628906,,,7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.306,0.485,0.5172860026359558,1.6970821619033813,100.90568542480469,COC(=O)OC,mol_0ec85594f0f896ea,0.694,0.515,0.4827140271663666,1.0869722366333008,64.82181549072266,,,,,,,
state_38c317989d7b42d9892048a9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,328.66999999999996,330.8927917480469,,,6.866455078125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.792,0.606,0.6030924320220947,1.0829962491989136,49.085105895996094,CCO,mol_f29e20f49d416e54,0.20799999999999996,0.394,0.3969075679779053,2.8102545738220215,47.40218734741211,,,,,,,
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.0,417.9469299316406,,,0.00028228759765625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.04300000000000004,0.133,0.19129247963428497,1.2839983701705933,350.97430419921875,CCCCCCCCC,mol_dd70207e50d8bf63,0.957,0.867,0.8087075352668762,1.0001957416534424,85.58643341064453,,,,,,,
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.84999999999997,350.3936767578125,,,3.0517578125e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.013000000000000012,0.062100000000000044,0.011947955936193466,4.829657077789307,19.27716827392578,CCO,mol_f29e20f49d416e54,0.987,0.9379,0.9880520701408386,0.9998935461044312,101.41873931884766,,,,,,,
state_38fcd2b4ec4fa2a2d3ea734e,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,373.04999999999995,371.3918151855469,,,0.0001068115234375,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.30004119873047,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,3.1759393215179443,74.90833282470703,,,,,,,
state_3929ac1040146927d0321cde,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,448.13,452.1432800292969,,,-3.814697265625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.282,0.508,0.522672176361084,0.9352301955223083,200.7570343017578,CS(C)=O,mol_7d3e12eaed0f467c,0.718,0.492,0.477327823638916,0.9942264556884766,67.73544311523438,,,,,,,
state_39d3b0f54a0d058dbcbf3ec4,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,344.54999999999995,339.5514221191406,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2924,0.09309999999999996,0.1066569834947586,1.4312559366226196,25.824600219726562,CO,mol_a85d32e4db2ff39c,0.7076,0.9069,0.8933430314064026,1.1099228858947754,115.25946044921875,,,,,,,
state_39ec2bce89c58aee3048938b,2c_7954fe4787215de62628,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.69,350.99237060546875,,,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.898,0.71,0.7426466941833496,1.008818507194519,83.04281616210938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.102,0.29,0.2573533058166504,2.214592933654785,115.41036987304688,,,,,,,
state_3a45b864a8903615b98fdf8e,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,344.40999999999997,343.591064453125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.8468,0.8013,0.8032575845718384,1.0109988451004028,75.060791015625,CCCCCl,mol_f7989a5c13417f20,0.1532,0.1987,0.19674241542816162,1.2891603708267212,79.693359375,,,,,,,
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.46999999999997,385.8206787109375,,,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2246,0.4702,0.5202342867851257,1.6413508653640747,142.95420837402344,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7754,0.5298,0.47976571321487427,1.0241442918777466,61.20000076293945,,,,,,,
state_3a75ca3b0617936e651721de,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,394.52,366.383056640625,,,6.67572021484375e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4189,0.6346,0.8451216220855713,0.5913244485855103,45.479156494140625,CS(C)=O,mol_7d3e12eaed0f467c,0.5811,0.36539999999999995,0.1548783779144287,0.8240867257118225,4.311182022094727,,,,,,,
state_3ae875f7c1fee56ad43de96a,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,446.31999999999994,437.5313415527344,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.1781,0.4994,0.6294374465942383,1.001810908317566,357.3652648925781,CS(C)=O,mol_7d3e12eaed0f467c,0.8219,0.5005999999999999,0.3705626130104065,0.9988656044006348,45.724082946777344,,,,,,,
state_3b544de2fb9b79d5cd96a9e4,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.5,373.32080078125,,,9.918212890625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.5544,0.34750000000000003,0.2912676930427551,1.165764570236206,45.6528434753418,O,mol_e81dc06beaa39499,0.4456,0.6525,0.7087323069572449,1.4877041578292847,108.30040740966797,,,,,,,
state_3b8a13be9370605d13232e15,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,348.55999999999995,348.2451171875,,,0.00019073486328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.02200000000000002,0.123,0.09525306522846222,5.041056156158447,87.0266342163086,CCO,mol_f29e20f49d416e54,0.978,0.877,0.904746949672699,1.000847339630127,93.65648651123047,,,,,,,
state_3ba2ec8f100c552994ce08f1,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,352.53999999999996,351.6193542480469,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.8995,0.8587,0.8623014092445374,1.0048580169677734,96.64126586914062,CCCCCl,mol_f7989a5c13417f20,0.1005,0.1413,0.13769857585430145,1.334792971611023,103.98217010498047,,,,,,,
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,369.4,367.9439392089844,,,-6.866455078125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.2688,0.3657,0.3760071396827698,1.4810917377471924,95.3906478881836,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7312000000000001,0.6343,0.6239928603172302,1.0504873991012573,82.04904174804688,,,,,,,
state_3bca508708461c7e009304eb,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,346.22999999999996,342.7016906738281,,,5.340576171875e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.515,0.777,0.7702896595001221,1.1755187511444092,128.8922119140625,O,mol_e81dc06beaa39499,0.485,0.22299999999999998,0.22971037030220032,1.3983983993530273,34.309730529785156,,,,,,,
state_3beee6833f2439c2115e1206,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,314.82,316.3395080566406,,,0.00023651123046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.743,0.642,0.6062451004981995,1.1282250881195068,28.928552627563477,CCO,mol_f29e20f49d416e54,0.257,0.358,0.39375489950180054,2.4244258403778076,25.278247833251953,,,,,,,
state_3c2d762115f6e7f2a6b98f2c,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,341.42999999999995,346.5627136230469,,,0.00075531005859375,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.557,0.994,0.9918615818023682,1.0016199350357056,180.09652709960938,CS(C)=O,mol_7d3e12eaed0f467c,0.44299999999999995,0.006000000000000005,0.008138425648212433,0.9904658198356628,1.8789256811141968,,,,,,,
state_3cc4598a2782cc0216c3a93d,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,338.25,339.7798767089844,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.43999999999999995,0.5489999999999999,0.4801766872406006,1.6678922176361084,66.29747772216797,CCO,mol_f29e20f49d416e54,0.56,0.451,0.5198233127593994,1.3878673315048218,67.76982116699219,,,,,,,
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,385.09999999999997,382.0719909667969,,,0.00135040283203125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5800000000000001,0.883,0.88043612241745,1.1478745937347412,133.96469116210938,CCCCCCCCC,mol_dd70207e50d8bf63,0.42,0.117,0.11956391483545303,1.0758395195007324,26.80515480041504,,,,,,,
state_3d9e1d961b11506fddf58af8,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,338.08,339.79248046875,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.558,0.5820000000000001,0.5111842155456543,1.399531602859497,66.3250503540039,CCO,mol_f29e20f49d416e54,0.442,0.418,0.4888158142566681,1.652681827545166,67.80329895019531,,,,,,,
state_3e3a0f6a535d59d23a8837e9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9615384615384616,isobaric,347.65,348.9735107421875,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.9697,0.6839999999999999,0.853840708732605,1.001839518547058,89.03298950195312,CCO,mol_f29e20f49d416e54,0.0303,0.316,0.146159365773201,5.077904224395752,96.22970581054688,,,,,,,
state_3e64a5db744b6cf44cba8b62,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,337.95,336.1175537109375,,,0.00041961669921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.012599999999999945,0.0030000000000000027,0.007765223737806082,2.8091485500335693,22.230478286743164,CO,mol_a85d32e4db2ff39c,0.9874,0.997,0.9922347664833069,1.0003279447555542,101.79325866699219,,,,,,,
state_3e678823391e25ecb913332c,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,380.03,377.860595703125,,,-1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.557,0.824,0.8463407754898071,1.1343071460723877,135.6964569091797,CCOCCO,mol_ab8630148ae67e51,0.44299999999999995,0.17600000000000005,0.15365923941135406,1.033185362815857,34.00836944580078,,,,,,,
state_3e9daf78fe2bf19c6a904c02,2c_f33ec9a350eb94b685d6,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.78,365.3244934082031,,,0.00081634521484375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.617,0.69,0.7122003436088562,1.0210697650909424,114.51813507080078,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.383,0.31000000000000005,0.287799596786499,1.0358359813690186,73.48743438720703,,,,,,,
state_3ea11ec0df6308f2559008fe,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,428.45,426.90478515625,,,-8.392333984375e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,95.59992218017578,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.0,0.0,0.0,3.6993136405944824,35.91739273071289,,,,,,,
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,370.2,368.964111328125,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1941,0.2716,0.3039412498474121,1.5975465774536133,98.99920654296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8059000000000001,0.7283999999999999,0.6960587501525879,1.0267874002456665,84.95822143554688,,,,,,,
state_3f256efd9e5fe723b4f5d306,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.90999999999997,352.43505859375,,,0.0004119873046875,True,False,48,C1COCO1,mol_7a351e48494919fc,0.7104,0.7243,0.7562773823738098,1.005561113357544,107.24588012695312,CC(C)(C)O,mol_9c31aaa032950e85,0.28959999999999997,0.27569999999999995,0.243722602725029,0.9850037097930908,86.5506362915039,,,,,,,
state_3f2d14ca2e7a29baf71340b3,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,352.42999999999995,352.73138427734375,,,0.0001964569091796875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.734,0.832,0.7938686013221741,1.0264424085617065,21.074207305908203,Cc1ccccc1C,mol_61c4de85d258b45d,0.266,0.16800000000000004,0.20613135397434235,1.212520718574524,12.7822265625,,,,,,,
state_3fd2756153f1739faee1ac89,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,447.25,433.339111328125,,,0.00011444091796875,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.195,0.3537,0.5978046655654907,2.5079784393310547,116.85824584960938,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.8049999999999999,0.6463,0.4021953046321869,1.0854665040969849,44.00308609008789,,,,,,,
state_404f03736f7ca461f15b4331,2c_f33ec9a350eb94b685d6,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.7,373.99346923828125,,,-7.62939453125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.112,0.151,0.17595720291137695,1.075852394104004,147.9262237548828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.888,0.849,0.824042797088623,1.000778317451477,93.93074035644531,,,,,,,
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,402.9,399.0299072265625,,,0.00080108642578125,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.869,0.49,0.40890732407569885,1.0008617639541626,47.62594223022461,c1ccccc1,mol_7165dcf6be1f831d,0.131,0.51,0.5910926461219788,1.2876414060592651,354.9783935546875,,,,,,,
state_4059117054cfde1e4fd38909,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9259259259259259,isobaric,337.84999999999997,339.75927734375,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.4599,0.5436000000000001,0.4840751588344574,1.6093710660934448,66.2525405883789,CCO,mol_f29e20f49d416e54,0.5401,0.4564,0.5159248113632202,1.4290112257003784,67.71516418457031,,,,,,,
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,409.22607421875,,,0.0001068115234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.2690385580062866,369.7043151855469,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9487179487179487,isobaric,383.65,384.5555114746094,,,0.0001220703125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.923,0.909,0.8886860609054565,1.0047307014465332,143.74356079101562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.077,0.091,0.11131391674280167,1.5334755182266235,141.40777587890625,,,,,,,
state_418c86de566f198043b1fd9d,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.39,383.7289123535156,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.842,0.8240000000000001,0.7991804480552673,1.018480896949768,139.788330078125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.158,0.176,0.20081952214241028,1.3837138414382935,137.78236389160156,,,,,,,
state_420006e85cd64ad0fe1e99fa,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,384.34999999999997,384.6239013671875,,,6.866455078125e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.5409999999999999,0.19799999999999995,0.18672876060009003,1.0161266326904297,34.409278869628906,CCCO,mol_5fb2f93dc8caa9dc,0.459,0.802,0.8132712244987488,1.0509929656982422,170.77818298339844,,,,,,,
state_422afcaf9e64e1e7a003b2f1,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.24,334.7342529296875,,,0.00060272216796875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.433,0.651,0.6476776003837585,1.1956052780151367,126.75952911376953,CCO,mol_f29e20f49d416e54,0.567,0.349,0.35232239961624146,1.1353839635849,55.451332092285156,,,,,,,
state_42992cd339ae49e9b8bb440a,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,340.46,341.7515563964844,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.126,0.387,0.32704004645347595,3.58652400970459,70.71963500976562,CCO,mol_f29e20f49d416e54,0.874,0.613,0.6729599833488464,1.0282009840011597,73.17845153808594,,,,,,,
state_436b67099a9ef2588e6787ae,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,427.25,428.305908203125,,,-1.52587890625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.912,0.971,0.9719555377960205,0.9998461008071899,107.97606658935547,CS(C)=O,mol_7d3e12eaed0f467c,0.08799999999999997,0.029000000000000026,0.028044510632753372,0.9174478054046631,35.1878662109375,,,,,,,
state_43a8ada587ca6eb9da9bb6ec,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,314.80999999999995,316.6771545410156,,,0.00016021728515625,True,False,48,C1CCCCC1,mol_893981623557f359,0.788,0.65,0.6273271441459656,1.0867680311203003,29.301725387573242,CCO,mol_f29e20f49d416e54,0.21199999999999997,0.35,0.3726728558540344,2.7396042346954346,25.666479110717773,,,,,,,
state_446ffb8fc9becc10c3dcc589,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,376.27,376.0157775878906,,,0.0001373291015625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9266,0.9901,0.990975022315979,1.0074591636657715,107.53572082519531,CS(C)=O,mol_7d3e12eaed0f467c,0.07340000000000002,0.00990000000000002,0.009024959057569504,1.9915835857391357,6.2540364265441895,,,,,,,
state_4471a5fceec10cdbd983ba16,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,427.88,418.1485900878906,,,4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.4117,0.8103,0.8501424193382263,1.0191681385040283,205.2458038330078,CS(C)=O,mol_7d3e12eaed0f467c,0.5883,0.18969999999999998,0.14985761046409607,0.9916179180145264,26.02225685119629,,,,,,,
state_44727d1d2a662a9585a7716c,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,363.72999999999996,362.9028015136719,,,0.0001735687255859375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.063,0.11,0.13106897473335266,1.3577706813812256,30.645427703857422,Cc1ccccc1C,mol_61c4de85d258b45d,0.937,0.89,0.868930995464325,1.0014959573745728,18.519500732421875,,,,,,,
state_454470c20a6d3d83d84731c2,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,351.75,343.45269775390625,,,2.86102294921875e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.8025,0.9976,0.99072265625,0.90594881772995,18.164884567260742,CS(C)=O,mol_7d3e12eaed0f467c,0.1975,0.0023999999999999577,0.009277324192225933,0.3829563558101654,1.6350672245025635,,,,,,,
state_456f086a2957f588ae75cabe,2c_8d6240d515d92725f365,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.05.031,unverified,0.5,isobaric,0.96875,isobaric,305.06,303.2919616699219,,,3.814697265625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.016000000000000014,0.0050000000000000044,0.0023564998991787434,6.249569892883301,2.3877689838409424,COC=O,mol_3beef90b23ffcece,0.984,0.995,0.9976434707641602,1.000321626663208,102.6917724609375,,,,,,,
state_45abb53fefd18fe11b12710f,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,333.78,332.1678161621094,,,0.0017547607421875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.586,0.749,0.7495278716087341,1.1101757287979126,116.73493194580078,CCO,mol_f29e20f49d416e54,0.41400000000000003,0.251,0.25047215819358826,1.2271029949188232,49.955177307128906,,,,,,,
