sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3035195cc94b495ca3d7cd77,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,316.34999999999997,315.9117126464844,,,1.33514404296875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.499,0.679,0.6624094247817993,1.2063982486724854,21.688108444213867,O,mol_e81dc06beaa39499,0.501,0.32099999999999995,0.33759063482284546,1.4684369564056396,9.04448413848877,,,,,,,
state_30a9561710e7e8190a77ca2f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.53999999999996,306.2972412109375,,,1.239776611328125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.84,0.855,0.8694920539855957,1.0122987031936646,13.446317672729492,O,mol_e81dc06beaa39499,0.16000000000000003,0.14500000000000002,0.1305079162120819,1.9481101036071777,5.505909442901611,,,,,,,
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,342.27,341.9918518066406,,,2.6702880859375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5716,0.7893,0.7978085875511169,1.0117019414901733,73.5328598022461,Cc1ccccc1,mol_1c09299644053521,0.4284,0.2107,0.20219138264656067,1.0058033466339111,25.01080322265625,,,,,,,
state_3196dc4e553d609d77c2ac49,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,335.74,335.8365478515625,,,0.00022125244140625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8419,0.9416,0.9392623901367188,1.001705288887024,59.36296844482422,Cc1ccccc1,mol_1c09299644053521,0.15810000000000002,0.05840000000000001,0.06073760241270065,1.0316503047943115,19.84825897216797,,,,,,,
state_345c6d670d8a74edae62bb05,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,369.09999999999997,368.08050537109375,,,3.814697265625e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.48009999999999997,0.2884,0.2541717290878296,1.0639690160751343,37.07004165649414,O,mol_e81dc06beaa39499,0.5199,0.7116,0.7458282709121704,1.256603717803955,85.0505599975586,,,,,,,
state_35e6edadb94f2f3df4f27e3b,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,359.46,359.1737976074219,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.039,0.415,0.4111851751804352,9.1078462600708,115.75980377197266,O,mol_e81dc06beaa39499,0.961,0.585,0.5888148546218872,1.0086328983306885,60.74673080444336,,,,,,,
state_398220da50b00454d863ce4a,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,328.10999999999996,328.5624694824219,,,1.1444091796875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7402,0.9284,0.924180805683136,1.0101395845413208,65.88005065917969,Cc1ccccc1,mol_1c09299644053521,0.25980000000000003,0.0716,0.07581917941570282,1.041477918624878,14.935416221618652,,,,,,,
state_3a7147089e6bdcb9a4f8c4f4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,406.15,405.0914001464844,,,3.4332275390625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,3.003852367401123,267.0382385253906,CCCOCCO,mol_770d75a3bb2412ce,1.0,1.0,1.0,1.0,60.00003433227539,,,,,,,
state_3b7348a1d583e40976d7e285,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,397.63,398.6380615234375,,,3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.019,0.257,0.2095433622598648,2.9439778327941895,224.76947021484375,CCCOCCO,mol_770d75a3bb2412ce,0.981,0.743,0.7904566526412964,1.0002115964889526,48.33577346801758,,,,,,,
state_3bbf7c83ef4b277315c1649f,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.32,352.60357666015625,,,0.000247955322265625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2401,0.4686,0.4794580042362213,1.0184845924377441,104.50408935546875,Cc1ccccc1,mol_1c09299644053521,0.7599,0.5314,0.5205419659614563,0.998696506023407,36.5590705871582,,,,,,,
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,325.82,326.1534729003906,,,3.814697265625e-06,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8389,0.9505,0.9562948346138,1.0037317276000977,60.532875061035156,Cc1ccccc1,mol_1c09299644053521,0.16110000000000002,0.04949999999999999,0.043705184012651443,1.0667515993118286,13.555061340332031,,,,,,,
state_41c4be75df029ba11ce8ca28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.09,339.9407653808594,,,2.6702880859375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.904,0.938,0.9230415225028992,1.0065644979476929,50.720279693603516,CCC(C)O,mol_06affb0d2c6c8ff2,0.096,0.062,0.07695844769477844,1.5129843950271606,26.492385864257812,,,,,,,
state_4338ea40b1feb1ed49a005f1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.45,305.9703674316406,,,1.811981201171875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.947,0.947,0.9534609913825989,1.0012978315353394,13.222559928894043,O,mol_e81dc06beaa39499,0.05300000000000005,0.05300000000000005,0.046539027243852615,2.1340529918670654,5.4108076095581055,,,,,,,
state_435943c27cf1faa935e5c12d,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,365.4,365.83905029296875,,,-3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0511,0.2535,0.2562539875507355,6.0496697425842285,83.72190856933594,O,mol_e81dc06beaa39499,0.9489,0.7464999999999999,0.7437460422515869,1.0114845037460327,78.26472473144531,,,,,,,
state_43d06f85a750a3069eb12332,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,342.7116394042969,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.7041926980018616,1.1036570072174072,55.773956298828125,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.2958073019981384,1.1499594449996948,30.050569534301758,,,,,,,
state_465d9686ce806e9378d8ad5f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.82470703125,,,0.00058746337890625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8936452269554138,1.0065045356750488,40.31255340576172,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.10635475814342499,1.3771963119506836,25.95857810974121,,,,,,,
state_46942d21641d76e0e6655a55,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,17.214984123264,16.011959075927734,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.2926,0.4482,0.4167577922344208,0.859755277633667,26.52644157409668,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7074,0.5518000000000001,0.5832422375679016,0.9551142454147339,13.822068214416504,,,,,,,
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,7.437895774841309,-4.76837158203125e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.5225717425346375,1.2030121088027954,17.99954605102539,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.47742825746536255,1.0103249549865723,4.283694744110107,,,,,,,
state_488181b823e460bccb0156f5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,22.849987329152,22.81496810913086,-1.9073486328125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.026,0.211,0.17665477097034454,1.3877277374267578,111.70370483398438,CCC(C)O,mol_06affb0d2c6c8ff2,0.974,0.789,0.8233452439308167,1.0002431869506836,19.281341552734375,,,,,,,
state_4895770921a9b6bbd2d2cd83,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,21.929929667584,21.664939880371094,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.866,0.6172,0.5751304030418396,1.016054391860962,14.16083812713623,CCO,mol_f29e20f49d416e54,0.134,0.3828,0.424869567155838,2.2518110275268555,30.5053768157959,,,,,,,
state_492c69624fbd9be0dff3a294,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,36.780041627264,35.69404602050781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.223,0.585,0.5576285719871521,2.383697748184204,37.444217681884766,CCO,mol_f29e20f49d416e54,0.777,0.41500000000000004,0.4423714578151703,1.071698546409607,18.962221145629883,,,,,,,
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,41.550987243652344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.5984262824058533,1.0825212001800537,27.707735061645508,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.40157368779182434,3.7639546394348145,25.92424201965332,,,,,,,
state_4b5676908591b5f2d49272d8,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,29.859944116223996,30.649986267089844,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0,0.0,0.0,1.5035916566848755,35.14426803588867,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,30.649986267089844,,,,,,,
state_4be3b445042a1879f0d1cc76,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,25.720017945088,24.973190307617188,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6986,0.4114,0.3965466320514679,1.0189603567123413,13.911770820617676,ClCCCl,mol_e8df6c9e89c6b62a,0.3014,0.5886,0.6034533977508545,1.0927033424377441,45.758548736572266,,,,,,,
state_4c4b6651a96b94161c762361,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,13.699939890943998,12.395156860351562,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1469,0.815,0.7141728401184082,2.204760789871216,27.332040786743164,NC1CCCCC1,mol_3cb1d9728851c877,0.37960000000000005,0.16290000000000004,0.24360966682434082,0.9860267639160156,8.067363739013672,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4735,0.0221,0.042217522859573364,1.1942052841186523,0.9254347085952759
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,13.683685302734375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,13.683685302734375,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,2.508640766143799,55.76081848144531,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,15.930593490600586,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.843536376953125,1.0003544092178345,13.683685302734375,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.1564636528491974,2.4426722526550293,55.76081848144531,,,,,,,
state_4ecf0cf71ceec448bb90d477,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,37.190007908864,36.97895812988281,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.05500000000000005,0.11199999999999999,0.1201958879828453,1.2167941331863403,66.41474151611328,CCSCC,mol_a7491cfbf016fee6,0.945,0.888,0.8798041343688965,1.000648021697998,34.40547180175781,,,,,,,
state_4fce4a0bf49a18e0bb8bd825,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,144.100014906752,141.14236450195312,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,141.14236450195312,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,3.4598968029022217,1296.960205078125,,,,,,,
state_51382698bbaf894b70127a9e,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,41.0999529952,40.273956298828125,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.42,0.663,0.6536312699317932,1.673875331878662,37.444217681884766,CCO,mol_f29e20f49d416e54,0.5800000000000001,0.33699999999999997,0.346368670463562,1.268369197845459,18.962221145629883,,,,,,,
state_536d653c28971e90c1fd3bb4,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,36.94002846886399,37.327125549316406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6407,0.5076,0.4879475235939026,1.0723999738693237,26.508562088012695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0734999999999999,0.1400999999999999,0.13192817568778992,2.683260202407837,24.969621658325195,CC(C)O,mol_db030b5de88f8eaf,0.2858,0.3523,0.3801242411136627,1.4231066703796387,34.88594055175781
state_5643ac1fd19b2e4588a73bbc,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.370044188032,37.310218811035156,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.611,0.5904067158699036,2.1549224853515625,37.444217681884766,CCO,mol_f29e20f49d416e54,0.727,0.389,0.40959328413009644,1.1085542440414429,18.962221145629883,,,,,,,
state_568d3efb67bf860248ebd533,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,14.450011533311999,14.063079833984375,-9.5367431640625e-07,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,14.063078880310059,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,2.2103264331817627,28.011520385742188,,,,,,,
state_56fac718ecc42b34359951cd,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,16.08001080448,15.04013442993164,-9.5367431640625e-07,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9657,0.9203,0.9093571305274963,1.000126600265503,14.16083812713623,CCOC(C)=O,mol_18876b584acc43d4,0.0343,0.0797,0.09064292162656784,1.0559184551239014,37.640995025634766,,,,,,,
state_576d87dd727c1ebe6b158ff7,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.950024036736,2.676746368408203,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,2.6299655437469482,13.201492309570312,CC[N+](=O)[O-],mol_6fdb0ec09de24512,1.0,1.0,1.0,1.0,2.676746368408203,,,,,,,
state_587f6f4acb12eda38121cbfe,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,13.587949101824,13.99984359741211,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4396,0.9827,0.9940881729125977,1.2623417377471924,25.079185485839844,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.5604,0.0173,0.005911858286708593,1.1141163110733032,0.1325618326663971,,,,,,,
state_59862395461e2856589e1ce0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.380023440896004,35.68392562866211,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7179,0.5818,0.5572389364242554,1.0448741912841797,26.508562088012695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.056400000000000006,0.11250000000000004,0.10789787769317627,2.7339744567871094,24.969621658325195,CC(C)O,mol_db030b5de88f8eaf,0.2257,0.3057,0.3348631262779236,1.5176022052764893,34.88594055175781
state_5aaf09b6f9c6da2d08c54b2f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,26.329967778688,25.105201721191406,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7357,0.3951,0.379399836063385,1.0496771335601807,12.33401107788086,CC(C)O,mol_db030b5de88f8eaf,0.2301,0.4568,0.4770357310771942,1.4919267892837524,34.88594055175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0342,0.1481,0.14356443285942078,1.5655958652496338,67.31390380859375
state_5c2edc3fa9429d006b42d0a7,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,16.557838171392,17.10184097290039,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7010000000000001,0.45199999999999996,0.45442405343055725,1.0514123439788818,10.544185638427734,CCOC(C)=O,mol_18876b584acc43d4,0.299,0.548,0.5455759167671204,1.5105644464492798,20.65796661376953,,,,,,,
state_5dc063672682f3b22e7de74f,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,9.774929377024,9.508659362792969,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2741,0.36639999999999995,0.35244616866111755,0.884565532207489,13.822068214416504,CCCCCl,mol_f7989a5c13417f20,0.7259,0.6336,0.6475538015365601,1.022842526435852,8.292960166931152,,,,,,,
state_5e4bfda2170b7bffb465e2c5,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.734952591359999,13.095924377441406,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.1448,0.1465,0.11395563930273056,0.8061581254005432,12.7844820022583,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8552,0.8535,0.8860443830490112,0.9816369414329529,13.822068214416504,,,,,,,
state_5f10d2b9624d6d67b0a232fe,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,52.539945426176,51.18773651123047,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8069999999999999,0.644,0.6390188336372375,1.0187132358551025,39.78818130493164,c1ccsc1,mol_7953343be0b435d5,0.193,0.356,0.36098119616508484,1.560840368270874,61.338714599609375,,,,,,,
state_5f22f37a13b27994a04c596f,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.660034112384,20.631851196289062,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.931,0.73,0.7160832285881042,1.0015389919281006,15.844706535339355,COC(C)(C)C,mol_b614d6fea320c179,0.069,0.27,0.283916711807251,1.1347591876983643,74.81288146972656,,,,,,,
state_5fa8bcef1d64fd7809dca803,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.829986432896,35.34761047363281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5523,0.5087,0.49762198328971863,1.2014297246932983,26.508562088012695,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4165,0.4172,0.4301311671733856,1.4619548320770264,24.969621658325195,CC(C)O,mol_db030b5de88f8eaf,0.0312,0.0741,0.07224681973457336,2.3462471961975098,34.88594055175781
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,99.499949784448,102.54924011230469,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.9738,0.9342,0.9233360290527344,1.0013370513916016,97.10513305664062,c1ccccc1,mol_7165dcf6be1f831d,0.0262,0.06579999999999997,0.07666393369436264,5.1090922355651855,58.73250198364258,,,,,,,
state_611a6fcb6febd87ac598d559,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,19.000037308416,18.709213256835938,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0,0.0,0.0,1.3481487035751343,427.0499572753906,CCSCC,mol_a7491cfbf016fee6,1.0,1.0,1.0,1.0,18.709213256835938,,,,,,,
state_614f9ea8f29b91f9718ff684,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,15.83003136448,16.59100341796875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0269,0.2347,0.20036491751670837,4.411693572998047,28.011520385742188,CC(C)CO,mol_015d21fca05fcd26,0.9731,0.7653,0.7996350526809692,1.0010986328125,13.618526458740234,,,,,,,
state_6556a309a46a1f308e9f7747,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,55.990061665279995,54.401206970214844,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.733,0.558,0.5559020042419434,1.0369282960891724,39.78818130493164,c1ccsc1,mol_7953343be0b435d5,0.267,0.442,0.44409799575805664,1.4751678705215454,61.338714599609375,,,,,,,
state_664d16d0f4acd8be8f94cd24,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,17.440032280448,16.597766876220703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.963,0.7827,0.7507508993148804,1.0013678073883057,12.92187786102295,CC(C)O,mol_db030b5de88f8eaf,0.037,0.2173,0.24924902617931366,2.075911045074463,53.86077880859375,,,,,,,
state_68986f7dfa6c53e1f9ec2818,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,16.810750703487997,18.40414047241211,0.0,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.19899999999999995,0.493,0.4797631800174713,0.7405906915664673,59.91162872314453,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,2.3148856163024902,31.061241149902344,Cc1ccccc1,mol_1c09299644053521,0.801,0.507,0.5202368497848511,0.997175395488739,11.987058639526367
state_689b4101984e8fc1e092b961,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450031458048,17.884212493896484,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.3932342231273651,1.022532343864441,8.5831937789917,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.10598653554916382,1.9315946102142334,24.969621658325195,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.5007792711257935,1.610561728477478,34.88594055175781
state_68a9b9840a0ed55e4f2545c5,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,126.30001223270399,133.08261108398438,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11299999999999999,0.131,0.08611264824867249,0.7210548520088196,140.65057373046875,FC(F)C(F)F,mol_fccff6221e62b4bc,0.887,0.869,0.9138873219490051,0.993072509765625,138.0731964111328,,,,,,,
state_697bbf6ae029b356193299e8,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,24.40999235712,24.46854019165039,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8397,0.4568000000000001,0.42663636803627014,1.0079463720321655,12.33401107788086,CC(C)O,mol_db030b5de88f8eaf,0.0538,0.1367,0.1493941694498062,1.9476412534713745,34.88594055175781,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1065,0.4065,0.42396944761276245,1.4470655918121338,67.31390380859375
