sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,43.80811309814453,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15966400504112244,1.0815173387527466,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.39164260029792786,1.4834133386611938,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.44869333505630493,1.9268752336502075,53.74702072143555,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.44065856933594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.019221648573875427,1.4891571998596191,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.29541081190109253,3.1422247886657715,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6853675842285156,1.0688655376434326,35.14125442504883,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.413021087646484,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6066591739654541,1.0024174451828003,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.17110691964626312,1.759828805923462,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.22223390638828278,2.0052998065948486,35.14125442504883,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,38.67103576660156,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19590745866298676,1.0848653316497803,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4670339822769165,1.38129460811615,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.33705854415893555,2.23927903175354,53.74702072143555,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,29.569820404052734,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13884450495243073,1.4949872493743896,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.015305048786103725,3.5226218700408936,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.84585040807724,1.0331628322601318,35.14125442504883,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,22.708908081054688,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.236117884516716,1.0955349206924438,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5655873417854309,1.3150951862335205,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.1982947289943695,2.459531545639038,35.14125442504883,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.109249114990234,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19473525881767273,1.251523733139038,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02768254466354847,2.7156708240509033,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7775822281837463,1.1560133695602417,35.14125442504883,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.829320907592773,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.705691397190094,1.00166916847229,8.980538368225098,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.20229345560073853,1.7258542776107788,24.240493774414062,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.09201518446207047,2.092860698699951,35.14125442504883,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,64.55404663085938,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.019905181601643562,1.563281536102295,13.541404724121094,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.28650403022766113,3.1267261505126953,34.77443313598633,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6935907006263733,1.083011507987976,53.74702072143555,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.2976379394531,,,0.00032806396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4347698390483856,1.0781491994857788,52.50162124633789,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.48841744661331177,1.9192639589309692,122.67363739013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07681270688772202,1.186313509941101,73.3305435180664,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.1727294921875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4945884943008423,1.0417559146881104,61.811431884765625,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.30158790946006775,2.3438925743103027,142.2935791015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20382359623908997,1.1631712913513184,85.34566497802734,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,401.06292724609375,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5203638076782227,0.8657772541046143,259.0850830078125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.1258070319890976,1.7111343145370483,165.5074920654297,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.35382917523384094,0.9796611070632935,50.8153190612793,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,401.8038635253906,,,9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3508625328540802,0.8480054140090942,265.2716369628906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.27243342995643616,1.5998868942260742,169.11436462402344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.37670403718948364,0.9918068051338196,51.993736267089844,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.0531921386719,,,0.0003662109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2453925758600235,1.156722068786621,52.067073822021484,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3801526129245758,1.8006503582000732,121.75043487548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3744548559188843,1.0654746294021606,72.7662582397461,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,394.2460632324219,,,-3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.34969764947891235,0.9413398504257202,121.00267028808594,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.40186405181884766,1.3682355880737305,157.4220428466797,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.2484382539987564,0.9965375661849976,50.5084228515625,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,329.3158264160156,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.2083914875984192,1.2694810628890991,44.213623046875,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5726447701454163,1.3976924419403076,104.9386215209961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21896371245384216,1.1594467163085938,62.50730514526367,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.2063903808594,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.07960382848978043,2.0828044414520264,38.21953582763672,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8252071738243103,1.041776418685913,91.92449188232422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09518904238939285,1.707345962524414,54.59111785888672,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,387.2969970703125,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6467607021331787,0.9985889196395874,97.19916534423828,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.3049299716949463,1.2799646854400635,123.75904846191406,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.048309363424777985,0.945780873298645,39.80218505859375,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,384.6185607910156,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.1907983273267746,1.057677149772644,89.14088439941406,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.724465012550354,1.0960111618041992,112.53687286376953,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.08473667502403259,1.1847275495529175,36.22699737548828,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.3087158203125,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11500272899866104,0.8311173915863037,269.5577697753906,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4888836145401001,1.450177788734436,171.6092071533203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.39611366391181946,1.01445734500885,52.809696197509766,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,386.0885009765625,,,0.0001983642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.09742996096611023,1.0249356031417847,93.49077606201172,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7671282291412354,1.1088402271270752,118.58274841308594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.1354418694972992,1.175187110900879,38.15351104736328,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.901123046875,,,0.0003509521484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3076048493385315,1.1300047636032104,51.79829025268555,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.41782474517822266,1.7906785011291504,121.17900848388672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27457040548324585,1.0966267585754395,72.41707611083984,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.0032958984375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03534611687064171,1.3328920602798462,43.73203659057617,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5121601819992065,1.4525471925735474,103.89929962158203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.45249372720718384,1.1016557216644287,61.87424087524414,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.88232421875,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.059873729944229126,1.5970540046691895,39.15634536743164,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.69523024559021,1.1533198356628418,93.97007751464844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2448960393667221,1.3429949283599854,55.83377456665039,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.693603515625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4255673289299011,1.0656626224517822,60.84030532836914,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.27583515644073486,2.227227210998535,140.2603759765625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2985975742340088,1.1125099658966064,84.09866333007812,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,401.6546630859375,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.3040600121021271,0.8453942537307739,264.0160217285156,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.31998932361602783,1.5650984048843384,168.38291931152344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3759506344795227,0.9957419037818909,51.75459289550781,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.8153076171875,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.14416183531284332,1.7259204387664795,39.062618255615234,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7739797234535217,1.0990289449691772,93.76561737060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08185844868421555,1.4851796627044678,55.70952224731445,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,404.14727783203125,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.1350587010383606,0.8825048208236694,163.18910217285156,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.3066140413284302,1.4645135402679443,218.64329528808594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.5583272576332092,1.001059889793396,69.92406463623047,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,384.9026794433594,,,0.00018310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.05369707942008972,1.079652190208435,89.96813201904297,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8326635360717773,1.0644994974136353,113.68450164794922,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.11363939195871353,1.2736397981643677,36.592769622802734,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,402.23162841796875,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.17273014783859253,0.8342438340187073,268.8994445800781,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4346320927143097,1.4863274097442627,171.22634887695312,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.39263778924942017,1.0079470872879028,52.684391021728516,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,398.6462707519531,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.12502442300319672,0.896779477596283,138.45823669433594,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.4588410258293152,1.3839150667190552,182.534423828125,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.4161345362663269,1.0095700025558472,58.48020935058594,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,401.1129455566406,,,7.62939453125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.4123828411102295,0.8562813997268677,259.4990234375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.22713418304920197,1.633135199546814,165.74899291992188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36048293113708496,0.9869419932365417,50.89418029785156,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,328.16265869140625,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12552064657211304,1.34248948097229,42.45819091796875,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5873937606811523,1.3314614295959473,101.14501190185547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2870856523513794,1.1704790592193604,60.19725036621094,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.11993408203125,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9003263711929321,0.9999004006385803,99.79441833496094,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.08771727979183197,1.34135901927948,127.39311218261719,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.011956336908042431,0.8697137236595154,40.959259033203125,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,385.77349853515625,,,2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7060311436653137,1.0076040029525757,92.54391479492188,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.2805064022541046,1.2490638494491577,117.2642593383789,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.013462457805871964,0.9267057180404663,37.7335090637207,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,395.01898193359375,,,6.103515625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5726057887077332,0.9610955715179443,123.92806243896484,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.222182497382164,1.4357789754867554,161.60691833496094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.20521168410778046,0.9639883041381836,51.8377799987793,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.7084655761719,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.057802263647317886,1.46449613571167,40.327049255371094,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6353245973587036,1.235002040863037,96.5201416015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3068731129169464,1.2351021766662598,57.38378143310547,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.4642639160156,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.18430133163928986,1.3940861225128174,41.423343658447266,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6620057821273804,1.2484010457992554,98.90190887451172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15369293093681335,1.252878189086914,58.832401275634766,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,383.762939453125,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.36660876870155334,1.0525875091552734,86.68809509277344,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.5950687527656555,1.1203241348266602,109.14044952392578,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.03832247108221054,1.1046068668365479,35.14430618286133,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.9244079589844,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.030910354107618332,1.5764447450637817,39.21527862548828,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6745541095733643,1.1719087362289429,94.09858703613281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2945355772972107,1.3099952936172485,55.911888122558594,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.6111145019531,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013034256175160408,1.4011757373809814,41.639198303222656,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5681477785110474,1.3402591943740845,99.37019348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.41881799697875977,1.1521555185317993,59.117271423339844,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,388.9816589355469,,,0.00042724609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.3906993865966797,0.9768304824829102,102.57402801513672,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.47701001167297363,1.2647206783294678,131.29580688476562,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.13229064643383026,1.0113072395324707,42.20145034790039,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.4615478515625,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20497377216815948,1.2640414237976074,44.43965530395508,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5634008646011353,1.4110653400421143,105.4261245727539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.23162533342838287,1.1517497301101685,62.80427932739258,0
