sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_218964af022bd26bd6f65f77,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,380.115966796875,,,-6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.6084511876106262,1.384802222251892,119.6798324584961,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.35367342829704285,1.2409565448760986,246.7568359375,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.03787541761994362,1.1357460021972656,6.609665870666504
state_225cd67ed29ea188b121d1b2,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.25,351.5771484375,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.157,0.108,0.14506544172763824,1.192290186882019,78.5040054321289,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.22199999999999998,0.24,0.24673759937286377,2.078726291656494,54.1619758605957,CC(C)O,mol_db030b5de88f8eaf,0.621,0.652,0.6081969141960144,1.1128134727478027,89.15377044677734
state_2269bdabcca6fb6a3ef4d24f,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,354.13,352.2646179199219,,,-9.918212890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.357,0.283,0.32547804713249207,1.1506543159484863,80.26342010498047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14,0.13200000000000012,0.1640576273202896,2.143524646759033,55.37948989868164,CC(C)O,mol_db030b5de88f8eaf,0.503,0.585,0.5104643106460571,1.1214133501052856,91.67283630371094
state_23684155823fadd73a72424e,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,348.15,348.7645568847656,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14,0.16499999999999992,0.14682528376579285,2.1505014896392822,49.40179443359375,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.765,0.677,0.7074089646339417,1.0428742170333862,89.8228530883789,CCO,mol_f29e20f49d416e54,0.095,0.158,0.1457657516002655,1.707387924194336,91.03520202636719
state_2427a661f546641e53333be5,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,346.85,347.32342529296875,,,0.00037384033203125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04699999999999993,0.07400000000000007,0.07352539151906967,3.3649187088012695,47.09512710571289,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.653,0.577,0.5789820551872253,1.0484622716903687,85.66633605957031,CCO,mol_f29e20f49d416e54,0.3,0.349,0.3474925458431244,1.3659627437591553,85.90064239501953
state_251da1d605d3345d31b454d6,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.47,352.17193603515625,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.144,0.086,0.13070854544639587,1.1490229368209839,80.02434539794922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.487,0.358,0.3721531629562378,1.402022361755371,55.2137451171875,CC(C)O,mol_db030b5de88f8eaf,0.369,0.556,0.49713826179504395,1.4943195581436157,91.3306884765625
state_256ba3b1ad7344c83d97babd,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.1,351.5818786621094,,,3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.154,0.096,0.1383383572101593,1.1589720249176025,78.51605987548828,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33999999999999997,0.30000000000000004,0.3100341856479645,1.705214500427246,54.170291900634766,CC(C)O,mol_db030b5de88f8eaf,0.506,0.604,0.5516274571418762,1.238457441329956,89.17103576660156
state_26a5cca98fcfd475d4910478,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.98,336.9017028808594,,,0.0002593994140625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.03200000000000003,0.025042932480573654,1.5446771383285522,32.84642028808594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6,0.627,0.6285475492477417,1.222111701965332,86.83334350585938,CCO,mol_f29e20f49d416e54,0.35,0.341,0.3464095890522003,1.8074285984039307,55.47167205810547
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.49,344.9388732910156,,,0.0003204345703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.574,0.30700000000000005,0.28274840116500854,1.1479883193969727,43.467193603515625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.21,0.24283327162265778,1.1080191135406494,112.69522857666016,CCO,mol_f29e20f49d416e54,0.229,0.483,0.4744183123111725,2.6927998065948486,77.93502807617188
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.57,343.45123291015625,,,0.0001068115234375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.242,0.20188529789447784,1.097457766532898,41.31904220581055,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.406,0.427,0.45135506987571716,1.047631859779358,107.49629211425781,CCO,mol_f29e20f49d416e54,0.143,0.331,0.3467596769332886,3.3518779277801514,73.28485870361328
state_28dd2795731b177962d66825,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,335.73,338.0082092285156,,,0.000518798828125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.285,0.438,0.47603484988212585,1.2502169609069824,135.338134765625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.258,0.22899999999999998,0.16797004640102386,1.930072546005249,34.17041015625,CCO,mol_f29e20f49d416e54,0.457,0.333,0.3559951186180115,1.3559612035751343,58.195884704589844
state_29826060a95089a04c17d13f,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,369.08148193359375,,,0.000213623046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05226918309926987,1.3147958517074585,85.32096099853516,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.9215309619903564,1.44040846824646,181.0304412841797,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.026199890300631523,1.0765436887741089,4.144834995269775
state_2a0bb2519f0ee99453eced95,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,359.56,356.7063293457031,,,6.866455078125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.352,0.323,0.38164952397346497,1.1882740259170532,92.43048095703125,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.561,0.42199999999999993,0.413259357213974,1.1701136827468872,63.77368927001953,CC(C)O,mol_db030b5de88f8eaf,0.087,0.255,0.20509111881256104,2.18310809135437,109.38610076904297
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,411.7772216796875,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.6231489777565002,1.0295250415802002,166.48025512695312,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.12685078382492065,1.0126906633377075,21.5578556060791,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.2500002682209015,2.7861292362213135,210.8975067138672
state_2c2d50aa7be5f9e2933899bf,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,344.67,347.0802917480469,,,0.001190185546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.33000000000000007,0.3388782739639282,1.4667843580245972,46.71477127075195,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.052,0.061,0.06350978463888168,1.4559024572372437,84.98054504394531,CCO,mol_f29e20f49d416e54,0.447,0.609,0.5976119637489319,1.5922346115112305,85.05879211425781
state_30e0a1a070db1cf6991dab8b,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,381.29999999999995,381.03497314453125,,,-4.57763671875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2184,0.4341,0.536985456943512,0.9486594796180725,261.7705078125,CCCCCO,mol_243de2450bee5519,0.21409999999999996,0.25340000000000007,0.07049684226512909,0.9716992974281311,34.22490692138672,CCCCO,mol_ad4ef9c6c876ca2f,0.5675,0.3125,0.39251768589019775,0.9842735528945923,70.97391510009766
state_3177f4632c49c48dcca32925,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,343.04,343.2325744628906,,,-0.00057220458984375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.44199999999999995,0.277,0.23761773109436035,1.3279166221618652,41.010284423828125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.195,0.211,0.24990427494049072,1.2161445617675781,106.74828338623047,CCO,mol_f29e20f49d416e54,0.363,0.512,0.5124779939651489,1.9692994356155396,72.62126159667969
state_33edbc9e64af211140e4b548,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9622641509433962,isobaric,347.83,348.0357360839844,,,6.866455078125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04300000000000004,0.07099999999999995,0.06757128238677979,3.3009371757507324,48.224327087402344,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.74,0.665,0.6572023034095764,1.0258228778839111,87.70103454589844,CCO,mol_f29e20f49d416e54,0.217,0.264,0.2752264142036438,1.4532870054244995,88.40743255615234
state_34f00afa31e9a498b9eb11b8,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,337.98,336.911865234375,,,0.00031280517578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.050000000000000044,0.028000000000000025,0.0216518584638834,1.335023283958435,32.85845184326172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.705,0.685,0.6703322529792786,1.1088639497756958,86.86274719238281,CCO,mol_f29e20f49d416e54,0.245,0.287,0.308015912771225,2.2948505878448486,55.49622344970703
state_350dd06f1550afa0e12df2f0,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,341.63,340.699951171875,,,-1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04800000000000004,0.07600000000000007,0.05495079234242439,3.0867605209350586,37.56982421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.192,0.356,0.36373141407966614,1.950555682182312,98.3853988647461,CCO,mol_f29e20f49d416e54,0.76,0.568,0.5813177824020386,1.1866788864135742,65.29444122314453
state_37708e806ca072eb73169d4b,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,347.37,347.4735412597656,,,0.00127410888671875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04399999999999993,0.1259999999999999,0.13922041654586792,6.771965980529785,47.331512451171875,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.047,0.07,0.06918540596961975,1.7320753335952759,86.0923843383789,CCO,mol_f29e20f49d416e54,0.909,0.804,0.7915941476821899,1.0207477807998657,86.42415618896484
state_384cc4c557944874ea323f47,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9649122807017544,isobaric,344.07,343.0551452636719,,,3.0517578125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.253,0.127,0.10894522070884705,1.0701504945755005,40.76171112060547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.701,0.755,0.7399410605430603,1.0073763132095337,106.14437103271484,CCO,mol_f29e20f49d416e54,0.046,0.118,0.15111373364925385,4.616360187530518,72.08684539794922
state_389f060e7dfdc2e3716aa130,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.03,351.50347900390625,,,0.0001983642578125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.048,0.025,0.042930904775857925,1.1568596363067627,78.31743621826172,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.46499999999999997,0.374,0.3806285262107849,1.5346215963363647,54.03279113769531,CC(C)O,mol_db030b5de88f8eaf,0.487,0.601,0.5764405727386475,1.3489537239074707,88.88711547851562
state_3c4a75f98390219539d17239,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.8,342.9049072265625,,,6.103515625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.097,0.177,0.2132413238286972,1.4088928699493408,158.06341552734375,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.28600000000000003,0.21480168402194977,2.1463382244110107,40.55171585083008,CCO,mol_f29e20f49d416e54,0.653,0.537,0.571956992149353,1.2385839223861694,71.63652038574219
state_3c71a71f2c3d0f5909741546,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,32.79,32.704551696777344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.26169999999999993,0.2613,0.26035240292549133,1.2360153198242188,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0301,0.1482,0.10612889379262924,2.382126569747925,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.7082,0.5905,0.6335187554359436,1.0372352600097656,28.205543518066406
state_3f7f4380b2efabeeef044467,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,52.87000000000001,53.365013122558594,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7903,0.7071000000000001,0.7000291347503662,1.0153647661209106,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0142,0.0476,0.045947879552841187,2.156801462173462,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1955,0.2453,0.254023015499115,1.2894301414489746,53.775577545166016
state_400ad386f312493af6126ddc,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,95.62,91.40470886230469,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11099999999999999,0.0697000000000001,0.07431893050670624,1.3145780563354492,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6403,0.6564,0.700833261013031,1.2496147155761719,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.2487,0.2739,0.22484780848026276,1.536725640296936,53.775577545166016
state_40a26696f205f2009de7756e,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,68.03,70.27107238769531,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4638,0.14690000000000003,0.13635538518428802,1.0773468017578125,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1474,0.1965,0.1931760609149933,1.6889269351959229,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3888,0.6566,0.6704685688018799,1.2600654363632202,96.16911315917969
state_424a772fc193d49efc5b7df9,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,20.9,21.415477752685547,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9756,0.9027000000000001,0.8740072846412659,1.0004799365997314,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0227,0.0869,0.11498711258172989,1.9894341230392456,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0017,0.0104,0.011005653068423271,1.4416471719741821,96.16911315917969
state_44311b27801cd2f6486250d4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,82.6,80.87084197998047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42210000000000003,0.2653000000000001,0.27033185958862305,1.1125388145446777,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4017,0.5486,0.5691010355949402,1.4310535192489624,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1762,0.1861,0.16056713461875916,1.3704324960708618,53.775577545166016
state_457c76ded7f46af6ddea04d6,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,40.910000000000004,41.084808349609375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6049,0.20279999999999998,0.19449423253536224,1.0441877841949463,12.651026725769043,CC(C)O,mol_db030b5de88f8eaf,0.0738,0.1177,0.12052459269762039,1.951672911643982,34.37902069091797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3213,0.6795,0.6849811673164368,1.2760728597640991,68.6394271850586
state_48506880b4119ef936e214c3,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,36.42999999999999,37.410614013671875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8327,0.4556,0.4293917417526245,1.0059986114501953,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0536,0.1394,0.14826767146587372,1.8978201150894165,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1137,0.405,0.4223405718803406,1.4449790716171265,96.16911315917969
state_48f813d12f42355f24789c44,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,27.650000000000002,25.606496810913086,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11199999999999999,0.07790000000000008,0.08233525604009628,1.300809621810913,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2349,0.5877,0.521169900894165,1.9822055101394653,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.6531,0.3344,0.39649486541748047,1.0677180290222168,14.55966567993164
state_491589430336c6b49bad7fb1,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.70000000000001,50.12975311279297,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7107,0.29410000000000003,0.27745774388313293,1.0205717086791992,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.0558,0.1112,0.11534706503152847,1.9004063606262207,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2335,0.5947,0.6071951985359192,1.3555057048797607,96.16911315917969
state_4925469878263d5366ef3bb4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,32.589999999999996,31.997657775878906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.037800000000000056,0.029900000000000038,0.04210155829787254,2.462750196456909,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8601,0.8017,0.8153657913208008,1.0583369731903076,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.1021,0.1684,0.14253263175487518,3.068000078201294,14.55966567993164
state_49467c336169ec39dd6d7d12,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,155.27099999999996,145.98556518554688,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.735,0.764,0.8349098563194275,1.0511605739593506,157.7586212158203,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.146,0.084,0.060278698801994324,1.7950698137283325,33.576820373535156,O,mol_e81dc06beaa39499,0.119,0.152,0.10481151938438416,1.8344467878341675,70.09174346923828
state_49f6d28ea734cf73284b5bd2,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,46.589999999999996,43.20332336425781,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.24849999999999994,0.16290000000000004,0.17993874847888947,1.1884291172027588,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2063,0.4777,0.42892569303512573,1.8556221723556519,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.5452,0.3594,0.3911355435848236,1.0988898277282715,28.205543518066406
state_4af2c5ee2b0c87bbebd18465,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,79.60999999999999,81.55615234375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.2188,0.06909999999999994,0.06206703931093216,1.2064459323883057,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.4452,0.3779,0.36947938799858093,1.2412817478179932,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.336,0.553,0.5684535503387451,1.4347519874572754,96.16911315917969
state_4d8d826137aee8dde61da3c0,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,65.19,66.18965148925781,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.41700000000000004,0.14060000000000006,0.13453173637390137,1.1135663986206055,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3615,0.3917,0.3867799937725067,1.298746109008789,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2215,0.4677,0.47868821024894714,1.4874193668365479,96.16911315917969
state_4eca22eea4745bad1d447582,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,19.63999999999999,20.54437255859375,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7821,0.5698000000000001,0.5596519112586975,1.0158843994140625,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1186,0.3314,0.33928823471069336,2.050591468811035,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0993,0.0988,0.10105988383293152,1.4360547065734863,14.55966567993164
state_50f55345ab78491856e98b9d,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,30.909999999999993,31.514972686767578,1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.3601,0.36350000000000005,0.3547401428222656,1.1794023513793945,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0139,0.0699,0.05133548751473427,2.4044148921966553,48.40725326538086,CC(C)CO,mol_015d21fca05fcd26,0.626,0.5666,0.5939244031906128,1.0600816011428833,28.205543518066406
state_53318d1245ac24a5df2699ed,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,82.68,84.0599365234375,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.08909999999999996,0.03069999999999995,0.027503492310643196,1.3531209230422974,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.6362,0.4585,0.46082067489624023,1.1166211366653442,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2747,0.5108,0.5116758346557617,1.6281322240829468,96.16911315917969
state_5396e8e00d547475ddeb5986,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,30.029999999999994,31.073101043701172,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.27760000000000007,0.18189999999999995,0.18360430002212524,1.4201812744140625,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6372,0.7144,0.7467558979988098,1.2705439329147339,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0852,0.1037,0.06963984668254852,1.7444212436676025,14.55966567993164
state_58dfe7adb40203bb5443d129,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,52.11,52.693546295166016,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5147999999999999,0.2188,0.20818576216697693,1.1112385988235474,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.3906,0.5109,0.5102211236953735,1.262298822402954,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0946,0.2703,0.28159308433532715,1.6309950351715088,96.16911315917969
