sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,29.528766632080078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.35976654291152954,1.056805968284607,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2625827193260193,1.6361870765686035,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3776506781578064,1.2764900922775269,38.983089447021484,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,25.022014617919922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.51106858253479,1.013014793395996,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4050529897212982,1.9058647155761719,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08387847989797592,1.459050178527832,38.983089447021484,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,51.301475524902344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.1069139838218689,1.6914100646972656,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8458431959152222,1.0694289207458496,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.04724280536174774,1.1283339262008667,38.983089447021484,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,97.56260681152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.12497816979885101,1.73995041847229,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8251913785934448,1.0779080390930176,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.049830399453639984,1.1579697132110596,77.03429412841797,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,67.31021118164062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07208715379238129,1.7118107080459595,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5544613599777222,1.115001916885376,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.37345147132873535,1.0458475351333618,55.38051986694336,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,40.49504852294922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.4193238317966461,1.0355437994003296,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.3045980632305145,1.7727786302566528,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.27607807517051697,1.360325813293457,55.38051986694336,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,40.345252990722656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09252618998289108,1.4975355863571167,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.22640372812747955,1.2027344703674316,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.68107008934021,1.016539216041565,38.983089447021484,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,96.11418151855469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10391619801521301,1.7179381847381592,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7087181806564331,1.0920308828353882,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.1873656064271927,1.1047844886779785,77.03429412841797,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.99224090576172,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4087539315223694,2.261425256729126,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5688667297363281,1.0127309560775757,25.31317901611328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.022379299625754356,1.4470316171646118,3.876633405685425,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,58.15571594238281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15081003308296204,1.3447439670562744,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3637266159057617,1.2662557363510132,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.48546332120895386,1.0611793994903564,55.38051986694336,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,79.29106140136719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05064234510064125,1.6971173286437988,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.11802355200052261,1.2507022619247437,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.831334114074707,1.0044472217559814,77.03429412841797,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.84414291381836,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8348095417022705,1.3833096027374268,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.15214845538139343,1.189636468887329,7.694174289703369,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.013041991740465164,1.8009974956512451,0.9159536361694336,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,78.85064697265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.03692098706960678,1.7455825805664062,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.08966885507106781,1.251839280128479,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.873410165309906,1.0022464990615845,77.03429412841797,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,48.03960418701172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.2576475143432617,1.1485971212387085,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.17963802814483643,1.4736601114273071,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5627143979072571,1.1520516872406006,55.38051986694336,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,80.10493469238281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08104757219552994,1.5898041725158691,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.18185019493103027,1.251674771308899,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7371022701263428,1.0129294395446777,77.03429412841797,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,71.46356201171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11565856635570526,1.718488335609436,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8353691697120667,1.0735433101654053,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.04897230118513107,1.148987889289856,55.38051986694336,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,49.85425567626953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.21689251065254211,1.2088090181350708,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.14973817765712738,1.4061405658721924,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6333693861961365,1.1054037809371948,55.38051986694336,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,57.60797119140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09693083167076111,1.5116568803787231,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.22373394668102264,1.234492301940918,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6793352365493774,1.0197094678878784,55.38051986694336,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,32.579795837402344,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.47829312086105347,2.4637186527252197,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.47099539637565613,1.053350567817688,25.31317901611328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.05071147903800011,1.251281976699829,3.876633405685425,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,58.468406677246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.21193742752075195,1.2033249139785767,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5720584392547607,1.339355230331421,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.2160041481256485,1.1529221534729004,55.38051986694336,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,81.18690490722656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2374674677848816,1.1804765462875366,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6239230036735535,1.3834757804870605,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.13860951364040375,1.189587950706482,77.03429412841797,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,96.84660339355469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.11235776543617249,1.7263227701187134,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7578781843185425,1.0847642421722412,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.12976406514644623,1.12586510181427,77.03429412841797,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,40.54997253417969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11169110983610153,1.4385828971862793,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2783292829990387,1.213111162185669,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6099796295166016,1.0268604755401611,38.983089447021484,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,34.72600555419922,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7925628423690796,3.2510180473327637,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11827568709850311,1.2908278703689575,25.31317901611328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.0891614705324173,1.0481473207473755,3.876633405685425,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,69.05806732177734,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9187448620796204,1.0835940837860107,75.38577270507812,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05850303918123245,1.7310723066329956,25.31317901611328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.022752070799469948,3.091561794281006,3.876633405685425,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,90.75761413574219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06318742036819458,1.7420692443847656,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.46510863304138184,1.1441571712493896,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4717038869857788,1.0321987867355347,77.03429412841797,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,58.10753631591797,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.1339423805475235,1.3940818309783936,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.3203631341457367,1.2524371147155762,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5456945300102234,1.0450177192687988,55.38051986694336,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,27.802120208740234,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.41326940059661865,1.0346702337265015,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.306984007358551,1.7351406812667847,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2797465920448303,1.343507170677185,38.983089447021484,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.268489837646484,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5455794334411621,2.295694589614868,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.424864798784256,1.0178881883621216,7.694174289703369,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02955576591193676,1.2350842952728271,0.9159536361694336,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,57.950767517089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11593551933765411,1.4501338005065918,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.2745230793952942,1.2415350675582886,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6095413565635681,1.0310872793197632,55.38051986694336,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.629745483398438,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4812946617603302,2.1683006286621094,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5027503371238708,1.006632924079895,7.694174289703369,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01595495268702507,1.3137353658676147,0.9159536361694336,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,58.114830017089844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.18701842427253723,1.2527220249176025,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4673359990119934,1.3069183826446533,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.34564563632011414,1.1075153350830078,55.38051986694336,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,34.60536193847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.21070915460586548,1.2053380012512207,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.15231510996818542,1.368815541267395,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6369757056236267,1.0973113775253296,38.983089447021484,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,39.89891052246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.045534007251262665,1.6446270942687988,14.535026550292969,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.11837327480316162,1.184997797012329,56.21482849121094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8360927104949951,1.003088355064392,38.983089447021484,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,57.1141357421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.43109747767448425,1.0348951816558838,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.29733434319496155,1.816688060760498,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2715681791305542,1.3734233379364014,77.03429412841797,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,70.694580078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10532063245773315,1.7020114660263062,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7672102451324463,1.080768346786499,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.12746913731098175,1.1175649166107178,55.38051986694336,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,45.564910888671875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.31051936745643616,1.0940858125686646,21.539081573486328,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.22032979130744934,1.5697802305221558,77.0525131225586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4691507816314697,1.2192002534866333,55.38051986694336,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,80.95491027832031,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.1944751739501953,1.2541265487670898,31.17341423034668,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4593285024166107,1.3269609212875366,103.6338882446289,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3461962938308716,1.112926721572876,77.03429412841797,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.508245468139648,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8251723051071167,2.528867244720459,28.398662567138672,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.13142742216587067,1.1316046714782715,7.694174289703369,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.043400269001722336,1.1190598011016846,0.9159536361694336,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,335.3984069824219,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4571729004383087,1.0631589889526367,55.985252380371094,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4569811224937439,1.771538496017456,124.34880828857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0858459398150444,1.1749989986419678,82.7432861328125,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.6051330566406,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5074032545089722,1.030563235282898,64.10164642333984,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.27162468433380127,2.1473782062530518,139.8844757080078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.22097209095954895,1.1407420635223389,94.3453369140625,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,407.1812744140625,,,0.000579833984375,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.4555546045303345,0.8847936987876892,144.7189178466797,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.1017318144440651,0.9692350625991821,20.01618194580078,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.44271358847618103,2.2012767791748047,187.94491577148438,2
