sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4166b1f770e2020cf4770960,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,344.46,344.7697448730469,,,7.62939453125e-06,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5904,0.863,0.8308353424072266,1.0603610277175903,106.1707534790039,Cc1ccccc1,mol_1c09299644053521,0.40959999999999996,0.137,0.16916464269161224,1.1489670276641846,28.756240844726562,,,,,,,
state_419a08aaa6c1c5b81865a9cf,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,342.15,339.83099365234375,,,-4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.403,0.46688276529312134,2.562242269515991,95.64000701904297,CCO,mol_f29e20f49d416e54,0.8069999999999999,0.597,0.5331172347068787,1.0634478330612183,62.927757263183594,,,,,,,
state_41eeba880290a5aebc666e1c,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,447.03999999999996,448.232177734375,,,0.0,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.1501,0.2045,0.19528989493846893,0.9014571905136108,146.24871826171875,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.8499,0.7955,0.8047100901603699,0.9960101246833801,96.32653045654297,,,,,,,
state_42061ad6de47249d51953841,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.03,344.2449645996094,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.667,0.32599999999999996,0.34868019819259644,1.1400834321975708,34.3895149230957,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.333,0.674,0.6513198018074036,1.6332752704620361,89.81561279296875,,,,,,,
state_425d803f1c77ff486e1678a7,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,386.09999999999997,387.2181396484375,,,-0.000274658203125,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.156,0.064,0.06271424889564514,1.1874502897262573,34.2952880859375,Cc1ccccc1,mol_1c09299644053521,0.844,0.9359999999999999,0.9372857809066772,1.0092227458953857,111.46815490722656,,,,,,,
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,456.65,459.1546630859375,,,6.103515625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.017,0.149,0.1313650757074356,0.8773884773254395,892.1723022460938,CS(C)=O,mol_7d3e12eaed0f467c,0.983,0.851,0.8686349391937256,0.999989926815033,89.51542663574219,,,,,,,
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.28,367.3869934082031,,,-4.57763671875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.838,0.677,0.7543065547943115,1.0071218013763428,90.53804779052734,O,mol_e81dc06beaa39499,0.16200000000000003,0.32299999999999995,0.2456933856010437,1.8702888488769531,82.14459991455078,,,,,,,
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.35,336.33685302734375,,,0.0002288818359375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.675,0.6584689617156982,1.2061392068862915,85.21256256103516,CCO,mol_f29e20f49d416e54,0.351,0.32499999999999996,0.34153106808662415,1.821178674697876,54.12289047241211,,,,,,,
state_430285962ce9a12ffb657dfc,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,375.2688293457031,,,5.340576171875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.7697160243988037,0.49656686186790466,60.772315979003906,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.23028399050235748,0.8604694604873657,5.4052557945251465,,,,,,,
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.37,336.482421875,,,0.00029754638671875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.757,0.73,0.7033395171165466,1.0991685390472412,85.6279525756836,CCO,mol_f29e20f49d416e54,0.243,0.27,0.296660453081131,2.270517110824585,54.467742919921875,,,,,,,
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,375.99,377.2343444824219,,,0.0001678466796875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4866,0.543,0.5719108581542969,1.0829434394836426,109.94123077392578,CC(C)CO,mol_015d21fca05fcd26,0.5134000000000001,0.45699999999999996,0.42808911204338074,1.088369369506836,77.60901641845703,,,,,,,
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,337.42,336.839599609375,,,0.000762939453125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.051000000000000045,0.06799999999999995,0.07914692908525467,2.785658597946167,56.43503189086914,CO,mol_a85d32e4db2ff39c,0.949,0.932,0.9208530783653259,1.0030020475387573,98.00202178955078,,,,,,,
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,404.5,404.66009521484375,,,0.0003662109375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.043,0.138,0.13315258920192719,0.9744806885719299,321.8984680175781,CCOCCO,mol_ab8630148ae67e51,0.957,0.862,0.8668474555015564,0.999770998954773,91.77855682373047,,,,,,,
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,350.19,348.3939208984375,,,0.0,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.946,0.8109999999999999,0.7787826061248779,1.0031118392944336,83.13524627685547,CO,mol_a85d32e4db2ff39c,0.054,0.189,0.22121740877628326,2.727102518081665,152.17156982421875,,,,,,,
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,366.4,362.5703125,,,0.0008087158203125,True,False,48,COCCO,mol_d291b272a64498d9,0.35119999999999996,0.20509999999999995,0.18081530928611755,1.2605987787246704,30.427392959594727,O,mol_e81dc06beaa39499,0.6488,0.7949,0.8191847205162048,1.371943712234497,68.56392669677734,,,,,,,
state_444364d2db7495f8a8e7aeb7,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,370.2,370.25537109375,,,-0.0001068115234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,100.99989318847656,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.001624822616577,91.24484252929688,,,,,,,
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,335.56,335.6080322265625,,,0.00102996826171875,True,False,48,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,93.32102966308594,COC(=O)OC,mol_0ec85594f0f896ea,0.0,0.0,0.0,2.497483491897583,42.04494094848633,,,,,,,
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,378.09999999999997,383.400146484375,,,0.00054931640625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4659,0.6712,0.6652746200561523,1.1006126403808594,131.4272918701172,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5341,0.3288,0.33472540974617004,1.0636627674102783,59.68619918823242,,,,,,,
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,351.11,354.5318908691406,,,0.0002288818359375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8049999999999999,0.641,0.7327576279640198,0.9971627593040466,85.80791473388672,CCCCCC,mol_c55e04e90e298cf6,0.195,0.359,0.2672423720359802,0.8715631365776062,147.8089599609375,,,,,,,
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,338.55,339.50848388671875,,,0.00016021728515625,True,False,48,CO,mol_a85d32e4db2ff39c,0.377,0.671,0.6356359720230103,1.4459408521652222,108.81582641601562,COC(=O)OC,mol_0ec85594f0f896ea,0.623,0.32899999999999996,0.36436402797698975,1.1335501670837402,48.148433685302734,,,,,,,
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,337.09,335.7909240722656,,,0.00087738037109375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.30300000000000005,0.261,0.2813037037849426,1.7285524606704712,54.4080924987793,CO,mol_a85d32e4db2ff39c,0.697,0.739,0.7186962962150574,1.1111674308776855,94.00399780273438,,,,,,,
state_45bfb9efde9e681d34035129,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9130434782608695,isobaric,360.76,364.732421875,,,-0.00012969970703125,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.379,0.423,0.4084647297859192,1.3368889093399048,81.66368103027344,O,mol_e81dc06beaa39499,0.621,0.577,0.5915352702140808,1.2968188524246216,74.40782928466797,,,,,,,
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,363.15,362.6351013183594,,,0.0001373291015625,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,2.4208719730377197,250.5960693359375,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30014038085938,,,,,,,
state_468313ab1971d4f3f187cb9a,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,339.01,338.25439453125,,,0.0003814697265625,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.274,0.07299999999999995,0.08439947664737701,1.608297348022461,17.873077392578125,CO,mol_a85d32e4db2ff39c,0.573,0.804,0.8181102275848389,1.2858788967132568,103.61763000488281,COC(=O)OC,mol_0ec85594f0f896ea,0.153,0.123,0.09749031066894531,1.289566993713379,46.11079406738281
state_470e485c4ce945c9a3ccb273,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,352.25,355.79278564453125,,,-1.52587890625e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.7254,0.1814,0.20590318739414215,1.1202505826950073,25.667274475097656,CCO,mol_f29e20f49d416e54,0.2746,0.8186,0.794096827507019,2.4437761306762695,119.87287139892578,,,,,,,
state_471591e086348bfae3ad1a61,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.35,363.9053649902344,,,0.001373291015625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.8731,0.22919999999999996,0.3037140965461731,1.0284539461135864,34.26347732543945,CCO,mol_f29e20f49d416e54,0.1269,0.7708,0.6962859034538269,3.4278812408447266,162.1494903564453,,,,,,,
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,460.09999999999997,461.8788757324219,,,-0.00014495849609375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.007,0.065,0.057374224066734314,0.8772923350334167,946.4185791015625,CS(C)=O,mol_7d3e12eaed0f467c,0.993,0.935,0.9426257610321045,0.9999984502792358,96.1611328125,,,,,,,
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.69,385.4507751464844,,,0.00174713134765625,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.05800000000000005,0.010099999999999998,0.009889122098684311,2.108125925064087,8.193136215209961,Cc1ccccc1,mol_1c09299644053521,0.942,0.9899,0.9901108741760254,1.0036941766738892,106.08365631103516,,,,,,,
state_488f0e4f37a92d7fba71c717,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,350.6311340332031,,,-0.0001068115234375,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6667,0.8903,0.8605977296829224,1.0363332033157349,126.17675018310547,Cc1ccccc1,mol_1c09299644053521,0.33330000000000004,0.10970000000000002,0.13940225541591644,1.1942505836486816,35.47709274291992,,,,,,,
state_48f0b9714c58a6e8cf1b9dc0,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,338.21,336.81494140625,,,0.00048065185546875,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.20599999999999996,0.06899999999999995,0.08257181197404861,2.219454765319824,16.853700637817383,CO,mol_a85d32e4db2ff39c,0.766,0.897,0.8964859247207642,1.1155340671539307,97.90589904785156,COC(=O)OC,mol_0ec85594f0f896ea,0.028,0.034,0.0209422018378973,1.5913523435592651,43.86063766479492
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.04.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,336.15,334.9931335449219,,,0.000591278076171875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.764,0.365,0.3636666238307953,1.0689122676849365,22.266050338745117,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.236,0.635,0.6363334059715271,1.9437425136566162,69.36000061035156,,,,,,,
state_493fd458e8a4863afb4a4daf,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,326.48,327.2767333984375,,,0.0001220703125,True,False,48,CO,mol_a85d32e4db2ff39c,0.802,0.82,0.8274041414260864,1.0376156568527222,66.2785415649414,COC(=O)OC,mol_0ec85594f0f896ea,0.19799999999999995,0.18000000000000005,0.17259584367275238,1.866199016571045,31.136751174926758,,,,,,,
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,341.95,337.5028381347656,,,0.000701904296875,True,False,48,CCO,mol_f29e20f49d416e54,0.817,0.585,0.4760199785232544,1.0366051197052002,56.93800735473633,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.183,0.415,0.5239799618721008,2.5772035121917725,112.54529571533203,,,,,,,
state_4a22d7517854fe6b4a4fbc0e,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.8823529411764706,isobaric,398.65,386.1533203125,,,2.47955322265625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2041,0.1774,0.5287818908691406,0.398346483707428,86.6968994140625,CS(C)=O,mol_7d3e12eaed0f467c,0.7959,0.8226,0.4712181091308594,0.936867356300354,8.42396068572998,,,,,,,
state_4a468d69136a9f2f802b7dd8,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,341.19,342.1411437988281,,,0.00019073486328125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.17399999999999993,0.04499999999999993,0.053664013743400574,1.3784679174423218,20.879152297973633,CO,mol_a85d32e4db2ff39c,0.306,0.646,0.6274204254150391,1.5888041257858276,120.43216705322266,COC(=O)OC,mol_0ec85594f0f896ea,0.52,0.309,0.31891557574272156,1.0866525173187256,52.66926956176758
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,394.0754089355469,,,-0.00018310546875,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.36860000000000004,0.04930000000000001,0.0568496473133564,1.366506814956665,11.433239936828613,Cc1ccccc1,mol_1c09299644053521,0.6314,0.9507,0.9431503415107727,1.125671625137329,134.4229278564453,,,,,,,
state_4b4d47f4261759def1b97742,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,359.52,357.72735595703125,,,-1.1444091796875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0461,0.1472,0.18933209776878357,1.4183679819107056,154.33395385742188,Cc1ccccc1,mol_1c09299644053521,0.9539,0.8528,0.810667872428894,1.0008405447006226,45.25872802734375,,,,,,,
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9473684210526315,isobaric,365.1,369.97821044921875,,,-9.1552734375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.029,0.29,0.13143566250801086,4.593573570251465,99.9478988647461,O,mol_e81dc06beaa39499,0.971,0.71,0.8685643076896667,1.0031299591064453,90.3305435180664,,,,,,,
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,348.56,348.222412109375,,,3.0517578125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.672,0.7378,0.7433052062988281,1.0373671054840088,42.650657653808594,CC(C)CO,mol_015d21fca05fcd26,0.32799999999999996,0.2622,0.25669482350349426,1.1491464376449585,27.24132537841797,,,,,,,
state_4ba3e71958ef5bc295fde768,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,336.11,336.4395446777344,,,0.00019073486328125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.09200000000000008,0.027000000000000024,0.038229864090681076,2.3366239070892334,16.595935821533203,CO,mol_a85d32e4db2ff39c,0.724,0.818,0.8311259150505066,1.1105952262878418,96.46018981933594,COC(=O)OC,mol_0ec85594f0f896ea,0.184,0.155,0.13064417243003845,1.5306286811828613,43.28904342651367
state_4bd1bb922ac0895f93a3b295,2c_f29ffd05dc86affc2a49,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9375,isobaric,364.25,356.053466796875,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.5549,0.25249999999999995,0.22761209309101105,1.2227795124053955,33.9814567565918,CCO,mol_f29e20f49d416e54,0.4451,0.7475,0.7723879218101501,1.4519109725952148,121.07302856445312,,,,,,,
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.31,336.35968017578125,,,0.00041961669921875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.705,0.703,0.6798943281173706,1.1455893516540527,85.27752685546875,CCO,mol_f29e20f49d416e54,0.29500000000000004,0.29700000000000004,0.3201057016849518,2.0289347171783447,54.17695617675781,,,,,,,
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,377.95556640625,,,0.0020751953125,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.1561078131198883,2.940450668334961,52.81468200683594,O,mol_e81dc06beaa39499,0.8653,0.8779,0.8438921570777893,1.090043306350708,119.89139556884766,,,,,,,
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,373.97999999999996,374.58514404296875,,,-0.0006561279296875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.9523,0.9535,0.9727491140365601,1.0010863542556763,103.36229705810547,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.047699999999999965,0.046499999999999986,0.027250932529568672,1.303722620010376,44.38992691040039,,,,,,,
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,24.504999999999992,23.767711639404297,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1987,0.3244,0.3232565224170685,1.0420981645584106,37.104637145996094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8013,0.6756,0.6767435073852539,1.0124213695526123,19.8269100189209,,,,,,,
state_4dd23e2ebec009e53d6dbb43,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,37.370000000000005,36.756675720214844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3676,0.3751,0.3788900673389435,1.3601230382919312,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5836,0.48140000000000005,0.49467435479164124,1.2223187685012817,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0488,0.1435,0.12643557786941528,2.7700796127319336,34.37902069091797
state_4def0d22ccd56c24260b86ec,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,69.98,73.20443725585938,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6744,0.27459999999999996,0.2496180534362793,1.0287030935287476,26.33939552307129,COC(C)(C)C,mol_b614d6fea320c179,0.3256,0.7254,0.7503818869590759,1.1457875967025757,147.24183654785156,,,,,,,
state_4e15a65594d682faf8538c25,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,102.6,87.78337097167969,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.9866,1.0,0.9988067150115967,1.000072717666626,88.86299896240234,CCCC(=O)O,mol_1ce6f73d446ad30c,0.013399999999999967,0.0,0.001193268341012299,0.830743670463562,9.409759521484375,,,,,,,
state_4e3129e6b20f5a471a282bbb,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,14.245000000000005,14.532670974731445,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.2732,0.3681,0.412506103515625,1.7996153831481934,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.7268,0.6319,0.587493896484375,1.0728068351745605,10.949954986572266,,,,,,,
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,full_state,0.0,isothermal,,,425.6,434.91888427734375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.0253,0.4279,0.494325190782547,5.5465168952941895,1532.0755615234375,CCO,mol_f29e20f49d416e54,0.9747,0.5721,0.5056747794151306,1.0009434223175049,225.4234619140625,,,,,,,
state_4ee5ea012415a2e8eab699fb,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,7.559999999999999,8.20916748046875,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1644,0.0897,0.12720422446727753,0.68328857421875,9.295969009399414,O=C1CCCCC1,mol_09f0d60d139abab5,0.8356,0.9103,0.8727957606315613,0.9865666627883911,8.691341400146484,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,83.83317565917969,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.7008659243583679,1.0733598470687866,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.29913410544395447,2.0848653316497803,49.49913024902344,,,,,,,
state_4f20d2f73bb71a0567cc4bb4,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,208.7,210.365966796875,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0961,0.9528,0.9563138484954834,4.538695812225342,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.9039,0.04720000000000002,0.04368613287806511,1.0178837776184082,9.988505363464355,,,,,,,
