sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_36a3eeab4ab902ccbb0efd50,3c_09d77c4654c43d606a38,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9821428571428571,isobaric,349.56,347.2781677246094,,,0.00049591064453125,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.33899999999999997,0.10799999999999998,0.11632168292999268,1.257250428199768,25.469255447387695,CO,mol_a85d32e4db2ff39c,0.149,0.511,0.4914977550506592,2.1076667308807373,146.05294799804688,COC(=O)OC,mol_0ec85594f0f896ea,0.512,0.381,0.39218050241470337,1.0770655870437622,66.36680603027344
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,389.34999999999997,367.2987976074219,,,3.528594970703125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4828,0.7671,0.8970863819122314,0.5367089509963989,46.14869689941406,CS(C)=O,mol_7d3e12eaed0f467c,0.5172,0.2329,0.10291362553834915,0.6921150088310242,3.8323700428009033,,,,,,,
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,338.85,339.1460266113281,,,-2.288818359375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.477,0.707,0.6717687249183655,1.3296713829040527,107.2917709350586,COC(=O)OC,mol_0ec85594f0f896ea,0.523,0.29300000000000004,0.3282313048839569,1.2388641834259033,51.31732177734375,,,,,,,
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.21,374.97991943359375,,,0.00031280517578125,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8635,0.8879,0.9094023704528809,1.0208061933517456,104.51081848144531,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.13649999999999995,0.11209999999999998,0.09059759974479675,1.4516204595565796,46.317142486572266,,,,,,,
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,220.8,205.29605102539062,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.078,0.863,0.8654404878616333,4.579949855804443,497.35040283203125,CCO,mol_f29e20f49d416e54,0.922,0.137,0.13455957174301147,1.008895754814148,29.697368621826172,,,,,,,
state_37c29efd48212d5ec4adb523,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.249999999999999,5.5067548751831055,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.06879999999999997,0.026499999999999968,0.04169754683971405,0.4399726986885071,7.585636615753174,O=C1CCCCC1,mol_09f0d60d139abab5,0.9312,0.9735,0.9583024382591248,0.9959515333175659,5.6900634765625,,,,,,,
state_37d22b7b1340e940f67c51ef,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,8.2,8.573663711547852,-9.5367431640625e-07,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.331468343734741,33.26784896850586,ClCCCCCl,mol_82409d55cea8c247,1.0,1.0,1.0,1.0,8.573662757873535,,,,,,,
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.77999999999999,50.089134216308594,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7818,0.809,0.8021824955940247,1.0134506225585938,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.21819999999999995,0.19099999999999995,0.19781751930713654,1.309840440750122,34.66850662231445,,,,,,,
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,271.8,256.3612060546875,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.109,0.892,0.8949705362319946,4.23225736618042,497.35040283203125,CCO,mol_f29e20f49d416e54,0.891,0.10799999999999998,0.1050294041633606,1.0175776481628418,29.697368621826172,,,,,,,
state_383d511460c46ffc5b4b1143,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.720000000000002,31.82793426513672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,31.82793426513672,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.2432187795639038,147.24183654785156,,,,,,,
state_38b4a4178dac2cbf3d4f6454,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.311,12.271154403686523,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7002999999999999,0.9541,0.9564900994300842,1.2922917604446411,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.2997,0.0459,0.04350990056991577,1.8279213905334473,0.9746063947677612,,,,,,,
state_38cd6a1cfd3a5c6b22ad3133,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.75,isothermal,,,405.0,474.43475341796875,0.0,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.065,0.286,0.4362139403820038,4.6146087646484375,689.9661865234375,CCCC,mol_fadb5806094149e6,0.935,0.714,0.5637860894203186,1.007822036743164,283.8542175292969,,,,,,,
state_39eba06f68172987c2cc2fd7,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.85,69.88311767578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.013650454580783844,1.3721563816070557,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3595893085002899,2.341822624206543,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6267602443695068,1.1637972593307495,54.528236389160156
state_39ee3bd8c6aededa2867ba85,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,38.70000000000001,39.16027069091797,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7882,0.828,0.8251387476921082,1.0125551223754883,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.2118,0.17200000000000004,0.17486122250556946,1.1910548210144043,27.144479751586914,,,,,,,
state_3a16fe7cdc14edd3bbb444ef,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.58000000000001,68.05973815917969,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.08599999999999997,0.010000000000000009,0.03043893538415432,1.5095139741897583,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.914,0.99,0.9695611000061035,1.0066272020339966,71.72169494628906,,,,,,,
state_3aebb88267429464865226c7,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,49.459999999999994,55.087066650390625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6818,0.26480000000000004,0.28943324089050293,1.0239572525024414,22.838062286376953,COC(C)(C)C,mol_b614d6fea320c179,0.3182,0.7352,0.7105667591094971,1.1439483165740967,107.53453826904297,,,,,,,
state_3b5548fea3ddb42b651d51f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,82.5,79.02212524414062,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.89,0.796,0.8262233138084412,1.0144871473312378,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.11,0.204,0.17377670109272003,2.5220282077789307,49.49913024902344,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,36.30804443359375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.28005459904670715,1.2960686683654785,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.7199453711509705,1.1601909399032593,37.613704681396484,,,,,,,
state_3ba5e7f7d52703db4acfc1c0,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,18.209999999999997,15.16147232055664,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.4166,0.4294,0.41973933577537537,1.3698372840881348,11.151487350463867,C[N+](=O)[O-],mol_00cf5dc21855c063,0.5833999999999999,0.5706,0.580260694026947,1.1957236528396606,12.611515045166016,,,,,,,
state_3ced2c320211c0d5baa5db9f,2c_e0f0b666641c6cb126e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.08.031,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,210.60000000000002,352.8489990234375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0,0.0,0.0,6.366401672363281,405.1427917480469,F/C=C\C(F)(F)F,mol_e33740501dc5fa18,1.0,1.0,1.0,1.0,352.8489990234375,,,,,,,
state_3d0073c3ffcb39d936d58b23,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.49,53.18042755126953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4617,0.448,0.44232526421546936,1.2531818151474,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.49929999999999997,0.44689999999999996,0.4605724513530731,1.3380918502807617,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.039,0.1051,0.09710225462913513,2.4282593727111816,54.528236389160156
state_3d44bc929774a25fbeeff11b,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.6666666666666666,isothermal,,,381.99999999999994,411.1937255859375,-6.103515625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.1522,0.8957,0.8994613885879517,3.7977054119110107,639.8718872070312,CCO,mol_f29e20f49d416e54,0.8478,0.10429999999999995,0.10053862631320953,1.034790277481079,47.12307357788086,,,,,,,
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.70000000000002,82.37043762207031,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.556,0.593,0.6068118214607239,1.2432001829147339,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.444,0.407,0.3931881785392761,1.4736396074295044,49.49913024902344,,,,,,,
state_3dae76bf6880d8d9dc414a85,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,220.60000000000002,221.41107177734375,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,221.4110870361328,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,6.5603837966918945,236.75961303710938,,,,,,,
state_3e62a2711e47e12c0e493808,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8,isothermal,,,16.393000000000004,16.495342254638672,-1.9073486328125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1878,0.0044,0.003743443638086319,1.3610488176345825,0.2415812760591507,ClCCCl,mol_e8df6c9e89c6b62a,0.8122,0.9956,0.9962565898895264,0.9711855053901672,20.833742141723633,,,,,,,
state_3e74decdbaa9fe001174ba6e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,58.06999999999999,57.02574157714844,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.9474,0.9681,0.9686689376831055,0.9975062608718872,58.451717376708984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05259999999999998,0.03190000000000004,0.03133111819624901,1.125266194343567,30.18601417541504,,,,,,,
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.88,9.185312271118164,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.4095,0.25904929637908936,2.0056264400482178,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.5905,0.7409507036209106,1.0304011106491089,7.9282941818237305,,,,,,,
state_3fcdd95fd7fd171e593d59ef,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,20.736999999999995,19.824462890625,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.4007,0.8667,0.8932373523712158,0.9204474091529846,48.012020111083984,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5992999999999999,0.13329999999999997,0.10676269233226776,0.9960622191429138,3.5456035137176514,,,,,,,
state_3fe0c565b334aeadf88d49b1,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9375,isothermal,,,5.57,5.6900634765625,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.3986877202987671,7.585636615753174,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,5.6900634765625,,,,,,,
state_40b02392635aefb3e074afab,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.4082,80.7042236328125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.10369539260864258,2.046396255493164,40.89460372924805,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8963046669960022,1.0122443437576294,79.40065002441406,,,,,,,
state_40d204c982039bd6e6c18311,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.50999999999999,38.32091522216797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0212,0.0306,0.037510618567466736,2.4342126846313477,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8925,0.5986,0.6126173138618469,1.0319557189941406,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0863,0.3708,0.34987202286720276,4.518983840942383,34.37902069091797
state_4119677db4c48a3e656cd983,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.894999999999992,22.62731170654297,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1301,0.12929999999999997,0.09132271260023117,0.8010864853858948,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8699,0.8707,0.9086772799491882,0.9570537805557251,24.69658851623535,,,,,,,
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.134,12.102805137634277,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6505000000000001,0.9515,0.9544195532798767,1.3691682815551758,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.3495,0.0485,0.04558040201663971,1.6195253133773804,0.9746063947677612,,,,,,,
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,69.14590454101562,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9173462390899658,1.1015381813049316,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06663255393505096,2.0532948970794678,24.337202072143555,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.01602114364504814,2.394909620285034,3.5283215045928955
state_428bb3bcf837c1a9cdc38328,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.25,34.23193359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6252976059913635,1.0649418830871582,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3406190574169159,1.7553757429122925,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.034083425998687744,1.906606912612915,34.37902069091797
state_4296bc71b5c2c74a9b9e6f71,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,84.8,80.32194519042969,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.852,0.756,0.7870509624481201,1.0260956287384033,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.148,0.244,0.21294903755187988,2.3348047733306885,49.49913024902344,,,,,,,
state_42a7b0f5ee8846a1fec0a6ee,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.50999999999999,58.36985778808594,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.862,0.8777119517326355,1.008472204208374,53.75822067260742,CCO,mol_f29e20f49d416e54,0.05500000000000005,0.138,0.12228802591562271,4.384820938110352,29.597702026367188,,,,,,,
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.49,9.258508682250977,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5826958417892456,1.0877879858016968,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.4173041582107544,1.6120399236679077,7.9282941818237305,,,,,,,
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.79,9.495370864868164,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4575,0.5195462107658386,1.156299114227295,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5425,0.480453759431839,1.4392657279968262,7.9282941818237305,,,,,,,
state_46bb0b078bef36a9d0666330,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.39,10.50838851928711,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5460161566734314,2.238964319229126,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.42386236786842346,0.9343010783195496,7.798654556274414,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.030121486634016037,1.1819204092025757,0.9096754193305969
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,34.8,34.71958923339844,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3811,0.4893,0.49393317103385925,1.1114405393600464,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.6189,0.5106999999999999,0.5060668587684631,1.0458765029907227,27.144479751586914,,,,,,,
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,34.535,36.5013427734375,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6949,0.8124,0.8147850036621094,0.9616836905479431,44.503822326660156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30510000000000004,0.1876,0.18521496653556824,1.1176033020019531,19.8269100189209,,,,,,,
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,47.18000000000001,47.17515563964844,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4855,0.6159,0.5752087831497192,1.102125644683838,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.5145,0.3841,0.42479121685028076,1.1234877109527588,34.66850662231445,,,,,,,
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255,13.452522277832031,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.09755706042051315,1.0414639711380005,33.249027252197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9024429321289062,1.000508189201355,12.611959457397461,,,,,,,
state_487ac2cf07ddafd967ef7e99,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.8666666666666667,isothermal,,,412.09999999999997,365.692626953125,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1686,0.3638,0.3371025621891022,2.3736982345581055,308.03155517578125,O,mol_e81dc06beaa39499,0.8314,0.6362,0.6628974080085754,1.079441785812378,270.11785888671875,,,,,,,
state_48931dc8008ec1b2ae08feb9,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,46.85999999999999,53.27351379394531,7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2933,0.708,0.7059614062309265,1.7295511960983276,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.5464,0.28,0.27798470854759216,1.113655686378479,24.337202072143555,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1603,0.012,0.01605384051799774,1.512128472328186,3.5283215045928955
state_492c405e062bfda876f43eaa,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.415,11.064453125,-9.5367431640625e-07,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4989,0.9437,0.9430921077728271,1.6126840114593506,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.5011,0.0563,0.05690787732601166,1.289284110069275,0.9746063947677612,,,,,,,
state_49a34af0c2844d8b035bf020,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,8.11,8.976339340209961,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.6883,0.8227,0.7875333428382874,0.9143980741500854,11.231947898864746,O=C1CCCCC1,mol_09f0d60d139abab5,0.3117,0.1773,0.21246667206287384,0.7039898633956909,8.691341400146484,,,,,,,
state_49c2108e1fca16c60a87c0e9,2c_d7eb8d723543d918ecd0,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,7.87,8.357168197631836,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.10929999999999995,0.0534,0.08079082518815994,0.5499787330627441,11.231947898864746,O=C1CCCCC1,mol_09f0d60d139abab5,0.8907,0.9466,0.9192091822624207,0.992327868938446,8.691341400146484,,,,,,,
state_4a0eb66a51a52c0974995b49,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,44.14999999999999,42.82343292236328,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1882,0.168,0.17132297158241272,1.3995283842086792,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5744,0.44309999999999994,0.45128121972084045,1.3199529647827148,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.2374,0.3889,0.37739571928977966,1.9801781177520752,34.37902069091797
state_4b531fe37c8c94cb556a8efb,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,122.7,175.45916748046875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.845,0.765,0.5497798323631287,1.0462305545806885,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.155,0.235,0.45022016763687134,3.566208839416504,142.90997314453125,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,16.42221450805664,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.36681750416755676,0.9825209379196167,33.249027252197266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6331825256347656,1.01088285446167,12.611959457397461,,,,,,,
