sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_521d3aeb186eea3cfdbcdf67,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,54.640039366912,54.853851318359375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.02300000000000002,0.028400000000000092,0.03210775926709175,1.5806410312652588,48.4457893371582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0024,0.0156,0.015971539542078972,4.731033802032471,77.15898895263672,CC(C)CO,mol_015d21fca05fcd26,0.9746,0.956,0.951920747756958,1.000281572341919,53.56229782104492
state_5229b983f144be8d2ae358bc,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.73456573486328,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2722,0.2714,0.2611271142959595,0.9972887635231018,30.526390075683594,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7278,0.7286,0.7388728857040405,1.0134618282318115,31.78943634033203,,,,,,,
state_52c8f3f430de88c1a97222f9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,75.310072656896,77.71987915039062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5555,0.40369999999999995,0.41315001249313354,1.1931631565093994,48.4457893371582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4445,0.5963,0.5868499875068665,1.3298447132110596,77.15898895263672,,,,,,,
state_5393cabe1465b78e61b58b41,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.829946583424,29.756305694580078,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8488,0.9216,0.9208300709724426,1.033488392829895,31.23543357849121,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1512,0.07840000000000003,0.07916992157697678,1.9992753267288208,7.793182849884033,,,,,,,
state_53c9beee72deb132ae15cc75,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,74.98249959872,71.93867492675781,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.501,0.32799999999999996,0.3284136950969696,1.1872392892837524,39.71986389160156,CCOC(C)=O,mol_18876b584acc43d4,0.499,0.672,0.671586275100708,1.2231767177581787,79.15428924560547,,,,,,,
state_5427ae60981d45665fe7e5a0,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.97003830323199,77.45596313476562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1704,0.10460000000000003,0.11284148693084717,1.6079155206680298,31.900012969970703,CC(C)C(C)C,mol_7347d05012022dd9,0.1369,0.212,0.22393804788589478,1.2236888408660889,103.54003143310547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6927,0.6834,0.6632204055786133,1.0192397832870483,72.7597427368164
state_546dc91f5b89862bc94cdfff,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,78.940040770432,80.71780395507812,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1269,0.3948,0.4058695435523987,3.345858573913574,77.15898895263672,CC(C)CO,mol_015d21fca05fcd26,0.8731,0.6052,0.5941304564476013,1.0254818201065063,53.56229782104492,,,,,,,
state_56352e079fbe969908f51d77,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,364.20004572479996,345.86358642578125,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,345.8636169433594,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.5391743183135986,375.55999755859375,,,,,,,
state_56cf3fbd2abc30bfe34735ca,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,91.419947671808,93.04806518554688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11270000000000002,0.08830000000000005,0.10682138800621033,1.8204787969589233,48.4457893371582,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7974,0.7462,0.7185754179954529,1.086718201637268,77.15898895263672,CC(C)CO,mol_015d21fca05fcd26,0.0899,0.1655,0.17460320889949799,3.3739657402038574,53.56229782104492
state_30ab688cd130afdb84b6f1d5,2c_4c757308eefec1e2dd80,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.11.020,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.9,353.8192443847656,,,0.00096893310546875,True,False,48,C=C(C)C(C)C,mol_6f1c44bf29e6107c,0.07110000000000005,0.21499999999999997,0.2248595952987671,2.917208671569824,109.85424041748047,c1ccsc1,mol_7953343be0b435d5,0.9289,0.785,0.7751404047012329,1.0068590641021729,83.98180389404297,,,,,,,
state_30dfce5c1d4659e0e9ee5efc,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,357.07,356.3870849609375,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1582,0.3118,0.29891061782836914,1.8318194150924683,104.48684692382812,COC(=O)OC,mol_0ec85594f0f896ea,0.8418,0.6881999999999999,0.7010893821716309,1.0175516605377197,82.9120101928711,,,,,,,
state_30f05cb77648e4a9d3f98864,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.51,369.7686462402344,,,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1339,0.2873,0.2902517020702362,0.9802138209342957,176.91436767578125,Cc1ccccc1,mol_1c09299644053521,0.8661,0.7127,0.7097482681274414,0.9997437596321106,65.5748519897461,,,,,,,
state_311bb43f5de2f60778e76c0f,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.71999999999997,364.79827880859375,,,8.392333984375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.0,0.0,0.0,1.3127639293670654,106.78936767578125,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,75.00004577636719,,,,,,,
state_3177a37c387ccf496966065a,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.9886779785156,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999923,0.999856,0.9998077750205994,1.0,101.31839752197266,c1ccsc1,mol_7953343be0b435d5,7.7e-05,0.000144,0.00019222221453674138,1.838873028755188,137.56231689453125,,,,,,,
state_31dce53556933c5bb56e0705,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,391.9,392.0024719238281,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.9405,0.787,0.8103252053260803,1.003185749053955,87.00181579589844,Cc1ccccc1,mol_1c09299644053521,0.0595,0.213,0.18967482447624207,2.589414358139038,124.70972442626953,,,,,,,
state_322107743bdc44c01c87f3c4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,342.15,340.6500549316406,,,0.00012969970703125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.403,0.4479862451553345,2.5530343055725098,92.10017395019531,CCO,mol_f29e20f49d416e54,0.8069999999999999,0.597,0.5520137548446655,1.05870521068573,65.45021057128906,,,,,,,
state_32dcef71322be97c30a81b6f,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,373.2,373.26373291015625,,,0.0001068115234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,16.701282501220703,193.10943603515625,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_32e3975bd3a1b3ddf8484b5a,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,400.89,400.2080078125,,,0.001312255859375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.095,0.267,0.29602304100990295,1.0672688484191895,295.7623291015625,CCOCCO,mol_ab8630148ae67e51,0.905,0.733,0.7039769887924194,1.0016316175460815,78.6713638305664,,,,,,,
state_3424c75694297923baad2fce,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,354.19,355.492919921875,,,7.62939453125e-06,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0206,0.0603,0.036456480622291565,1.6705323457717896,107.31535339355469,CC(C)(C)O,mol_9c31aaa032950e85,0.9794,0.9397,0.9635435342788696,1.0002094507217407,99.63903045654297,,,,,,,
state_3479c7af4a681c156173f8f6,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,386.27,384.6540222167969,,,7.62939453125e-06,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9061,0.5920000000000001,0.5894190669059753,0.9935942888259888,8.727068901062012,O,mol_e81dc06beaa39499,0.0939,0.408,0.41058093309402466,0.3880419135093689,150.20486450195312,,,,,,,
state_35cbe6ea681a3057af3436c1,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,364.02,363.6836242675781,,,0.00045013427734375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.194,0.201,0.19630979001522064,0.9931241869926453,103.21617126464844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.767,0.619,0.5968031883239746,1.0358649492263794,76.09282684326172,CC(C)O,mol_db030b5de88f8eaf,0.039,0.18,0.20688694715499878,3.9161171913146973,137.2220458984375
state_35e727eac4b7585ce81543f2,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,369.27,368.4314270019531,,,-3.814697265625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.015,0.139,0.17196078598499298,6.15245246887207,188.75518798828125,O,mol_e81dc06beaa39499,0.985,0.861,0.8280392289161682,1.000893473625183,85.08163452148438,,,,,,,
state_35f8e4d9b8d298f55f487901,2c_6eb2e45afed5017e5e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.95,isobaric,419.65,420.8761901855469,,,0.00118255615234375,True,False,48,CCC(C)OC(C)=O,mol_879306ab1082c162,0.036,0.162,0.1690661460161209,1.632806658744812,291.36248779296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.964,0.838,0.8309338688850403,1.0005851984024048,87.26690673828125,,,,,,,
state_36533b2674cc41198e867b23,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,405.25,405.3095397949219,,,3.814697265625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,93.32009887695312,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,1.322365164756775,881.6057739257812,,,,,,,
state_36f4a4fb92b2b52dfd6c832b,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,374.79999999999995,373.5156555175781,,,7.62939453125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.9906831979751587,114.6636962890625,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,101.00003814697266,,,,,,,
state_37c0972a316dcea2d6361aa3,2c_74caf60139062b8ca437,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,427.45,427.8377380371094,,,6.103515625e-05,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.9375,0.9052,0.9010992646217346,1.0000262260437012,91.88574981689453,Cc1ccccc1C,mol_61c4de85d258b45d,0.0625,0.0948,0.09890077263116837,1.0222713947296143,147.98294067382812,,,,,,,
state_384a9aa2d213bc37ce1760a6,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.21999999999997,369.2592468261719,,,6.866455078125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.06899999999999995,0.10499999999999998,0.11379758268594742,1.269474744796753,122.12035369873047,CCC(C)O,mol_06affb0d2c6c8ff2,0.931,0.895,0.8862023949623108,1.0009897947311401,89.3885269165039,,,,,,,
state_38af3c26a236850e600403a3,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,385.53999999999996,384.3338623046875,,,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0875,0.3934,0.3899107277393341,1.1026040315628052,409.5002136230469,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9125,0.6066,0.6100893020629883,1.0011541843414307,67.66687774658203,,,,,,,
state_396279c26a91d1348ce3f183,3c_c45f0751ac63a91a45e8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.9767441860465116,isobaric,405.17999999999995,405.5040283203125,,,0.00014495849609375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.043,0.088,0.08749090880155563,1.2292287349700928,167.67623901367188,CC(C)CO,mol_015d21fca05fcd26,0.27,0.642,0.6302142143249512,0.9541447758674622,247.81060791015625,CCCCCCO,mol_eb71ecc709e3f0dc,0.687,0.27,0.282294899225235,0.9960773587226868,41.789100646972656
state_39f35c6776be50efcf01ed6a,2c_0a42aa3dc6cf5132e23e,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,passed,1.0,isobaric,0.9285714285714286,isobaric,423.79999999999995,422.9993896484375,,,7.62939453125e-06,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,1.0,1.0,1.0,1.0,101.29994201660156,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.0,0.0,0.0,1.0651127099990845,142.92218017578125,,,,,,,
state_3bb286cb16fe35c25c505f7d,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,369.4,368.23370361328125,,,3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.2688,0.3657,0.35486915707588196,1.42573082447052,93.5239486694336,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7312000000000001,0.6343,0.6451308131217957,1.0518101453781128,84.72188568115234,,,,,,,
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,415.4248352050781,,,0.00022125244140625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.1774175763130188,1.5818086862564087,222.7832794189453,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.18588154017925262,0.6633628010749817,341.99298095703125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6367009282112122,0.9984382390975952,74.59444427490234
state_3c1e7b9e4e60cce52c2fe50e,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9259259259259259,isobaric,413.15,411.4957580566406,,,0.00017547607421875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5124,0.5031,0.4968099594116211,0.8689607977867126,101.87142944335938,CCCCCO,mol_243de2450bee5519,0.4876,0.4969,0.5031900405883789,0.9409840703010559,100.12844848632812,,,,,,,
state_3ca71fd982d59eaa647a2da9,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,full_state,0.0,isobaric,345.82,345.2830505371094,,,0.0009317398071289062,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.18589999999999995,0.643,0.6343457102775574,1.356763482093811,24.901063919067383,O=Cc1ccco1,mol_cfdccd30b0689448,0.8141,0.357,0.36565423011779785,1.0119314193725586,4.394577980041504,,,,,,,
state_3cdee4f60a9a3fc1afaeaa25,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.90999999999997,386.9974365234375,,,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0212,0.132,0.1372046023607254,4.477700710296631,146.4154815673828,CCCCO,mol_ad4ef9c6c876ca2f,0.9788,0.868,0.8627954125404358,1.0006682872772217,89.23453521728516,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,404.1013488769531,,,0.00030517578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.4621681272983551,3.12223744392395,255.2158203125,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.5378319025039673,1.0034291744232178,56.89976501464844,,,,,,,
state_3dc48a75d1d65b5706dc40b9,3c_20e37ef734cab2512529,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9230769230769231,isobaric,401.16999999999996,403.8596496582031,,,0.00180816650390625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0216,0.2429,0.11287365853786469,1.0231226682662964,515.8698120117188,CCCCCO,mol_243de2450bee5519,0.8748,0.4024,0.6587597131729126,1.0061869621276855,75.59072875976562,CCCCO,mol_ad4ef9c6c876ca2f,0.1036,0.3547,0.2283666580915451,1.3390048742294312,166.27224731445312
state_3eff370631673346c075c2ea,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.8947368421052632,isobaric,370.2,369.0540466308594,,,5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1941,0.2716,0.28601670265197754,1.541177749633789,96.56829833984375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8059000000000001,0.7283999999999999,0.7139832377433777,1.0273898839950562,87.09496307373047,,,,,,,
state_404f03736f7ca461f15b4331,2c_f33ec9a350eb94b685d6,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,370.7,372.10968017578125,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.112,0.151,0.14695921540260315,1.0007030963897705,132.82586669921875,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.888,0.849,0.8530408143997192,0.9999565482139587,97.31613159179688,,,,,,,
state_4074e8413b9cfddd5b784092,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,407.95,407.8074645996094,,,0.0001068115234375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,1.1028717756271362,378.6625671386719,CCOCCO,mol_ab8630148ae67e51,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_4107c0bfe1d3f117d0d91741,2c_7e396008deb1d14f8e15,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.007,passed,1.0,isobaric,0.9090909090909091,isobaric,381.75,379.8583068847656,,,-5.7220458984375e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.735,0.83,0.7787317633628845,0.8367338180541992,15.194707870483398,CC(=O)O,mol_9ac385b135af0125,0.265,0.17,0.22126825153827667,0.12949849665164948,77.3726806640625,,,,,,,
state_41d5d7c8424be3c2ff83fe0e,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,375.84999999999997,373.7711181640625,,,0.00054168701171875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.239,0.684,0.7157763242721558,2.6202807426452637,115.78253936767578,CCCOCCC,mol_e13b90e4aa2e917d,0.06,0.083,0.06218170374631882,0.7818106412887573,134.28306579589844,CCOCCO,mol_ab8630148ae67e51,0.7010000000000001,0.23299999999999998,0.2220419943332672,1.0647311210632324,30.136207580566406
state_4249c97bb8b215c7ada9f587,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,420.79999999999995,420.5316162109375,,,0.0001678466796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.018000000000000016,0.08799999999999997,0.0831860899925232,0.9165642261505127,510.769775390625,CCCCCCCCC,mol_dd70207e50d8bf63,0.982,0.912,0.9168139100074768,0.9999211430549622,94.58316802978516,,,,,,,
state_4305fb0c6c7420286646faf7,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,339.9,341.915283203125,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.050000000000000044,0.372,0.3525048792362213,5.981628894805908,119.3946533203125,c1ccccc1,mol_7165dcf6be1f831d,0.95,0.628,0.6474950909614563,1.0072412490844727,68.5470199584961,,,,,,,
state_43484f549cb6584e45e29291,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.9907531738281,,,2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999965,0.999932,0.9999125599861145,1.0,101.32477569580078,c1ccsc1,mol_7953343be0b435d5,3.5e-05,6.8e-05,8.73825847520493e-05,1.8389561176300049,137.57005310058594,,,,,,,
state_43b3123b2cc976a230e08b62,3c_2d8df0569d9d03284715,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.49,350.27557373046875,,,3.0517578125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.636,0.395,0.391069233417511,1.2407138347625732,50.20352554321289,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.324,0.454,0.4862094223499298,1.5494847297668457,98.10708618164062,CCO,mol_f29e20f49d416e54,0.04,0.151,0.1227213591337204,3.2279279232025146,96.28211975097656
state_440ab4d03919bd74b3afe670,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.74,365.3310241699219,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.32999999999999996,0.44299999999999995,0.44001999497413635,1.1548497676849365,108.5327377319336,CCC(C)O,mol_06affb0d2c6c8ff2,0.67,0.557,0.5599799752235413,1.025566577911377,76.60578918457031,,,,,,,
state_44727d1d2a662a9585a7716c,2c_277a9b0f8ca81825906f,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9333333333333333,isobaric,363.72999999999996,360.0169677734375,,,4.57763671875e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.063,0.11,0.11384240537881851,1.210789442062378,29.848663330078125,Cc1ccccc1C,mol_61c4de85d258b45d,0.937,0.89,0.8861576318740845,1.0011417865753174,18.893211364746094,,,,,,,
state_455ac60b1b36e6896caee08b,2c_784276d4500715f79c89,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.019,passed,1.0,isobaric,0.7142857142857143,isobaric,371.34,370.98870849609375,,,-3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.999924,0.999833,0.9998102784156799,1.0,101.31849670410156,c1ccsc1,mol_7953343be0b435d5,7.6e-05,0.000167,0.00018972628458868712,1.8388748168945312,137.5624542236328,,,,,,,
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9761904761904762,isobaric,379.69,380.60162353515625,,,3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.058,0.258,0.3098643720149994,3.6228859424591064,149.38201904296875,CCCOCCC,mol_e13b90e4aa2e917d,0.362,0.537,0.4727860689163208,0.8097720146179199,163.3814239501953,CCOCCO,mol_ab8630148ae67e51,0.5800000000000001,0.20499999999999996,0.21734949946403503,0.9705877304077148,39.1115608215332
state_45fe4ce983e644557d8686b0,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.7,419.9090881347656,,,8.392333984375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.03500000000000003,0.10899999999999999,0.11478930711746216,0.8816792964935303,376.81854248046875,CCCCCCCCC,mol_dd70207e50d8bf63,0.965,0.891,0.8852106928825378,0.9997389316558838,92.94847869873047,,,,,,,
state_466bde0f2c8c2b72f88a606b,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,375.65999999999997,376.3719482421875,,,5.340576171875e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0,0.0,0.0,0.993213951587677,284.1934814453125,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,80.00000762939453,,,,,,,
