sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_5b8a1180abc5342cff497866,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.14,68.2507095336914,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.47030000000000005,0.41779999999999995,0.40426281094551086,1.600271463394165,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5297,0.5822,0.5957372188568115,1.4077012538909912,54.528236389160156,,,,,,,
state_5bb3e2a19e35b2c3917d2e82,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.440000000000001,10.768159866333008,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.749040424823761,0.9977661371231079,33.36296081542969,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.2509596049785614,1.0059069395065308,3.5456035137176514,,,,,,,
state_5cbdeeedd22441b7fc25c70c,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,34.39,35.45207977294922,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.0551,0.1172,0.10936147719621658,1.3875097036361694,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.9449,0.8828,0.890638530254364,1.001596450805664,33.36296081542969,,,,,,,
state_5d2f61c342c1c01dbb68b242,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.225,37.90180969238281,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8977,0.9402,0.9415605068206787,0.9981423616409302,39.8276252746582,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10229999999999995,0.059799999999999964,0.05843944847583771,1.0920318365097046,19.8269100189209,,,,,,,
state_5d35ec7256b54503987ec6f8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,67.07,64.93289184570312,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7302,0.4828,0.47565338015556335,1.1537485122680664,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2698,0.5172,0.5243465900421143,2.314300537109375,54.528236389160156,,,,,,,
state_5dba44a396e8b2a592a54a44,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,47.3,46.916297912597656,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8694999999999999,0.7535000000000001,0.7589066028594971,0.9997720718383789,40.95825958251953,CCO,mol_f29e20f49d416e54,0.1305,0.2465,0.24109341204166412,0.9759136438369751,88.81517028808594,,,,,,,
state_5f195f78a68e57cedeb110f7,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600000000000005,22.90563201904297,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.7047361135482788,1.0807931423187256,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.2952638864517212,1.0199657678604126,10.506760597229004,,,,,,,
state_604895151186bab48d1fe6a5,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,49.45000000000001,49.673866271972656,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5057,0.5041,0.5027292370796204,1.2056677341461182,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4943,0.4959,0.49727076292037964,1.1980619430541992,41.711036682128906,,,,,,,
state_635f03c239d4c66788c42c09,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,64.62,64.98841857910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.228015422821045,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,1.0,1.0,1.0,1.0,64.98841857910156,,,,,,,
state_6367eede45c683e71e009289,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,15.900000000000002,16.679065704345703,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4907,0.846,0.8415133953094482,1.1891449689865112,24.053699493408203,O=Cc1ccco1,mol_cfdccd30b0689448,0.5093,0.154,0.15848666429519653,1.1541926860809326,4.496891975402832,,,,,,,
state_352e7b0c5d2b70ccb22bcc84,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.11.034,unverified,0.5,isobaric,0.9333333333333333,isobaric,353.32,353.5135803222656,,,0.0005950927734375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.675,0.674,0.6915924549102783,1.0766726732254028,96.39949798583984,O,mol_e81dc06beaa39499,0.32499999999999996,0.32599999999999996,0.3084075152873993,1.999782919883728,48.06962966918945,,,,,,,
state_356c7c8f42f35263aa5aa4bf,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,363.7,364.3874816894531,,,-0.000164031982421875,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.6617999999999999,0.43379999999999996,0.45931944251060486,1.0186933279037476,36.313697814941406,CCCO,mol_5fb2f93dc8caa9dc,0.3382,0.5662,0.5406805872917175,1.0576592683792114,80.56515502929688,,,,,,,
state_3761bbde26b01eb9a4731f5d,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,330.05,329.1513671875,,,1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5967,0.5317,0.5238262414932251,0.9850084781646729,35.64933395385742,CCCCCl,mol_f7989a5c13417f20,0.4033,0.46830000000000005,0.4761737585067749,0.9779120683670044,48.294490814208984,,,,,,,
state_3a731a34d7fd81c32b459906,2c_e584d9baea666806df78,2,binary_vle_english.xlsx,10.1016/j.jct.2010.02.001,unverified,0.5,isobaric,0.9444444444444444,isobaric,361.25,362.18359375,,,0.000965118408203125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.5474,0.30900000000000005,0.3500196933746338,1.032024621963501,33.02423095703125,CCCO,mol_5fb2f93dc8caa9dc,0.4526,0.691,0.6499803066253662,1.036803960800171,73.82850646972656,,,,,,,
state_3af269b59692bc71da9197c8,2c_72801d7427f9871710ea,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.011,unverified,0.5,isobaric,0.95,isobaric,353.39,353.34661865234375,,,0.0011749267578125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.629,0.706,0.7008651494979858,1.1595985889434814,97.33984375,CCCO,mol_5fb2f93dc8caa9dc,0.371,0.29400000000000004,0.29913488030433655,1.5922482013702393,51.29758071899414,,,,,,,
state_3af4d197049c98ff7fea099a,2c_c75645cb5ece049b7827,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.035,passed,1.0,isobaric,0.9375,isobaric,348.63,348.16461181640625,,,0.0002593994140625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.42400000000000004,0.47,0.4596976339817047,1.3309252262115479,82.52078247070312,CC(C)O,mol_db030b5de88f8eaf,0.576,0.53,0.5403023958206177,1.2265634536743164,77.47025299072266,,,,,,,
state_3b030e18d9569663c2eb181d,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,342.8,344.6184997558594,,,7.62939453125e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.9293,0.989,0.9745145440101624,1.00333571434021,105.87560272216797,Cc1ccccc1,mol_1c09299644053521,0.07069999999999999,0.01100000000000001,0.02548546902835369,1.2768877744674683,28.597646713256836,,,,,,,
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,338.3,338.80908203125,,,0.000396728515625,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.372,0.03600000000000003,0.04630938172340393,0.9677126407623291,8.575264930725098,CO,mol_a85d32e4db2ff39c,0.628,0.964,0.9536906480789185,0.9559946656227112,105.89130401611328,,,,,,,
state_3d1255fe9ca060cb35178ca1,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,337.53,336.9139099121094,,,-0.00014495849609375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.7619,0.9754,0.9774565100669861,0.9950985908508301,130.63192749023438,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.23809999999999998,0.024599999999999955,0.022543475031852722,0.9334654808044434,10.277303695678711,,,,,,,
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,397.2417297363281,,,7.62939453125e-06,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.7836716175079346,0.9606661200523376,57.74228286743164,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.21632835268974304,0.7375221848487854,63.29489517211914,,,,,,,
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,344.45,343.3763732910156,,,-4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.779,0.925,0.9135054349899292,1.107713222503662,107.23970031738281,COCCO,mol_d291b272a64498d9,0.22099999999999997,0.07499999999999996,0.08649451285600662,2.3951265811920166,16.55301284790039,,,,,,,
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,354.65,354.9314880371094,,,-0.00035858154296875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.9142,0.9869,0.986736536026001,1.0088682174682617,102.27790069580078,CCCCCCO,mol_eb71ecc709e3f0dc,0.08579999999999999,0.0131,0.013263452798128128,3.165802478790283,4.668117046356201,,,,,,,
state_3f0e52f7385f93d085ed8a28,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,343.45,341.67401123046875,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5720000000000001,0.72,0.6998617053031921,1.1069245338439941,55.267295837402344,CCC(C)O,mol_06affb0d2c6c8ff2,0.428,0.28,0.30013832449913025,1.1082935333251953,31.63682746887207,,,,,,,
state_3f3092cca30f08440bbc9fd7,2c_ef978bac8ab2c7c131e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9629629629629629,isobaric,392.75,391.6732482910156,,,0.00019073486328125,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.31200000000000006,0.09499999999999997,0.10294578224420547,1.2829478979110718,26.052846908569336,CCC(C)OC(C)=O,mol_879306ab1082c162,0.688,0.905,0.8970541954040527,1.0507967472076416,125.69609832763672,,,,,,,
state_3f70ddd1ec72960743c7d51c,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.40999999999997,409.937255859375,,,6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.6568,0.9429,0.9436948299407959,0.9142968654632568,159.19189453125,CS(C)=O,mol_7d3e12eaed0f467c,0.34319999999999995,0.05710000000000004,0.05630519241094589,0.821042001247406,20.24163246154785,,,,,,,
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.27,378.33209228515625,,,-0.00051116943359375,True,False,48,COCCO,mol_d291b272a64498d9,0.23839999999999995,0.26890000000000003,0.28703948855400085,2.032233238220215,60.01628875732422,Cc1ccccc1,mol_1c09299644053521,0.7616,0.7311,0.7129604816436768,1.0971801280975342,86.4306640625,,,,,,,
state_40ffceb09f4ce8303715ee62,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,329.05,328.2472229003906,,,-1.9073486328125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4946,0.4117,0.4170563817024231,0.9778215885162354,34.49378204345703,CCCCCl,mol_f7989a5c13417f20,0.5054000000000001,0.5883,0.5829436182975769,0.9865143299102783,46.76788330078125,,,,,,,
state_41811292c324426d14709662,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isobaric,313.3,315.1766662597656,,,0.001953125,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.5206,0.9731,0.9725027680397034,1.657981038093567,559.9705810546875,CCO,mol_f29e20f49d416e54,0.47940000000000005,0.026900000000000035,0.027497215196490288,1.4279825687408447,19.963003158569336,,,,,,,
state_4244ab8e91b9f6eda7a91b4d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,341.01,340.78228759765625,,,-0.00017547607421875,True,False,48,CO,mol_a85d32e4db2ff39c,0.804,0.909,0.9211568832397461,1.0152771472930908,114.31458282470703,O,mol_e81dc06beaa39499,0.19599999999999995,0.09099999999999997,0.0788431316614151,1.448832392692566,28.12537956237793,,,,,,,
state_425d803f1c77ff486e1678a7,2c_0afc81efacf81d2f9881,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9375,isobaric,386.09999999999997,387.18499755859375,,,-0.00061798095703125,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.156,0.064,0.060676805675029755,1.1501351594924927,34.257530212402344,Cc1ccccc1,mol_1c09299644053521,0.844,0.9359999999999999,0.9393231868743896,1.012349247932434,111.3650894165039,,,,,,,
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,319.71,319.9090270996094,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.292,0.1703,0.1798972487449646,0.9766718149185181,25.23207664489746,CC(C)CCl,mol_b6f57216bc07a08c,0.708,0.8297,0.8201028108596802,1.0248973369598389,45.20793533325195,,,,,,,
state_43092a4e036d5495e2b7e25a,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,347.91,349.1871032714844,,,0.00014495849609375,True,False,48,CO,mol_a85d32e4db2ff39c,0.732,0.997,0.9971842169761658,0.8809438347816467,156.64846801757812,CS(C)=O,mol_7d3e12eaed0f467c,0.268,0.0030000000000000027,0.0028158058412373066,0.6483498215675354,1.6416045427322388,,,,,,,
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.84999999999997,397.4002380371094,,,3.814697265625e-06,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7226,0.7651,0.749264657497406,0.9518959522247314,58.05973815917969,CCCCCO,mol_243de2450bee5519,0.2774,0.2349,0.250735342502594,0.7568407654762268,63.6548957824707,,,,,,,
state_43d45d4dc31c57f50344bfc7,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,370.05,368.6623840332031,,,-7.62939453125e-06,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.7037,0.8899,0.9065850973129272,1.0741642713546753,121.49537658691406,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.2963,0.11009999999999998,0.09341491013765335,1.1618916988372803,27.487062454223633,,,,,,,
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.46,325.20892333984375,,,8.392333984375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.913,0.913,0.9120314717292786,1.00548255443573,32.646240234375,O,mol_e81dc06beaa39499,0.08699999999999997,0.08699999999999997,0.08796855807304382,2.4306302070617676,13.669670104980469,,,,,,,
state_446d69d43a747d83f8b974ef,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,359.97,359.2701110839844,,,-0.00061798095703125,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.6175,0.9821,0.9870945811271667,1.2012410163879395,134.8026580810547,CS(C)=O,mol_7d3e12eaed0f467c,0.38249999999999995,0.017900000000000027,0.0129054244607687,1.283311367034912,2.6632726192474365,,,,,,,
state_451a16377a7429616bb03b8d,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.75,359.5114440917969,,,-0.00022125244140625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.29600000000000004,0.14700000000000002,0.15015411376953125,1.47673499584198,34.79777526855469,ClCCCl,mol_e8df6c9e89c6b62a,0.704,0.853,0.8498458862304688,1.1110843420028687,110.05987548828125,,,,,,,
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,324.4,324.41168212890625,,,7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5604,0.3967,0.40772774815559387,0.9722686409950256,29.932701110839844,CC(C)CCl,mol_b6f57216bc07a08c,0.4396,0.6033,0.5922722220420837,1.0239040851593018,52.63376998901367,,,,,,,
state_45e5793db18be7f32f012633,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.19,329.58447265625,,,0.00041961669921875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.794,0.858,0.874941349029541,1.0907385349273682,102.36104583740234,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20599999999999996,0.14200000000000002,0.12505866587162018,2.4512946605682373,25.09273910522461,,,,,,,
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,368.38,368.9656982421875,,,4.57763671875e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.29200000000000004,0.08099999999999996,0.08821718394756317,1.4839324951171875,20.623666763305664,CCCOCCC,mol_e13b90e4aa2e917d,0.708,0.919,0.9117828607559204,1.1494642496109009,113.49385070800781,,,,,,,
state_479f6c32af18ba08ef02c2b0,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.4,353.6120300292969,,,3.814697265625e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.522,0.608,0.6066719889640808,1.200882077217102,96.77947235107422,O,mol_e81dc06beaa39499,0.478,0.392,0.3933280110359192,1.7050288915634155,48.26089859008789,,,,,,,
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,343.66,342.83184814453125,,,-4.1961669921875e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5104,0.7549,0.7580351233482361,1.0292383432388306,76.91119384765625,Cc1ccccc1,mol_1c09299644053521,0.48960000000000004,0.24509999999999998,0.2419649064540863,0.98371821641922,26.777318954467773,,,,,,,
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.41999999999996,387.7885437011719,,,-5.960464477539062e-07,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0311,0.0713,0.03649797663092613,0.6614128351211548,3.5486702919006348,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9689,0.9287,0.963502049446106,0.9995346665382385,1.9897828102111816,,,,,,,
state_47d45b8a377f50a5e0257d6b,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,356.57,356.1952209472656,,,-0.00018310546875,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.25739999999999996,0.04290000000000005,0.08548616617918015,1.095237135887146,30.725215911865234,CCOC(C)=O,mol_18876b584acc43d4,0.7426,0.9571,0.9145138263702393,1.0194159746170044,122.40514373779297,,,,,,,
state_47d90c3f07a7819ce220c89c,2c_8227101c64130ee5e04f,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.99,368.23046875,,,0.0,True,False,48,O,mol_e81dc06beaa39499,0.6353,0.7076,0.7428793907165527,1.3978705406188965,84.73873901367188,OCC(F)(F)C(F)F,mol_48469952cf716332,0.3647,0.2924,0.2571205794811249,1.0908236503601074,65.47206115722656,,,,,,,
state_4890b625eaa79880287e39c2,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,390.5,390.96563720703125,,,-0.00019073486328125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.693,0.886,0.8569201827049255,1.0134788751602173,123.59503936767578,Cc1ccccc1C,mol_61c4de85d258b45d,0.30700000000000005,0.11399999999999999,0.14307983219623566,0.9935634732246399,47.51744079589844,,,,,,,
state_496c0bbf2bec277c3d026d6e,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,333.85,333.6028747558594,,,0.0017547607421875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.21319999999999995,0.5467,0.5821663737297058,3.5609614849090576,77.68006896972656,CCO,mol_f29e20f49d416e54,0.7868,0.4533,0.41783368587493896,1.121301293373108,47.977073669433594,,,,,,,
state_4ab39c4e08c7d801263f204d,2c_375f45238dade7281e25,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,355.41,355.22723388671875,,,4.57763671875e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.8009,0.9901,0.9923776984214783,1.057499885559082,118.69379425048828,CS(C)=O,mol_7d3e12eaed0f467c,0.19910000000000005,0.00990000000000002,0.007622298784554005,1.761393666267395,2.201749563217163,,,,,,,
state_4b7ff165667a827f0b96b942,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.65,353.4235534667969,,,0.0005035400390625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.864,0.826,0.840609073638916,1.0129196643829346,96.05224609375,O,mol_e81dc06beaa39499,0.136,0.17400000000000004,0.1593908667564392,2.4470181465148926,47.89492416381836,,,,,,,
state_4d322e2369fa5d2303375287,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,434.74,434.4735412597656,,,-0.00017547607421875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.65,0.847,0.8409901261329651,1.0066477060317993,130.1993408203125,CS(C)=O,mol_7d3e12eaed0f467c,0.35,0.15300000000000002,0.1590099036693573,1.0319970846176147,44.59502029418945,,,,,,,
state_4d83712cbd3beda280a26b13,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.45,350.2000427246094,,,-0.00022125244140625,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.3156,0.15500000000000003,0.16072700917720795,2.4761970043182373,20.83411979675293,CCO,mol_f29e20f49d416e54,0.6844,0.845,0.8392730355262756,1.288617730140686,96.40013885498047,,,,,,,
state_4e700cfa705aa8d0a465dbc8,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.06.025,unverified,0.5,isobaric,0.9,isobaric,349.95,349.7424621582031,,,-0.00029754638671875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.5955,0.6662,0.6658056378364563,1.3199142217636108,86.8245620727539,O,mol_e81dc06beaa39499,0.40449999999999997,0.3338,0.3341943621635437,2.0552172660827637,41.20457458496094,,,,,,,
state_4e9dbb0ebe757d8d1dd16988,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,341.66,342.20654296875,,,-3.4332275390625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3399,0.695,0.678278386592865,1.0794697999954224,98.53108215332031,Cc1ccccc1,mol_1c09299644053521,0.6601,0.30500000000000005,0.321721613407135,0.9929115176200867,26.162960052490234,,,,,,,
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,382.55999999999995,382.5849304199219,,,-4.57763671875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.277,0.03600000000000003,0.04333849251270294,0.8307785391807556,19.077346801757812,CCC(C)O,mol_06affb0d2c6c8ff2,0.723,0.964,0.9566614627838135,1.0163259506225586,131.88525390625,,,,,,,
