sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_49796749330a6aa96940a799,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,399.0,399.087890625,,,6.103515625e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.426,0.693,0.6532322764396667,1.0124739408493042,153.42066955566406,Cc1ccccc1C,mol_61c4de85d258b45d,0.5740000000000001,0.30700000000000005,0.34676772356033325,1.0080848932266235,60.707088470458984,,,,,,,
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.51,351.8280029296875,,,-0.0001220703125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5787,0.405,0.4151850938796997,1.0524660348892212,54.534271240234375,CCCCCl,mol_f7989a5c13417f20,0.4213,0.595,0.5848149061203003,1.0989757776260376,101.04811096191406,,,,,,,
state_49c40187a592de4972dd3ddd,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,330.14,329.9471130371094,,,-0.000152587890625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.9744,0.9987,0.996966540813446,1.0003718137741089,103.63294219970703,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.025599999999999956,0.0012999999999999678,0.0030334878247231245,1.5914356708526611,7.544477939605713,,,,,,,
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,352.87,352.5429992675781,,,0.0002269744873046875,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.578,0.673,0.6707455515861511,1.019778847694397,22.75929832458496,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.42200000000000004,0.32699999999999996,0.32925447821617126,1.057432770729065,14.75711441040039,,,,,,,
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9473684210526315,isobaric,365.1,369.1317443847656,,,-0.00054168701171875,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.029,0.29,0.1568567007780075,5.660845756530762,96.79008483886719,O,mol_e81dc06beaa39499,0.971,0.71,0.8431433439254761,1.0042908191680908,87.58502197265625,,,,,,,
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,348.56,348.2518310546875,,,5.7220458984375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.672,0.7378,0.7540779709815979,1.051300048828125,42.69538116455078,CC(C)CO,mol_015d21fca05fcd26,0.32799999999999996,0.2622,0.2459219992160797,1.1309384107589722,26.51827049255371,,,,,,,
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,381.3509826660156,,,-0.0005340576171875,True,False,48,COCCO,mol_d291b272a64498d9,0.13470000000000004,0.12209999999999999,0.09515587985515594,1.4758515357971191,64.13992309570312,O,mol_e81dc06beaa39499,0.8653,0.8779,0.9048441052436829,1.0403251647949219,134.69175720214844,,,,,,,
state_4c2a63ff8a1174ecddf9ef30,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9047619047619048,isobaric,332.45,332.4327392578125,,,0.0003662109375,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.6924,0.6321,0.635658323764801,1.2446078062057495,74.721435546875,CCO,mol_f29e20f49d416e54,0.3076,0.3679,0.3643416166305542,2.6351919174194336,45.532470703125,,,,,,,
state_4c506d59f24095bd7acdb61a,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,354.02,347.03802490234375,,,0.00054931640625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.4393,0.8755,0.9070848822593689,1.165573000907898,179.500732421875,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5607,0.12450000000000006,0.09291508048772812,1.072640299797058,15.653824806213379,,,,,,,
state_4ce44e418ec3352c548b6212,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,390.37,393.3191223144531,,,0.00089263916015625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.505,0.777,0.7315121293067932,1.1719721555709839,125.20629119873047,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.495,0.22299999999999998,0.268487811088562,1.1120606660842896,49.40878677368164,,,,,,,
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,393.2,393.4978942871094,,,0.00020599365234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.009,0.124,0.08011580258607864,2.126575231552124,424.03851318359375,COCCO,mol_d291b272a64498d9,0.991,0.876,0.919884204864502,1.00005304813385,94.02574920654297,,,,,,,
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,338.0,339.0382080078125,,,0.00014495849609375,True,False,48,CO,mol_a85d32e4db2ff39c,0.57,0.74,0.7351402044296265,1.222822666168213,106.84197998046875,COC(=O)OC,mol_0ec85594f0f896ea,0.43000000000000005,0.26,0.26485979557037354,1.3671473264694214,45.639652252197266,,,,,,,
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,321.49,321.6882019042969,,,-0.000141143798828125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.07399999999999995,0.05400000000000005,0.04666450619697571,1.118330717086792,28.193790435791016,CCCCCC,mol_c55e04e90e298cf6,0.926,0.946,0.9533355236053467,0.9998997449874878,51.48101806640625,,,,,,,
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.49,374.2723083496094,,,-6.866455078125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.9538,0.9536,0.949198305606842,1.0024579763412476,100.56401824951172,CC(C)CO,mol_015d21fca05fcd26,0.04620000000000002,0.0464,0.05080172419548035,1.6379493474960327,68.00567626953125,,,,,,,
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.08.007,unverified,0.5,full_state,0.0,isobaric,373.27,372.42840576171875,,,0.000335693359375,True,False,48,CCCC,mol_fadb5806094149e6,0.0253,0.4279,0.4979037344455719,5.557596683502197,1507.0921630859375,CCO,mol_f29e20f49d416e54,0.9747,0.5721,0.5020962953567505,1.000990390777588,219.02218627929688,,,,,,,
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,411.09999999999997,410.9116516113281,,,-0.0001068115234375,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,100.99989318847656,CCCCO,mol_ad4ef9c6c876ca2f,0.0,0.0,0.0,0.885806143283844,197.19415283203125,,,,,,,
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,372.9,373.0777587890625,,,0.00028228759765625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.0,0.0,0.0,7.629612445831299,112.23917388916016,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.00028228759766,,,,,,,
state_4fe846b0cdbb28457b343c02,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,386.29999999999995,386.49041748046875,,,-4.57763671875e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.88,0.961,0.9494521617889404,1.0006333589553833,109.22566986083984,Cc1ccccc1C,mol_61c4de85d258b45d,0.12,0.039000000000000035,0.05054783448576927,1.033186435699463,41.300174713134766,,,,,,,
state_4ffc7aca51de35865087c707,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,332.15,332.4046936035156,,,0.00025177001953125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.6158,0.6158,0.6267393827438354,1.3810763359069824,74.65177154541016,CCO,mol_f29e20f49d416e54,0.3842,0.3842,0.37326064705848694,2.1641697883605957,45.47513961791992,,,,,,,
state_500d3b6df73a97269f7c62db,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,342.24,342.47564697265625,,,0.00031280517578125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.941,0.971,0.9758111238479614,1.0082159042358398,104.1917724609375,COCCO,mol_d291b272a64498d9,0.05900000000000005,0.029000000000000026,0.024188902229070663,2.643023729324341,15.713533401489258,,,,,,,
state_503455e70ea780b649dfabe6,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,355.52,356.29058837890625,,,7.62939453125e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.36319999999999997,0.24309999999999998,0.2490113377571106,1.0990798473358154,63.1907958984375,CCCCCl,mol_f7989a5c13417f20,0.6368,0.7569,0.7509886622428894,1.0320682525634766,115.75284576416016,,,,,,,
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,342.67,343.7404479980469,,,6.866455078125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.756,0.575,0.6224783658981323,1.0170903205871582,60.716209411621094,CCCCCC,mol_c55e04e90e298cf6,0.244,0.425,0.37752166390419006,1.0812793970108032,107.31878662109375,,,,,,,
state_50cfa7a16837afb7d468ca7a,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.42,346.7239685058594,,,0.000469207763671875,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3506,0.6069,0.6191759705543518,1.09282648563385,86.13545989990234,Cc1ccccc1,mol_1c09299644053521,0.6494,0.3931,0.3808239996433258,1.012502908706665,30.8707218170166,,,,,,,
state_51329837b6ad4175bb14001a,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,375.65999999999997,375.7240905761719,,,0.0001983642578125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.1184561252593994,201.4349822998047,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,80.00019836425781,,,,,,,
state_514213d782b050750ee2538b,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,388.09999999999997,388.49322509765625,,,0.00043487548828125,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.796,0.93,0.9090082049369812,1.0017058849334717,115.48506927490234,Cc1ccccc1C,mol_61c4de85d258b45d,0.20399999999999996,0.06999999999999995,0.09099176526069641,1.026999592781067,43.995975494384766,,,,,,,
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,333.96,333.9825439453125,,,0.000362396240234375,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,53.30036163330078,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.65159010887146,56.6004753112793,,,,,,,
state_5190eb2566424b46657f14d4,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,435.15,437.213134765625,,,3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0,0.0,0.0,1.222594141960144,1508.0699462890625,O=Cc1ccco1,mol_cfdccd30b0689448,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_524644fcdc50de89f7ea2458,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,390.85999999999996,390.66693115234375,,,0.00066375732421875,True,False,48,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,0.8891869783401489,49.73990249633789,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,101.00066375732422,,,,,,,
state_527cd659a83ea729b0bda20a,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.32,350.7230224609375,,,3.4332275390625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2401,0.4686,0.4908513128757477,1.1158316135406494,97.65323638916016,Cc1ccccc1,mol_1c09299644053521,0.7599,0.5314,0.5091487169265747,1.0033825635910034,35.59173583984375,,,,,,,
state_528fd01568a5c3325c3931aa,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,393.62,391.9507751464844,,,5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.0287,0.1689,0.24558204412460327,1.4671236276626587,590.96923828125,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9713,0.8311,0.7544179558753967,1.0002731084823608,78.67864227294922,,,,,,,
state_5291378d4bf7a14d005a0663,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.94,367.47698974609375,,,-3.0517578125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3495,0.5962,0.5966408252716064,1.0782963037490845,160.3751220703125,Cc1ccccc1,mol_1c09299644053521,0.6505000000000001,0.40380000000000005,0.40335914492607117,1.011155605316162,62.120643615722656,,,,,,,
state_529dd7cb35b15ab3973582df,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,422.56999999999994,422.3388977050781,,,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.033,0.098,0.09842085093259811,0.8217197060585022,367.670654296875,CN(C)C=O,mol_ca12d6d2f2ffb170,0.967,0.902,0.9015791416168213,0.9997994303703308,94.46566009521484,,,,,,,
state_531f452044fed9a3ebf140d9,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,360.5,359.8172607421875,,,0.00011444091796875,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4017,0.783,0.7417537569999695,1.0804378986358643,127.32539367675781,COCCO,mol_d291b272a64498d9,0.5983,0.21699999999999997,0.2582462430000305,1.0524427890777588,30.554378509521484,,,,,,,
state_5382dc7a0ce35f647aa0f981,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.15,374.7595520019531,,,-0.00016021728515625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1768,0.5457,0.5270159840583801,2.7774689197540283,108.71790313720703,CCCCO,mol_ad4ef9c6c876ca2f,0.8231999999999999,0.45430000000000004,0.47298404574394226,1.0458495616912842,55.6519889831543,,,,,,,
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,383.4,382.09771728515625,,,-0.00011444091796875,True,False,48,COCCO,mol_d291b272a64498d9,0.6791,0.42789999999999995,0.446246474981308,1.0129883289337158,65.71214294433594,O,mol_e81dc06beaa39499,0.3209,0.5721,0.5537534952163696,1.265415906906128,138.14096069335938,,,,,,,
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.95,350.60223388671875,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10399999999999998,0.12229999999999996,0.13423335552215576,1.4279918670654297,91.56109619140625,CCCCCl,mol_f7989a5c13417f20,0.896,0.8777,0.8657666444778442,1.0061064958572388,97.28782653808594,,,,,,,
state_54720803c31d878a2d95dcc9,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,358.13,350.65277099609375,,,0.00031280517578125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3713,0.8376,0.8820751309394836,1.2031581401824951,200.06716918945312,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6287,0.1624,0.11792492121458054,1.049964189529419,18.101125717163086,,,,,,,
state_547a41f2a4b756b31d74c4c9,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.57,346.92730712890625,,,0.0009918212890625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.04200000000000004,0.17000000000000004,0.19304807484149933,10.018413543701172,46.476234436035156,CCO,mol_f29e20f49d416e54,0.958,0.83,0.8069519400596619,1.0094252824783325,84.5321044921875,,,,,,,
state_54decf6ca8c71a73058b5eeb,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.84,355.5062255859375,,,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3094,0.20450000000000002,0.2092304676771164,1.1121639013290405,61.594966888427734,CCCCCl,mol_f7989a5c13417f20,0.6906,0.7955,0.7907695174217224,1.0260401964187622,113.0494384765625,,,,,,,
state_55864130b659f4dea621d52e,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,326.87,324.69232177734375,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.6878,0.5391,0.5535441040992737,1.0222326517105103,31.49200439453125,CC(C)CCl,mol_b6f57216bc07a08c,0.31220000000000003,0.4609,0.44645586609840393,1.0567036867141724,54.13179397583008,,,,,,,
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,339.57,338.63525390625,,,0.0002899169921875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.606,0.42000000000000004,0.41056233644485474,1.1429038047790527,60.04923629760742,CO,mol_a85d32e4db2ff39c,0.394,0.58,0.5894376635551453,1.440931797027588,105.17412567138672,,,,,,,
state_566e89430b2c3c98685a7f36,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,393.84999999999997,395.8982849121094,,,3.0517578125e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.399,0.705,0.6614789962768555,1.2404873371124268,135.3818359375,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.601,0.29500000000000004,0.3385210335254669,1.0604041814804077,53.80830383300781,,,,,,,
state_5687c394d12cdbe19664dfd3,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.23,5.357011795043945,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8086,0.5752,0.5581472516059875,1.0248810052871704,3.607980728149414,CCCCCl,mol_f7989a5c13417f20,0.19140000000000001,0.42479999999999996,0.4418526887893677,1.34512460231781,9.193812370300293,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,187.04751586914062,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.930410623550415,1.1640933752059937,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.06958939135074615,1.0587685108184814,18.88482666015625,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,35.87731170654297,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.2062753140926361,1.27117919921875,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.7937246561050415,1.0053266286849976,31.999345779418945,,,,,,,
state_57df8141eb3dfb8079469994,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,9.865,9.796274185180664,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.6965997219085693,21.717435836791992,,,,,,,
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.650000000000002,25.189373016357422,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.4988324046134949,1.0106937885284424,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.5011675953865051,1.5572513341903687,45.6970329284668,,,,,,,
state_58582eab64399df9ac063760,2c_f1c4332291dd055be40d,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.01.007,passed,1.0,isothermal,0.9629629629629629,isothermal,,,18.856,17.650150299072266,-1.9073486328125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.3984,0.9659,0.9611815214157104,1.7308166027069092,24.602733612060547,CCCCCO,mol_243de2450bee5519,0.6016,0.0341,0.038818493485450745,1.1685571670532227,0.9746063947677612,,,,,,,
state_587bdbbf2b1a622e4a70a587,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,358.20000000000005,358.56671142578125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.7482,0.9842,0.9882205128669739,1.0226263999938965,463.1153564453125,CCSCC,mol_a7491cfbf016fee6,0.2518,0.015800000000000036,0.011779451742768288,1.3356668949127197,12.558598518371582,,,,,,,
state_58f75d8886d00cec9ee2658a,2c_56df7cea200b948181e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.07.010,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,282.00000000000006,285.88623046875,3.0517578125e-05,True,False,48,CC(F)F,mol_ed933f1c25fd987c,0.822,0.826,0.8062185049057007,1.061832308769226,264.06951904296875,CCCC,mol_fadb5806094149e6,0.17800000000000005,0.17400000000000004,0.1937815099954605,3.010194778442383,103.3929672241211,,,,,,,
state_59d7cc68d6da6d905fd77fa0,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,345.49999999999994,340.29998779296875,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9025,0.8158,0.8225856423377991,1.0069332122802734,308.03155517578125,O,mol_e81dc06beaa39499,0.09750000000000003,0.18420000000000003,0.17741435766220093,2.292412757873535,270.11785888671875,,,,,,,
state_5aec0ac45e8451c8625d1b46,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.9,isothermal,,,380.0,368.785400390625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.9434,0.9745,0.9801832437515259,1.0094660520553589,379.57135009765625,CCO,mol_f29e20f49d416e54,0.056599999999999984,0.025499999999999967,0.01981673575937748,7.157172679901123,18.04047393798828,,,,,,,
state_5b72b5ec9a88b3d8d0dff451,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,21.090000000000003,21.788745880126953,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.926,0.72,0.6790347099304199,1.0012190341949463,15.958208084106445,COC(C)(C)C,mol_b614d6fea320c179,0.074,0.28,0.3209652900695801,1.317674160003662,71.72169494628906,,,,,,,
state_5b8cbf2d587ef719b02af40b,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,46.079999999999984,35.32701110839844,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.6023,0.9901,0.988401472568512,1.1193994283676147,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.39770000000000005,0.00990000000000002,0.011598508805036545,1.219196081161499,0.8450449705123901,,,,,,,
state_5bd2d2d3c2bc50b489bc746b,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,39.628,37.718719482421875,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.8158,0.983,0.98405522108078,0.9858065247535706,46.153114318847656,CCCC(=O)O,mol_1ce6f73d446ad30c,0.18420000000000003,0.017000000000000015,0.015944836661219597,0.9208676815032959,3.5456035137176514,,,,,,,
