sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_19d552ace4709305c8f09ce3,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,327.49,327.9304504394531,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.597,0.736,0.7383727431297302,1.2100974321365356,68.13125610351562,COC(=O)OC,mol_0ec85594f0f896ea,0.403,0.264,0.2616272270679474,1.4525177478790283,29.793519973754883,,,,,,,
state_1a1d18378c59c22abec609b4,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.59,367.81610107421875,,,-0.00030517578125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8749,0.8035,0.8186705708503723,1.062691330909729,89.19731140136719,CCCCO,mol_ad4ef9c6c876ca2f,0.1251,0.1965,0.1813293844461441,3.498668670654297,41.96780014038086,,,,,,,
state_1a66480ae505f75401b4e548,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,360.41,361.48931884765625,,,-0.000274658203125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6443,0.4598,0.489696741104126,1.031861424446106,74.61497497558594,CCCCCl,mol_f7989a5c13417f20,0.3557,0.5402,0.5103031992912292,1.1050492525100708,131.51373291015625,,,,,,,
state_1ac5abf5c8acfaccb0ab9195,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,365.94,364.2363586425781,,,0.000396728515625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.2944,0.928,0.9407125115394592,1.0996004343032837,294.3712463378906,O=Cc1ccco1,mol_cfdccd30b0689448,0.7056,0.07199999999999995,0.05928744375705719,1.0211819410324097,8.335125923156738,,,,,,,
state_1adc3dd7534753f557350e9f,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.53,344.12744140625,,,0.00034332275390625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45499999999999996,0.369,0.3635448217391968,1.9141461849212646,42.28461837768555,CCO,mol_f29e20f49d416e54,0.545,0.631,0.6364551782608032,1.5695977210998535,75.36919403076172,,,,,,,
state_1af2c429cea264322bd08cc7,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,334.65,334.03564453125,,,0.00102996826171875,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.17179999999999995,0.5182,0.5602323412895203,4.192280292510986,78.79679870605469,CCO,mol_f29e20f49d416e54,0.8282,0.4818,0.4397676885128021,1.0998057126998901,48.908687591552734,,,,,,,
state_1af3bb5fbf32144d158915e9,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,346.49,347.4891052246094,,,0.0001983642578125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.2694,0.1666,0.19275784492492676,1.0946626663208008,66.21318817138672,CC(C)CCl,mol_b6f57216bc07a08c,0.7306,0.8334,0.8072420954704285,1.037195086479187,107.9130630493164,,,,,,,
state_1af6512d537ac16bcf8626fd,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,374.62,374.5793762207031,,,0.00057220458984375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,101.30057525634766,CS(C)=O,mol_7d3e12eaed0f467c,0.0,0.0,0.0,2.4024956226348877,5.250272274017334,,,,,,,
state_1b21bdea1c2051fb3f923d3f,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,379.4,378.2215270996094,,,0.000732421875,True,False,48,COCCO,mol_d291b272a64498d9,0.8379,0.5737,0.638096034526825,0.999711275100708,56.7518196105957,O,mol_e81dc06beaa39499,0.1621,0.4263,0.36190393567085266,1.3746293783187866,120.99996185302734,,,,,,,
state_1b54cd69317f6f92bd30faec,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,366.1,361.12542724609375,,,0.000244140625,True,False,48,CO,mol_a85d32e4db2ff39c,0.046,0.274,0.3856603503227234,3.565635919570923,238.1884307861328,O,mol_e81dc06beaa39499,0.954,0.726,0.6143395900726318,1.005510926246643,64.87596893310547,,,,,,,
state_1b5c436a5cf93d71c5e80d4b,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,337.15,334.01177978515625,,,0.001495361328125,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.912,0.8056,0.7254000306129456,1.02336585521698,78.73497009277344,CCO,mol_f29e20f49d416e54,0.088,0.1944,0.27459999918937683,6.470059871673584,48.856849670410156,,,,,,,
state_1b6081de770785f822014095,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.78,378.1772155761719,,,6.103515625e-05,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.413,0.806,0.7526810169219971,1.289534568786621,143.16526794433594,CCOCCO,mol_ab8630148ae67e51,0.587,0.19399999999999995,0.24731899797916412,1.0698211193084717,39.89495086669922,,,,,,,
state_1bd1342ae0a1cd3c64f52fc9,2c_3c1769052d07951ac3d7,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.08.011,passed,1.0,isobaric,0.9375,isobaric,351.72,350.9598083496094,,,-0.00018310546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.8029999999999999,0.7090000000000001,0.7070901989936829,1.025998592376709,86.94031524658203,CCOC(C)=O,mol_18876b584acc43d4,0.197,0.291,0.29290980100631714,1.4570499658584595,103.37176513671875,,,,,,,
state_1c4e451779c6f3a93624559d,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,407.95,407.5983581542969,,,-0.0005035400390625,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.024,0.1129,0.1217731460928917,1.563582181930542,328.7205505371094,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.976,0.8871,0.8782268762588501,1.0001723766326904,91.13587188720703,,,,,,,
state_1cc2eacd1d8f9b1598b4f00b,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.2,330.6401062011719,,,-0.00028228759765625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.796,0.867,0.8630014657974243,1.0353233814239502,106.10025024414062,CCO,mol_f29e20f49d416e54,0.20399999999999996,0.133,0.1369985193014145,1.6204113960266113,41.990821838378906,,,,,,,
state_1cec0b17ea41eb5ca42fc650,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,385.95,386.4357604980469,,,0.00029754638671875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0744,0.2067,0.20539766550064087,0.8949095010757446,311.5775451660156,CCCCO,mol_ad4ef9c6c876ca2f,0.9256,0.7933,0.7946023344993591,0.9994367361068726,86.75486755371094,,,,,,,
state_1d69c9ac8bdf8d4d60110020,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,328.98,327.4569396972656,,,2.288818359375e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.8088,0.6871,0.6834127902984619,1.0068879127502441,33.56766128540039,CCC(C)Cl,mol_9f4835d3aad75f1c,0.19120000000000004,0.31289999999999996,0.3165872395038605,1.066400408744812,62.10770034790039,,,,,,,
state_1db496d8fd09e454e7fd3ec1,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,336.96,336.2967224121094,,,0.00034332275390625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.134,0.14,0.1609172224998474,2.1966986656188965,55.378116607666016,CO,mol_a85d32e4db2ff39c,0.866,0.86,0.8390827775001526,1.0233203172683716,95.9149398803711,,,,,,,
state_1db6e9f8f203135dc3860e6c,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,349.35,349.0924377441406,,,-0.0002593994140625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.5025,0.9747,0.9773555994033813,1.0316921472549438,190.9742431640625,O=Cc1ccco1,mol_cfdccd30b0689448,0.49750000000000005,0.02529999999999999,0.022644344717264175,1.0615555047988892,4.343425273895264,,,,,,,
state_1e6a104ccfa642f384144fd9,2c_a1a0cf7c2f4fd070fb84,2,binary_vle_english.xlsx,10.1016/j.jct.2018.03.019,unverified,0.5,isobaric,0.95,isobaric,358.91,358.2216491699219,,,-0.0001220703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.3632,0.9518,0.957951545715332,1.0725778341293335,249.10232543945312,O=Cc1ccco1,mol_cfdccd30b0689448,0.6368,0.04820000000000002,0.04204844310879707,1.0327832698822021,6.476593017578125,,,,,,,
state_1ebd6870a1edb4ec81b2190f,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,393.97999999999996,399.4726257324219,,,1.52587890625e-05,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.066,0.379,0.2535872161388397,1.585958480834961,245.41500854492188,CCOCCO,mol_ab8630148ae67e51,0.9339999999999999,0.621,0.7464127540588379,1.0017585754394531,80.81251525878906,,,,,,,
state_1f08c5c3c33e23c8dcd562e8,2c_6ce3ca627d5d8bfa6a1b,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.95,isobaric,337.45,336.3818664550781,,,0.0013580322265625,True,False,48,CCCCCC,mol_c55e04e90e298cf6,0.0948,0.4798,0.49837207794189453,6.259850978851318,85.07395935058594,CCO,mol_f29e20f49d416e54,0.9052,0.5202,0.5016278624534607,1.0351816415786743,54.229530334472656,,,,,,,
state_1f1d3572b85bb5748a152754,2c_106af91fffdb87d7c4f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,unverified,0.5,isobaric,0.9444444444444444,isobaric,396.29999999999995,396.5248718261719,,,-1.52587890625e-05,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.5,0.765,0.7178777456283569,1.0138002634048462,143.4622039794922,Cc1ccccc1C,mol_61c4de85d258b45d,0.5,0.235,0.28212225437164307,1.0159006118774414,56.263336181640625,,,,,,,
state_1f7a6c18871eb3f98fa142d1,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,336.95,338.87042236328125,,,-9.918212890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.45399999999999996,0.31399999999999995,0.3210403323173523,1.0623713731765747,49.92155075073242,CCCCCC,mol_c55e04e90e298cf6,0.546,0.686,0.6789596676826477,1.012086033821106,92.14984893798828,,,,,,,
state_1fb0b865bce2aaa4cd158f88,2c_cf0c7a81519bf48241a1,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,379.28,387.1038513183594,,,5.340576171875e-05,True,False,48,CCCOCCC,mol_e13b90e4aa2e917d,0.228,0.679,0.5787416100502014,1.4225635528564453,180.7539825439453,CCOCCO,mol_ab8630148ae67e51,0.772,0.32099999999999995,0.4212583899497986,1.0209693908691406,54.14124298095703,,,,,,,
state_20036b3adfb07c7364e5c2b4,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,333.27,333.65643310546875,,,-0.000885009765625,True,False,48,C1COCO1,mol_7a351e48494919fc,0.0154,0.0439,0.0284331776201725,1.3579283952713013,54.38488006591797,CC(C)(C)O,mol_9c31aaa032950e85,0.9846,0.9561,0.9715667963027954,1.0001306533813477,39.4644889831543,,,,,,,
state_20298bb3836239625deac35d,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,355.66,354.62255859375,,,8.392333984375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,101.30008697509766,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,2.91082763671875,190.32752990722656,,,,,,,
state_2045880ae5fc281ef6d15dbf,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.92,370.39727783203125,,,-0.0002593994140625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2771,0.5098,0.5112062096595764,1.1017639636993408,169.6208953857422,Cc1ccccc1,mol_1c09299644053521,0.7229,0.49019999999999997,0.4887937903404236,1.0066261291503906,68.04365539550781,,,,,,,
state_206627c55634aeab39ce653d,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,333.78,332.81854248046875,,,-0.00048065185546875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.586,0.749,0.7538762092590332,1.1417615413665771,114.16162109375,CCO,mol_f29e20f49d416e54,0.41400000000000003,0.251,0.24612373113632202,1.3002201318740845,46.32648468017578,,,,,,,
state_209bdd3093d52977fe674cd7,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,353.96,355.0707702636719,,,-4.57763671875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.889,0.769,0.7972111701965332,1.004337191581726,83.93048095703125,CCCCCC,mol_c55e04e90e298cf6,0.111,0.231,0.2027888000011444,1.1441051959991455,150.10067749023438,,,,,,,
state_20d1ef787a0bfa15a4689a2e,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,360.7,363.13397216796875,,,9.918212890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4049,0.4102,0.4406837821006775,1.4336779117584229,76.67424011230469,O,mol_e81dc06beaa39499,0.5951,0.5898,0.5593162178993225,1.3551427125930786,70.04936981201172,,,,,,,
state_20dbc49816e9ed5c5578bd6c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,327.36,327.41253662109375,,,-0.0001068115234375,True,False,48,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,66.65989685058594,COC(=O)OC,mol_0ec85594f0f896ea,0.0,0.0,0.0,3.1717875003814697,29.22018814086914,,,,,,,
state_211d3320fa85e6e3974ed728,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,321.12,320.5581970214844,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.4098,0.2481,0.28066882491111755,1.051714539527893,26.048599243164062,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5902000000000001,0.7519,0.7193311452865601,0.9928700923919678,49.101776123046875,,,,,,,
state_217c2e25f414705ae31cd109,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,347.61,349.86865234375,,,0.00089263916015625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.665,0.489,0.5205810070037842,1.0305149555206299,71.40757751464844,CCCCCC,mol_c55e04e90e298cf6,0.335,0.511,0.4794190227985382,1.0421719551086426,129.08120727539062,,,,,,,
state_219fe51a36872e69819f9bac,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.96,347.7862243652344,,,0.00011444091796875,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7498,0.7949,0.8153579235076904,1.0358797311782837,41.99085998535156,CC(C)CO,mol_015d21fca05fcd26,0.2502,0.20509999999999995,0.184642031788826,1.1775245666503906,25.068857192993164,,,,,,,
state_21c9af144bfbb12fbacb3ef3,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.3,367.47491455078125,,,-0.00079345703125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7542,0.7592,0.7592161893844604,1.1546636819839478,88.31398010253906,CCCCO,mol_ad4ef9c6c876ca2f,0.24580000000000002,0.24080000000000001,0.24078385531902313,2.398371458053589,41.37472152709961,,,,,,,
state_222774add769c0a0cf843a7d,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9411764705882353,isobaric,343.04,343.10784912109375,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.17000000000000004,0.19589999999999996,0.21426860988140106,1.3950223922729492,72.28007507324219,CCCCCl,mol_f7989a5c13417f20,0.83,0.8041,0.7857313752174377,1.0150420665740967,74.61087799072266,,,,,,,
state_2330713b1339bf152e2862d3,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,337.71,336.3909606933594,,,0.00079345703125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.354,0.29400000000000004,0.2890421450138092,1.4886937141418457,55.56040573120117,CO,mol_a85d32e4db2ff39c,0.646,0.706,0.7109578847885132,1.1580066680908203,96.27490997314453,,,,,,,
state_234adaa4bb17ff9816e8732f,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,334.04,334.3962707519531,,,0.00028228759765625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.15700000000000003,0.10850000000000004,0.11147485673427582,1.291061282157898,29.312976837158203,CCCCCl,mol_f7989a5c13417f20,0.843,0.8915,0.888525128364563,1.0066758394241333,55.8061408996582,,,,,,,
state_236cbfa6392554a854fe78fd,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,341.57,343.3816223144531,,,0.0002288818359375,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.71,0.527,0.5615076422691345,1.0230635404586792,57.977210998535156,CCCCCC,mol_c55e04e90e298cf6,0.29,0.473,0.4384923577308655,1.0684374570846558,106.13961791992188,,,,,,,
state_23b249ab99741cc5081cb91a,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,328.12,326.55291748046875,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7662,0.6266,0.6284679174423218,1.0098284482955933,32.490272521972656,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2338,0.37339999999999995,0.3715320825576782,1.0548561811447144,60.25853729248047,,,,,,,
state_23bfb6db9ae394969954224c,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,396.17999999999995,398.1794738769531,,,-6.103515625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.339,0.653,0.6046018004417419,1.287664532661438,140.30599975585938,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.661,0.347,0.39539822936058044,1.0417732000350952,58.16600799560547,,,,,,,
state_23ce75b64707fb86920171ea,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.25,390.75067138671875,,,0.0004730224609375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,4.731263637542725,166.27597045898438,CCCCO,mol_ad4ef9c6c876ca2f,1.0,1.0,1.0,1.0,101.30047607421875,,,,,,,
state_23f3738946ad7de232a5306a,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,356.27,355.7447509765625,,,-4.9591064453125e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.279,0.379,0.38724538683891296,1.0834120512008667,25.622249603271484,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.721,0.621,0.6127546429634094,1.0186066627502441,16.686826705932617,,,,,,,
state_23fc3c5685d31f497366dc0b,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9473684210526315,isobaric,364.3,368.74859619140625,,,1.52587890625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.034,0.303,0.17173974215984344,5.364224910736084,95.38814544677734,O,mol_e81dc06beaa39499,0.966,0.6970000000000001,0.8282602429389954,1.0056780576705933,86.36548614501953,,,,,,,
state_240b527af2a907b2d1649bde,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,356.4,357.6766052246094,,,0.00017547607421875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.41600000000000004,0.27590000000000003,0.295584112405777,1.0890744924545288,66.09070587158203,CCCCCl,mol_f7989a5c13417f20,0.584,0.7241,0.7044158577919006,1.0400078296661377,117.48702239990234,,,,,,,
state_248d5828ffdd61e9dd003cc1,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,332.28,333.05859375,,,0.000537872314453125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.4221439361572266,27.859094619750977,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,53.300537109375,,,,,,,
state_24ced9323f39f6f60f9dc6e3,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9411764705882353,isobaric,362.8,365.3116149902344,,,0.0001373291015625,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1127,0.3237,0.30223989486694336,3.242448329925537,83.5365982055664,O,mol_e81dc06beaa39499,0.8873,0.6763,0.6977601051330566,1.044486403465271,76.04222869873047,,,,,,,
state_24f6bc08ed9531548b34c070,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,351.26,352.00799560546875,,,0.00014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.047599999999999976,0.0605,0.0688299760222435,1.5323972702026367,95.58930969238281,CCCCCl,mol_f7989a5c13417f20,0.9524,0.9395,0.9311699867248535,1.0014151334762573,98.902099609375,,,,,,,
state_2516c3fa4e7b5f8716dc9730,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.07,369.4453125,,,-0.0002288818359375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.976,0.935,0.9439849257469177,1.0002720355987549,97.95025634765625,O,mol_e81dc06beaa39499,0.02400000000000002,0.06499999999999995,0.05601508542895317,2.668687582015991,88.59403991699219,,,,,,,
state_2582ef94d1875dfca0e27ef2,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,377.4,379.16705322265625,,,0.00054931640625,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.3322,0.401,0.4604480564594269,1.2059667110443115,116.42802429199219,CC(C)CO,mol_015d21fca05fcd26,0.6678,0.599,0.5395519733428955,1.0586496591567993,77.31190490722656,,,,,,,
state_2711d58cf29da5244932e943,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,336.64,336.23370361328125,,,0.000701904296875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.15100000000000002,0.16200000000000003,0.17447327077388763,2.118259906768799,55.25672912597656,CO,mol_a85d32e4db2ff39c,0.849,0.838,0.825526773929596,1.029521107673645,95.67549133300781,,,,,,,
state_275abf8a2b6d82bea0dd1eff,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,335.85,335.6814880371094,,,0.00034332275390625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.355,0.21299999999999997,0.19993183016777039,1.2713046073913574,44.87608337402344,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.645,0.787,0.8000681400299072,1.1837310791015625,106.15126037597656,,,,,,,
state_276438e0bc6c7891151f77d7,2c_74a658fab9cc22057bbd,2,binary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.9473684210526315,isobaric,448.92999999999995,450.75213623046875,,,0.000640869140625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0328,0.3602,0.3192155659198761,1.4910211563110352,661.208740234375,CS(C)=O,mol_7d3e12eaed0f467c,0.9672,0.6397999999999999,0.6807844638824463,0.9997856616973877,71.31791687011719,,,,,,,
state_2774431880a4a6195c05146d,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,348.68,345.1069030761719,,,-0.0002899169921875,True,False,48,CO,mol_a85d32e4db2ff39c,0.401,0.715,0.743818461894989,1.3947041034698486,134.72515869140625,O,mol_e81dc06beaa39499,0.599,0.28500000000000003,0.2561815679073334,1.2774733304977417,33.913875579833984,,,,,,,
