sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_36db813b3e20fbab598ac7ee,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9047619047619048,isothermal,,,265.20005482035197,208.30337524414062,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.258,0.383,0.30889376997947693,1.9789730310440063,126.02185821533203,CO,mol_a85d32e4db2ff39c,0.742,0.617,0.6911062598228455,1.0640207529067993,182.3421630859375,,,,,,,
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.459948395648002,19.705829620361328,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9606,0.7293000000000001,0.7361709475517273,1.0011906623840332,15.083911895751953,CC(C)C(C)C,mol_7347d05012022dd9,0.0394,0.2707,0.2638290822505951,2.0167887210845947,65.42755889892578,,,,,,,
state_377e6728c7e1794b8e921b81,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,206.49994938073598,193.24356079101562,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3464,0.9505,0.955293595790863,1.220375418663025,436.68731689453125,CCSCC,mol_a7491cfbf016fee6,0.6536,0.04949999999999999,0.04470638930797577,1.0549670457839966,12.529211044311523,,,,,,,
state_37afdd2c67cf41f02d2b0d5b,2c_0415aea2ff15a94267cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,358.200005875328,340.18096923828125,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.7482,0.9842,0.9878602027893066,1.0285307168960571,436.68731689453125,CCSCC,mol_a7491cfbf016fee6,0.2518,0.015800000000000036,0.012139838188886642,1.3090115785598755,12.529211044311523,,,,,,,
state_381692591e09f25499ec22ff,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.799993839744,397.74517822265625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.7600901126861572,1.0156865119934082,371.601806640625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.23990990221500397,1.2539277076721191,382.4084777832031,,,,,,,
state_391dfe90e2cd72c6817a3359,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.329950395008,10.384075164794922,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6026,0.3845,0.39571917057037354,1.0589619874954224,6.4394001960754395,CCCCCl,mol_f7989a5c13417f20,0.3974,0.6154999999999999,0.6042808294296265,1.1910853385925293,13.256714820861816,,,,,,,
state_3976751c13f8dee8a5c6a371,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,283.7999917024,185.92584228515625,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.927,0.581,0.679547905921936,1.009547233581543,135.00613403320312,CO,mol_a85d32e4db2ff39c,0.073,0.419,0.3204520642757416,3.183007001876831,256.4143981933594,,,,,,,
state_39793ee9cafaa6743f214a91,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,19.939960002816,20.069358825683594,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.0,0.0,0.0,1.3326417207717896,7.093595027923584,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,20.069358825683594,,,,,,,
state_3a07578e9c519212baac0865,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,37.060018600064,29.825634002685547,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.904,0.627,0.7131447196006775,1.0017764568328857,23.487030029296875,O,mol_e81dc06beaa39499,0.096,0.373,0.2868553102016449,1.305444359779358,68.26891326904297,,,,,,,
state_3ad102ed3a0a8f5e18d649b5,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,100.999959746816,60.21537780761719,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.8,0.816,0.8078888058662415,1.0263880491256714,59.24578094482422,CO,mol_a85d32e4db2ff39c,0.19999999999999996,0.18400000000000005,0.19211116433143616,1.5291379690170288,37.825382232666016,,,,,,,
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,44.429945780736,45.95319366455078,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.912,0.953,0.9416530728340149,1.0014278888702393,47.379676818847656,Cc1ccccc1C,mol_61c4de85d258b45d,0.08799999999999997,0.04700000000000004,0.058346934616565704,1.2259007692337036,24.85396957397461,,,,,,,
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.010031403904,44.87220001220703,-3.814697265625e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10609999999999997,0.1634,0.1737397164106369,1.8196526765823364,40.38058090209961,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8939,0.8366,0.8262603282928467,1.0080204010009766,41.14678955078125,,,,,,,
state_3c7b93def5728f3a3f5b0a4d,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,242.8000304832,178.92080688476562,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.857,0.495,0.6251329779624939,1.0356346368789673,126.02185821533203,CO,mol_a85d32e4db2ff39c,0.143,0.505,0.3748670220375061,2.5722603797912598,182.3421630859375,,,,,,,
state_3c7ca5477b787e410ecf5090,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.249964193664,60.47993469238281,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.258,0.127,0.127483531832695,1.2723822593688965,23.487030029296875,O,mol_e81dc06beaa39499,0.742,0.873,0.8725165128707886,1.0417369604110718,68.26891326904297,,,,,,,
state_3d0aa4c10a878a42bd42e65f,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9166666666666666,isothermal,,,189.300030685056,162.43954467773438,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.6739999999999999,0.45099999999999996,0.5718095302581787,1.1762195825576782,117.1641616821289,CO,mol_a85d32e4db2ff39c,0.326,0.549,0.42819052934646606,1.678451418876648,127.11665344238281,,,,,,,
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.182997987839999,11.893716812133789,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9569132328033447,1.0662294626235962,12.555047035217285,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.04308676719665527,3.544874906539917,0.9650476574897766,,,,,,,
state_29337828d5ea2061826df7fa,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.79999999999995,367.56695556640625,,,-2.288818359375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3689,0.4558,0.4374413788318634,1.353442907333374,88.48963165283203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6311,0.5442,0.562558650970459,1.0909115076065063,82.52798461914062,,,,,,,
state_2934aff1cc9c20a583d3ea4b,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,382.21,382.7944030761719,,,0.0,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.883,0.6735,0.6931707859039307,0.9996230602264404,79.5719223022461,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.3265,0.3068292737007141,0.9792562127113342,271.3508605957031,,,,,,,
state_298420b37012fb1fdf7a1f29,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,382.0,382.2773132324219,,,-4.57763671875e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.2914,0.19299999999999995,0.19048018753528595,1.3891910314559937,63.052616119384766,O,mol_e81dc06beaa39499,0.7086,0.807,0.8095198273658752,1.1357409954071045,134.78819274902344,,,,,,,
state_2a22e9c06952e9b0abdc17fa,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,381.09,381.4486083984375,,,7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,101.29994201660156,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,2.606832504272461,16.538463592529297,,,,,,,
state_2a3f8b6eadf9df3e7b7dc093,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,366.15,373.8085021972656,,,3.0517578125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.69,0.387,0.406806617975235,1.0369006395339966,57.598487854003906,ClCCCl,mol_e8df6c9e89c6b62a,0.31,0.613,0.5931934118270874,1.1559250354766846,167.69271850585938,,,,,,,
state_2ae47f5fec289c20ca8b2031,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,380.69,382.1500244140625,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.758,0.949,0.95423424243927,0.9674654006958008,131.81344604492188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.242,0.051000000000000045,0.04576573148369789,0.6925883889198303,27.66044807434082,,,,,,,
state_2afae4f5f81acee50bb887d7,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,334.89,334.56060791015625,,,0.0015411376953125,True,False,48,CO,mol_a85d32e4db2ff39c,0.921,0.899,0.9129471778869629,1.009315013885498,91.65190124511719,COC(=O)OC,mol_0ec85594f0f896ea,0.07899999999999996,0.10099999999999998,0.0870528519153595,2.8641574382781982,35.90386199951172,,,,,,,
state_2b166158f9544124490e88c4,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,351.95,352.8934020996094,,,0.00087738037109375,True,False,48,CO,mol_a85d32e4db2ff39c,0.085,0.353,0.35696178674697876,2.354175567626953,180.70779418945312,COC(=O)OC,mol_0ec85594f0f896ea,0.915,0.647,0.6430381536483765,1.0060639381408691,70.7624740600586,,,,,,,
state_2b1ae2bcc2e27ee895dd9223,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,369.5,368.9578552246094,,,5.340576171875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.1067,0.2359,0.23267696797847748,1.3931212425231934,158.09622192382812,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8933,0.7641,0.7673230171203613,1.0029289722442627,86.50318908691406,,,,,,,
state_2b29bbd61ce877c594ccddf8,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,333.53131103515625,,,-2.288818359375e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1,0.197,0.2091233730316162,1.8053815364837646,116.9916000366211,CO,mol_a85d32e4db2ff39c,0.9,0.8029999999999999,0.7908766865730286,1.0082321166992188,88.02922058105469,,,,,,,
state_2b3c42d71491986d9bb4ab64,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,419.83,420.5056457519531,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.064,0.19,0.15826886892318726,0.5524678230285645,453.43798828125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.9359999999999999,0.81,0.8417311310768127,0.9967474937438965,91.39485168457031,,,,,,,
state_2bb3115831f5f7e765dee77d,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,355.65999999999997,351.19708251953125,,,7.62939453125e-06,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,101.29994201660156,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,1.750580072402954,170.21121215820312,,,,,,,
state_2c1e292442ca8fe6e88024ca,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,354.45,355.2699890136719,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.06,0.287,0.28451788425445557,2.4467923641204834,196.32264709472656,COC(=O)OC,mol_0ec85594f0f896ea,0.94,0.7130000000000001,0.7154821753501892,1.0030088424682617,76.87327575683594,,,,,,,
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,441.58,445.78955078125,,,0.000244140625,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.017,0.46,0.39106494188308716,1.2524073123931885,1860.6492919921875,CS(C)=O,mol_7d3e12eaed0f467c,0.983,0.54,0.6089350581169128,0.9998722672462463,62.760032653808594,,,,,,,
state_2c935994b3bbdeae00a9d62e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,340.84999999999997,341.4778747558594,,,8.392333984375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.337,0.654,0.661600649356842,1.665209412574768,119.42814636230469,COC(=O)OC,mol_0ec85594f0f896ea,0.663,0.346,0.33839935064315796,1.1053165197372437,46.7776985168457,,,,,,,
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,333.4,331.4234619140625,,,0.00086212158203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.951,0.9286,0.9359460473060608,1.000751256942749,52.41777038574219,CCCCCl,mol_f7989a5c13417f20,0.049,0.0714,0.06405394524335861,1.3738856315612793,50.71466827392578,,,,,,,
state_2d1743810c531fb56f1d4a5e,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,338.84999999999997,339.08746337890625,,,6.866455078125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.477,0.707,0.7270299792289734,1.4149307012557983,109.12097930908203,COC(=O)OC,mol_0ec85594f0f896ea,0.523,0.29300000000000004,0.272970050573349,1.236971139907837,42.74282455444336,,,,,,,
state_2d3b5bec559693784337dfa2,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.78999999999996,351.2457580566406,,,-2.288818359375e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6369,0.8315,0.816810667514801,1.0264674425125122,99.95271301269531,Cc1ccccc1,mol_1c09299644053521,0.3631,0.16849999999999998,0.18318931758403778,1.0794519186019897,37.39040756225586,,,,,,,
state_2d56ab435343c93934445d3c,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,335.54999999999995,334.9854431152344,,,0.001129150390625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.055,0.116,0.12855561077594757,1.9332231283187866,122.47864532470703,CO,mol_a85d32e4db2ff39c,0.945,0.884,0.8714444041252136,1.0024964809417725,93.18350219726562,,,,,,,
state_2d7d32e847664fd7af113172,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,358.15,361.55267333984375,,,0.00016021728515625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.22499999999999998,0.11699999999999999,0.09667819738388062,1.2050694227218628,36.11967468261719,ClCCCl,mol_e8df6c9e89c6b62a,0.775,0.883,0.9033218026161194,1.0117876529693604,116.69742584228516,,,,,,,
state_2d84b32b545e3cec22db74a9,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,359.79999999999995,358.4483642578125,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.9271,0.8855,0.879008948802948,0.9996007084846497,96.0836181640625,CCC(C)Cl,mol_9f4835d3aad75f1c,0.07289999999999996,0.11450000000000005,0.12099103629589081,0.9702040553092957,173.289306640625,,,,,,,
state_2e00f4dc192aaf8742cf0699,2c_5e274a8981b66e0477e8,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,passed,1.0,isobaric,0.9166666666666666,isobaric,323.14,321.8008728027344,,,1.9073486328125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.5143,0.3521,0.34458550810813904,0.9860501885414124,27.179540634155273,CCC(C)Cl,mol_9f4835d3aad75f1c,0.4857,0.6478999999999999,0.6554144620895386,0.99642413854599,54.17068099975586,,,,,,,
state_2e39ad8a8c58243c908e0dee,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,328.46999999999997,327.8091125488281,,,3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.839,0.825,0.8196824789047241,1.0171514749526978,97.29877471923828,CO,mol_a85d32e4db2ff39c,0.16100000000000003,0.17500000000000004,0.18031750619411469,1.6202009916305542,70.02489471435547,,,,,,,
state_2e5aab8112091cf556aed91f,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,328.8904724121094,,,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.542,0.5093541145324707,1.2727673053741455,100.79700469970703,CO,mol_a85d32e4db2ff39c,0.599,0.45799999999999996,0.4906459152698517,1.1307481527328491,73.16387176513672,,,,,,,
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.25,329.8609619140625,,,-2.6702880859375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.6538999999999999,0.6206,0.6359099745750427,1.0418072938919067,49.7535400390625,CCCCCl,mol_f7989a5c13417f20,0.3461,0.3794,0.3640899956226349,1.1703981161117554,47.90718460083008,,,,,,,
state_2eb5a9be3059c4b6a5b122d6,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,338.4,338.6361083984375,,,0.0001983642578125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.502,0.369,0.37607160210609436,1.153049349784851,65.81562042236328,CO,mol_a85d32e4db2ff39c,0.498,0.631,0.6239283680915833,1.1832339763641357,107.26173400878906,,,,,,,
state_2ee2e38dac0dc9de0ef00dd1,2c_4edb251d66039b2a207c,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9444444444444444,isobaric,360.54999999999995,366.08856201171875,,,3.0517578125e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.42400000000000004,0.18999999999999995,0.2018008530139923,1.119009256362915,43.085662841796875,ClCCCl,mol_e8df6c9e89c6b62a,0.576,0.81,0.7981991171836853,1.0489014387130737,133.8330535888672,,,,,,,
state_2f4a8a8b42668d5617bf095c,2c_d89740e05ac3f0ccc959,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,passed,1.0,isobaric,0.9411764705882353,isobaric,361.15,351.93182373046875,,,4.1961669921875e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.6236999999999999,0.12029999999999996,0.12272846698760986,0.9271005392074585,2.8292627334594727,O,mol_e81dc06beaa39499,0.3763,0.8797,0.8772715330123901,0.7021271586418152,44.26032257080078,,,,,,,
state_3018959fa1129403b3c94e23,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,372.5890197753906,,,2.956390380859375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.7201314568519592,0.5127674341201782,55.0608024597168,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.27986857295036316,0.8833277225494385,6.3990936279296875,,,,,,,
state_3020e477f9b3d4fd4cecc669,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,337.41999999999996,336.9808349609375,,,0.00042724609375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.051000000000000045,0.06799999999999995,0.05547011271119118,1.7761989831924438,62.03092575073242,CO,mol_a85d32e4db2ff39c,0.949,0.932,0.9445298910140991,1.0015161037445068,100.67057800292969,,,,,,,
state_30381a9c6c00f4fec58b7692,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,375.87,376.2691650390625,,,0.00048828125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.348,0.252,0.2394498884677887,1.2260165214538574,56.12306594848633,CCCOC(C)=O,mol_67043ae833ecd0c7,0.652,0.748,0.7605501413345337,1.059100866317749,110.14004516601562,,,,,,,
state_303b8589dea49ec7ca4021de,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,328.96999999999997,327.9773864746094,,,6.866455078125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.569,0.624,0.620403528213501,1.128939151763916,97.83650207519531,CO,mol_a85d32e4db2ff39c,0.43100000000000005,0.376,0.37959644198417664,1.2654067277908325,70.50569152832031,,,,,,,
state_305686c3320612bcc4a52683,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,387.28999999999996,385.4595031738281,,,0.00011444091796875,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.743,0.95,0.9242822527885437,1.0764403343200684,117.06727600097656,CCCCCCO,mol_eb71ecc709e3f0dc,0.257,0.050000000000000044,0.0757177472114563,1.5401132106781006,19.378564834594727,,,,,,,
state_3077346498fa4a62daa2cdfc,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,390.34999999999997,392.9165954589844,,,-6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.513,0.838,0.8410941958427429,0.8693349361419678,191.0508575439453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.487,0.16200000000000003,0.15890581905841827,0.834500789642334,39.608917236328125,,,,,,,
state_307ae21795b3d480eb80a762,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,377.01,384.2418212890625,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.057,0.527,0.36949899792671204,2.152902841567993,305.0163879394531,COCCO,mol_d291b272a64498d9,0.943,0.473,0.6305010318756104,1.0019227266311646,67.60037231445312,,,,,,,
state_30c6d3d967a59df12b16c205,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,383.9,384.6541748046875,,,4.57763671875e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.823,0.631,0.6472005844116211,1.0170398950576782,77.32170867919922,CCCOC(C)=O,mol_67043ae833ecd0c7,0.177,0.369,0.3527994453907013,1.387393832206726,143.66641235351562,,,,,,,
state_30f05cb77648e4a9d3f98864,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,369.51,367.1952819824219,,,-7.62939453125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.1339,0.2873,0.3150692284107208,1.150603175163269,163.60235595703125,Cc1ccccc1,mol_1c09299644053521,0.8661,0.7127,0.6849307417869568,1.003110647201538,63.06951141357422,,,,,,,
state_31326a4811d7fdfdebaa89cd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,342.27,340.6406555175781,,,3.814697265625e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5716,0.7893,0.7805718779563904,1.0366549491882324,70.21239471435547,Cc1ccccc1,mol_1c09299644053521,0.4284,0.2107,0.21942810714244843,1.0620731115341187,25.70488929748535,,,,,,,
state_316bfa3892870f056a856b4d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,392.72999999999996,391.2187194824219,,,0.0012359619140625,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.5469999999999999,0.43100000000000005,0.3955084979534149,1.1019891500473022,98.4205551147461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.453,0.569,0.6044915318489075,1.140592098236084,175.4915771484375,,,,,,,
