sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,332.3980407714844,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.2094946652650833,1.1460351943969727,50.0966796875,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5573878884315491,1.1054433584213257,133.1370849609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.2331174612045288,1.070827603340149,67.9855728149414,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,328.5370178222656,,,0.0001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.18366537988185883,1.3091890811920166,44.2524299621582,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7302396297454834,0.9389224052429199,121.64371490478516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08609502762556076,1.2954363822937012,61.854183197021484,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,332.3737487792969,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.12227807193994522,1.1311148405075073,50.05804443359375,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.5207943916320801,1.198397159576416,133.0623321533203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.3569275140762329,1.0077441930770874,67.94564819335938,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,361.7413635253906,,,4.57763671875e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.01023770123720169,1.194738507270813,2.1544761657714844,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.738487720489502,1.4020968675613403,119.52271270751953,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.25127458572387695,1.539008378982544,109.74978637695312,1
state_58abb1524ea1345154586b51,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.32,345.3996276855469,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.829,0.32899999999999996,0.66347736120224,1.009356141090393,74.53500366210938,CC(C)=O,mol_e04cf77cea7bbe66,0.09,0.282,0.2502977252006531,1.470486044883728,177.78150939941406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.081,0.389,0.08622491359710693,1.0873972177505493,92.02220916748047,0
state_5b8995c9a98fe5701dd4e69d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,375.59999999999997,366.8725280761719,,,0.000457763671875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.403,0.008000000000000007,0.013063923455774784,1.2381954193115234,2.652103900909424,c1ccccc1,mol_7165dcf6be1f831d,0.0294,0.0714,0.06452476978302002,1.6268012523651123,136.6645050048828,c1ccsc1,mol_7953343be0b435d5,0.5676,0.9206,0.922411322593689,1.299212098121643,126.71070861816406,1
state_5cce262ba3284405cb4ee783,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,363.46,351.75213623046875,,,7.62939453125e-06,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2005,0.0025000000000000577,0.0032560420222580433,1.164368748664856,1.4128443002700806,c1ccccc1,mol_7165dcf6be1f831d,0.1997,0.3066,0.35108211636543274,1.9560229778289795,91.04705047607422,c1ccsc1,mol_7953343be0b435d5,0.5998,0.6909,0.6456617712974548,1.3302217721939087,81.97544860839844,1
state_5e2c6259d4f0b034934ebc19,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.76,328.59393310546875,,,0.000152587890625,True,False,48,C1CCCCC1,mol_893981623557f359,0.245,0.15000000000000002,0.14476129412651062,1.25277841091156,44.334381103515625,CC(C)=O,mol_e04cf77cea7bbe66,0.54,0.622,0.6810324192047119,0.9732587337493896,121.80757141113281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.215,0.228,0.17420634627342224,1.2296254634857178,61.94142532348633,0
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.2,385.0945739746094,,,0.00020599365234375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.179,0.4023,0.27325645089149475,1.2207757234573364,126.67517852783203,CCOC(C)=O,mol_18876b584acc43d4,0.2195,0.5576,0.662761926651001,1.3974688053131104,218.87237548828125,CS(C)=O,mol_7d3e12eaed0f467c,0.6015,0.040100000000000025,0.06398160010576248,1.1071909666061401,9.732109069824219,3
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.83,377.9553527832031,,,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0244,0.0564,0.02874445728957653,1.1660088300704956,102.34616088867188,CCOC(C)=O,mol_18876b584acc43d4,0.3735,0.9136,0.91912442445755,1.3496918678283691,184.69630432128906,CS(C)=O,mol_7d3e12eaed0f467c,0.6021000000000001,0.030000000000000027,0.052131082862615585,1.1381710767745972,7.706011772155762,3
state_678640f1f8d3a3636ab8b892,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,369.57,360.2259216308594,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30169999999999997,0.0046000000000000485,0.007421914022415876,1.2312736511230469,2.0239293575286865,c1ccccc1,mol_7165dcf6be1f831d,0.0724,0.1432,0.14539380371570587,1.7720428705215454,114.80013275146484,c1ccsc1,mol_7953343be0b435d5,0.6259,0.8522,0.8471843004226685,1.304519772529602,105.10699462890625,1
state_6c32d65ccbfeafe040ba00ed,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.33,333.6810302734375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.134,0.2146703153848648,1.1276427507400513,52.171600341796875,CC(C)=O,mol_e04cf77cea7bbe66,0.302,0.408,0.5128481984138489,1.1640793085098267,137.12831115722656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.355,0.458,0.2724815309047699,1.028940200805664,70.12071990966797,0
state_6d6457990d07ec3f1a97dd5f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.10999999999996,335.6456298828125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.5840000000000001,0.30000000000000004,0.37324658036231995,1.0828008651733398,55.4832878112793,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.471,0.5202422738075256,1.1678049564361572,143.41029357910156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.124,0.229,0.10651116818189621,1.0987260341644287,73.48722076416016,0
state_6eab55817dde41a52c2961dc,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.15999999999997,328.66778564453125,,,0.00014495849609375,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.29100000000000004,0.11651504039764404,1.2140365839004517,44.44088363647461,CC(C)=O,mol_e04cf77cea7bbe66,0.496,0.634,0.6508397459983826,1.0108535289764404,122.02046203613281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.075,0.23264522850513458,1.1707953214645386,62.054771423339844,0
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,374.80999999999995,378.51617431640625,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0472,0.1079,0.05683251470327377,1.1716302633285522,104.10550689697266,CCOC(C)=O,mol_18876b584acc43d4,0.358,0.862,0.8906421661376953,1.3461037874221802,187.21949768066406,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.030100000000000016,0.05252533778548241,1.1393983364105225,7.851122856140137,3
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.57,386.8567810058594,,,0.00142669677734375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3719,0.7041,0.5867004990577698,1.1983354091644287,133.36048889160156,CCOC(C)=O,mol_18876b584acc43d4,0.117,0.2423,0.3546178936958313,1.3465365171432495,228.0194549560547,CS(C)=O,mol_7d3e12eaed0f467c,0.5111,0.05360000000000009,0.05868159234523773,1.1296833753585815,10.295668601989746,3
state_71b319c5c6739aba4b012cb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.5,342.38116455078125,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.39,0.15712270140647888,1.0675837993621826,68.15045166015625,CC(C)=O,mol_e04cf77cea7bbe66,0.091,0.307,0.23964066803455353,1.4861640930175781,166.56362915039062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.303,0.6032366156578064,0.9344408512115479,85.95259857177734,0
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.29999999999995,386.1954040527344,,,0.00099945068359375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3567,0.6712,0.5512819886207581,1.1967840194702148,130.81825256347656,CCOC(C)=O,mol_18876b584acc43d4,0.1316,0.276,0.3910503089427948,1.3405171632766724,224.5524444580078,CS(C)=O,mol_7d3e12eaed0f467c,0.5117,0.05279999999999996,0.05766771361231804,1.1324666738510132,10.081040382385254,3
state_76a042ad45309d635b87718e,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,366.59,353.4828186035156,,,0.00046539306640625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30269999999999997,0.0037000000000000366,0.004693498834967613,1.031599521636963,1.522594690322876,c1ccccc1,mol_7165dcf6be1f831d,0.3623,0.5876,0.5518741607666016,1.614963173866272,95.54769897460938,c1ccsc1,mol_7953343be0b435d5,0.335,0.4087,0.44343236088752747,1.5532528162002563,86.3279800415039,1
state_77a85766d15b68d64c6d8adf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.29999999999995,333.2149963378906,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.495,0.13,0.306694358587265,1.132872462272644,51.40999984741211,CC(C)=O,mol_e04cf77cea7bbe66,0.374,0.496,0.5842699408531189,1.0824084281921387,135.66844177246094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.131,0.374,0.10903564095497131,1.1283531188964844,69.33942413330078,0
state_7943c0942769272fd11cdb9f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.27,334.80230712890625,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.472,0.19500000000000006,0.2990696430206299,1.1021252870559692,54.04147720336914,CC(C)=O,mol_e04cf77cea7bbe66,0.295,0.428,0.5109303593635559,1.1572034358978271,140.68826293945312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.233,0.377,0.18999996781349182,1.064207911491394,72.0276107788086,0
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.64,391.8793640136719,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.307,0.6984,0.5821936130523682,1.2472468614578247,154.0231170654297,CCOC(C)=O,mol_18876b584acc43d4,0.0931,0.2501,0.34041792154312134,1.4484329223632812,255.72525024414062,CS(C)=O,mol_7d3e12eaed0f467c,0.5999,0.05149999999999999,0.0773884728550911,1.0841230154037476,12.053914070129395,3
state_80e61409f27a25a50d527ada,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.85999999999996,335.6994934082031,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04800000000000004,0.385,0.026064643636345863,0.9184340238571167,55.576385498046875,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.526,0.386098712682724,1.3373769521713257,143.58544921875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.763,0.089,0.5878366231918335,0.984221875667572,73.58119201660156,0
state_82622ce699fc9b454d68e013,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9555555555555556,isobaric,324.76,323.49945068359375,,,0.00054931640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.07699999999999996,0.11699999999999999,0.03684462606906891,1.2003217935562134,37.47279739379883,CC(C)=O,mol_e04cf77cea7bbe66,0.795,0.778,0.8591707944869995,0.942578911781311,107.77674102783203,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.128,0.105,0.1039845272898674,1.4013580083847046,54.492916107177734,0
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,370.21999999999997,373.84197998046875,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0392,0.0433,0.03895845264196396,1.116410493850708,90.17807006835938,CCOC(C)=O,mol_18876b584acc43d4,0.4534,0.9347,0.9198663830757141,1.2307085990905762,166.9925994873047,CS(C)=O,mol_7d3e12eaed0f467c,0.5074,0.02200000000000002,0.04117518290877342,1.2252726554870605,6.70905876159668,3
state_852787911de821b534725da0,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.33,356.78240966796875,,,-6.103515625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.19989999999999997,0.0027999999999999137,0.004976768512278795,1.4390937089920044,1.7524856328964233,c1ccccc1,mol_7165dcf6be1f831d,0.0787,0.1305,0.1651790291070938,2.0322725772857666,104.6181640625,c1ccsc1,mol_7953343be0b435d5,0.7214,0.8667,0.8298441767692566,1.224746823310852,95.14434051513672,1
state_868b32a6f5357317d0bcde4d,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,372.16999999999996,361.60345458984375,,,-3.814697265625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40159999999999996,0.005800000000000027,0.009915952570736408,1.1675328016281128,2.1423017978668213,c1ccccc1,mol_7165dcf6be1f831d,0.2983,0.5726,0.52586430311203,1.499569296836853,119.08660125732422,c1ccsc1,mol_7953343be0b435d5,0.3001,0.4216,0.46421971917152405,1.4333913326263428,109.320556640625,1
state_88a325cc5ba03223d74bcdeb,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.90999999999997,348.52032470703125,,,-3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.0024327803403139114,0.9959357380867004,1.2261947393417358,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.4842490553855896,1.8282290697097778,83.09580993652344,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5133181810379028,1.4719629287719727,74.32432556152344,1
state_8db05df417907b133a59ae46,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,368.46,356.82781982421875,,,-2.288818359375e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3004,0.0041999999999999815,0.00587178161367774,1.127695083618164,1.755849838256836,c1ccccc1,mol_7165dcf6be1f831d,0.1729,0.3107,0.3109292984008789,1.7391273975372314,104.74765014648438,c1ccsc1,mol_7953343be0b435d5,0.5267,0.6851,0.683198869228363,1.37922203540802,95.27055358886719,1
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.76,380.6292724609375,,,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2425,0.3995,0.3117606043815613,1.1736814975738525,110.96048736572266,CCOC(C)=O,mol_18876b584acc43d4,0.256,0.5589,0.6395294666290283,1.2847884893417358,196.96908569335938,CS(C)=O,mol_7d3e12eaed0f467c,0.5015000000000001,0.04160000000000008,0.048709943890571594,1.1687214374542236,8.418696403503418,3
state_93cf0fbf016c266611704c8a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.04999999999995,339.0801696777344,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.607,0.495,0.4180559813976288,1.0496141910552979,61.6799430847168,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.394,0.4009152054786682,1.287274956703186,154.89854431152344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.204,0.111,0.18102878332138062,1.047122836112976,79.66136932373047,0
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.47999999999996,394.2955627441406,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3336,0.777,0.6825516819953918,1.2572047710418701,164.8590850830078,CCOC(C)=O,mol_18876b584acc43d4,0.0595,0.1661,0.23374710977077484,1.4742083549499512,269.9477844238281,CS(C)=O,mol_7d3e12eaed0f467c,0.6069,0.05689999999999995,0.08370114862918854,1.0759117603302002,12.985152244567871,3
state_95538a03ba4511b0c7a1f0fb,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.41999999999996,336.835205078125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.14500000000000002,0.14800000000000002,0.09397395700216293,1.0582128763198853,57.56977081298828,CC(C)=O,mol_e04cf77cea7bbe66,0.178,0.236,0.3843625783920288,1.3778438568115234,147.3157196044922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.677,0.616,0.5216634273529053,0.9583017230033875,75.58358764648438,0
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.46,389.8543395996094,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4217,0.8221,0.7308913469314575,1.2075390815734863,145.39761352539062,CCOC(C)=O,mol_18876b584acc43d4,0.0615,0.1217,0.20467104017734528,1.3801988363265991,244.25804138183594,CS(C)=O,mol_7d3e12eaed0f467c,0.5167999999999999,0.05619999999999992,0.064437635242939,1.1160752773284912,11.31704044342041,3
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,376.2,380.06195068359375,,,7.62939453125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0737,0.1692,0.0941959023475647,1.1868916749954224,109.08445739746094,CCOC(C)=O,mol_18876b584acc43d4,0.3254,0.7982,0.8504552841186523,1.3625119924545288,194.3135528564453,CS(C)=O,mol_7d3e12eaed0f467c,0.6009,0.03259999999999996,0.05534878000617027,1.1292120218276978,8.263039588928223,3
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.96,381.242431640625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0974,0.2235,0.13004682958126068,1.1967488527297974,113.0178451538086,CCOC(C)=O,mol_18876b584acc43d4,0.3002,0.7419,0.8125781416893005,1.371872901916504,199.8710174560547,CS(C)=O,mol_7d3e12eaed0f467c,0.6024,0.034599999999999964,0.057374998927116394,1.123230218887329,8.589703559875488,3
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.60999999999996,384.8185119628906,,,0.0003509521484375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3142,0.5855,0.4657069146633148,1.194931983947754,125.65331268310547,CCOC(C)=O,mol_18876b584acc43d4,0.1672,0.3634,0.4781581461429596,1.3321565389633179,217.46566772460938,CS(C)=O,mol_7d3e12eaed0f467c,0.5186000000000001,0.05109999999999992,0.05613495409488678,1.1367231607437134,9.646212577819824,3
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,372.95,375.1150207519531,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0823,0.1019,0.0863800197839737,1.1333918571472168,93.80854797363281,CCOC(C)=O,mol_18876b584acc43d4,0.4131,0.8724,0.871246337890625,1.2398003339767456,172.32293701171875,CS(C)=O,mol_7d3e12eaed0f467c,0.5045999999999999,0.025700000000000056,0.04237363860011101,1.2143207788467407,7.005258083343506,3
state_a1f79dce2adcd675c8362dc7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.03999999999996,332.0158996582031,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.32000000000000006,0.237,0.19412784278392792,1.1522133350372314,49.49179458618164,CC(C)=O,mol_e04cf77cea7bbe66,0.365,0.539,0.5638834834098816,1.1004382371902466,131.965087890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.315,0.224,0.2419886738061905,1.072052240371704,67.35917663574219,0
state_a289100bc47c153ab67989aa,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.15999999999997,336.20440673828125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.673,0.248,0.43333184719085693,1.072077989578247,56.45561981201172,CC(C)=O,mol_e04cf77cea7bbe66,0.293,0.45,0.5365917682647705,1.1853114366531372,145.23519897460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.034,0.302,0.03007637709379196,1.1166421175003052,74.46643829345703,0
state_a3c96d8e95d03e7b1da0cd13,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,364.27593994140625,,,0.0001678466796875,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.011337827891111374,1.2006237506866455,2.3891241550445557,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.2421412616968155,1.594578504562378,127.76335144042969,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7465208768844604,1.3387020826339722,117.88298034667969,1
state_acb60cafb8cc7fd31aaafded,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,380.80999999999995,379.893310546875,,,-1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2183,0.3518,0.2737896740436554,1.1706175804138184,108.53189849853516,CCOC(C)=O,mol_18876b584acc43d4,0.2772,0.6086,0.6782163381576538,1.2806696891784668,193.52940368652344,CS(C)=O,mol_7d3e12eaed0f467c,0.5045,0.03959999999999997,0.0479939728975296,1.1727596521377563,8.217233657836914,3
state_b1a98c689cf3792cd278bdb1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.71999999999997,330.5307922363281,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.398,0.14200000000000013,0.245420902967453,1.2281287908554077,47.19684982299805,CC(C)=O,mol_e04cf77cea7bbe66,0.502,0.575,0.6708488464355469,0.9853674173355103,127.48268127441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1,0.283,0.08373026549816132,1.211505651473999,64.96589660644531,0
