sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,30.002452850341797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.4485888183116913,1.0732383728027344,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.21579532325267792,1.1786118745803833,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3356158137321472,1.1015790700912476,40.78887176513672,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,26.408466339111328,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.6058146953582764,1.0159189701080322,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.32610663771629333,1.3970476388931274,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.06807868927717209,1.19450044631958,40.78887176513672,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,60.783912658691406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.11840309947729111,1.7790907621383667,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8430898785591125,1.0895450115203857,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.03850701078772545,1.0414421558380127,40.78887176513672,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,105.12454223632812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.1375221461057663,1.912034511566162,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8052895069122314,1.2058987617492676,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.05718831717967987,1.5500491857528687,71.16548919677734,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,68.78677368164062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.11297473311424255,2.368422031402588,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5311785936355591,1.049201488494873,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.355846643447876,1.0378450155258179,54.34324645996094,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,41.6534423828125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.47877487540245056,1.050642967224121,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.2597499489784241,1.494588851928711,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.26147523522377014,1.3505229949951172,54.34324645996094,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,39.51734161376953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.13036076724529266,1.6565953493118286,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.17405587434768677,0.7813050150871277,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6955834031105042,0.9718771576881409,40.78887176513672,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,104.17927551269531,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.12138578295707703,2.015977621078491,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.6838576197624207,1.2151559591293335,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.1947566121816635,1.3473749160766602,71.16548919677734,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,27.950824737548828,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.33682674169540405,1.5212743282318115,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.6279799342155457,1.0041875839233398,22.51044273376465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.03519336134195328,1.3453773260116577,5.237522125244141,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,59.296669006347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.1972341388463974,1.5491209030151367,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3292853832244873,1.1234315633773804,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.4734804928302765,1.0754340887069702,54.34324645996094,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,75.89288330078125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.08757466077804565,2.6034727096557617,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.10540463030338287,1.137451171875,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8070206642150879,1.0102471113204956,71.16548919677734,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,15.76124382019043,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8100523352622986,0.9645660519599915,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1646951287984848,1.088343858718872,6.568692207336426,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.025252556428313255,1.6765109300613403,1.3746657371520996,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,74.65594482421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.0668523982167244,2.773594379425049,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.07872526347637177,1.1071113348007202,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8544223308563232,1.004853367805481,71.16548919677734,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,49.382774353027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.30750834941864014,1.2173926830291748,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.1513323187828064,1.2265825271606445,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5411592721939087,1.160637378692627,54.34324645996094,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,78.56822204589844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.1261727213859558,2.2498648166656494,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.16666962206363678,1.1971065998077393,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7071576714515686,1.031739354133606,71.16548919677734,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,80.75308227539062,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.1269928365945816,1.8419524431228638,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8254497051239014,1.1521159410476685,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.04755744710564613,1.284900188446045,54.34324645996094,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,51.10986328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.26447662711143494,1.305445909500122,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.12507016956806183,1.1572905778884888,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.610453188419342,1.113089680671692,54.34324645996094,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,57.035858154296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.13889840245246887,1.8527203798294067,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.1900787502527237,0.9980342984199524,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6710228323936462,1.016263723373413,54.34324645996094,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,25.368392944335938,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.38943052291870117,1.5963544845581055,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.526341438293457,1.0306973457336426,22.51044273376465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.08422797918319702,1.1977849006652832,5.237522125244141,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,62.12975311279297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.24687425792217255,1.2867240905761719,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5376777052879333,1.2857179641723633,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.21544799208641052,1.2452890872955322,54.34324645996094,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,85.36164093017578,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2596489489078522,1.257813572883606,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.587470293045044,1.4571834802627563,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.15288077294826508,1.493302583694458,71.16548919677734,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,105.02732849121094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.12712302803993225,1.9631829261779785,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7325537800788879,1.2097744941711426,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.1403232365846634,1.4292035102844238,71.16548919677734,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,39.714141845703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.15908299386501312,1.6086311340332031,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2266937792301178,0.8348075151443481,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6142231822013855,0.9678577184677124,40.78887176513672,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,23.46440887451172,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.6778653860092163,1.920178771018982,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.14660660922527313,1.215748906135559,22.51044273376465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.17552796006202698,1.0319889783859253,5.237522125244141,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,67.70921325683594,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9162049889564514,1.0828179121017456,73.76182556152344,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.061262499541044235,1.9986072778701782,22.51044273376465,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02253253199160099,2.221924066543579,5.237522125244141,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,92.82244873046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.09948857128620148,2.6000256538391113,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.45555001497268677,1.219406008720398,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.44496142864227295,1.0779556035995483,71.16548919677734,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,58.65223693847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.1807348132133484,1.6402881145477295,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.2860070466995239,1.0847564935684204,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5332581400871277,1.0504493713378906,54.34324645996094,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,28.509906768798828,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.5079002976417542,1.045266032218933,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.2511596977710724,1.2558485269546509,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.24094009399414062,1.1340619325637817,40.78887176513672,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,7.332181930541992,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.4173823893070221,1.1381230354309082,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.521088182926178,0.9515051245689392,6.568692207336426,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.06152941659092903,1.1147593259811401,1.3746657371520996,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,57.903480529785156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.16147039830684662,1.7433552742004395,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.24021604657173157,1.0433201789855957,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.598313570022583,1.0305711030960083,54.34324645996094,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,7.850374221801758,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.3535466492176056,1.0707961320877075,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.617148756980896,0.9770389795303345,6.568692207336426,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.02930459938943386,1.085287094116211,1.3746657371520996,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,60.602630615234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.22877013683319092,1.3804799318313599,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4321790635585785,1.2113717794418335,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3390507698059082,1.1545144319534302,54.34324645996094,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,34.97419738769531,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.2686501741409302,1.2450268268585205,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.12060137093067169,0.9449503421783447,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6107484102249146,1.016268014907837,40.78887176513672,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,39.836883544921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.05977172031998634,1.7278796434402466,18.132347106933594,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.07650919258594513,0.6597088575363159,65.16290283203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8637190461158752,0.9888176321983337,40.78887176513672,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,58.670623779296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.46143490076065063,1.0546494722366333,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.25960293412208557,1.7335366010665894,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.278962105512619,1.5687817335128784,71.16548919677734,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,78.4483642578125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.12436794489622116,1.9266873598098755,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7540952563285828,1.133005976676941,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.12153680622577667,1.2049936056137085,54.34324645996094,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,46.899879455566406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3629942834377289,1.137259602546692,24.932809829711914,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.18692611157894135,1.3175489902496338,80.16722106933594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4500795900821686,1.2268868684768677,54.34324645996094,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,84.98701477050781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.22455725073814392,1.4090075492858887,33.63447570800781,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4242331087589264,1.3688621520996094,97.4071273803711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3512096107006073,1.283023476600647,71.16548919677734,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,9.021514892578125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.7404704093933105,1.405351996421814,28.514545440673828,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.15900200605392456,0.9971466660499573,6.568692207336426,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.10052761435508728,1.0739578008651733,1.3746657371520996,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,345.2214050292969,,,0.00131988525390625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.6143026947975159,1.0000823736190796,79.9729995727539,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.31153926253318787,0.9511181712150574,157.89837646484375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07415806502103806,0.870159387588501,96.51959228515625,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,348.3323974609375,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.6779573559761047,1.0064969062805176,87.6961441040039,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.14477954804897308,0.9445189237594604,169.513916015625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.17726312577724457,0.8297591805458069,104.0487289428711,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,406.3069763183594,,,-7.62939453125e-06,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.4139655530452728,0.7670251727104187,151.69769287109375,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.13268990814685822,0.8850483298301697,28.590517044067383,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.45334452390670776,2.2518436908721924,188.13516235351562,2
