sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2ba8b76f7fc2f239bd9c0dc5,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,28.080000000000002,31.708240509033203,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6274,0.33940000000000003,0.3315575420856476,1.108722448348999,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.3726,0.6606,0.6684424877166748,1.2448164224624634,45.6970329284668,,,,,,,
state_2be7839d81240133ea3e70e3,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.8000000000000003,3.857877731323242,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,3.857877731323242,CCOC(=O)C(C)C,mol_967380d255012edb,0.0,0.0,0.0,2.3697314262390137,6.046689510345459,,,,,,,
state_2c543c009ca456450ee3d4f3,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,91.68,91.63449096679688,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4516,0.20120000000000005,0.2035028487443924,1.312371850013733,31.46434211730957,CC(C)C(C)C,mol_7347d05012022dd9,0.5484,0.7988,0.7964971661567688,1.2309719324111938,108.11790466308594,,,,,,,
state_2d0253b38e56f9813af7ff89,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,9.893,8.542184829711914,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3487,0.9298,0.9176931381225586,1.8308449983596802,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.6513,0.0702,0.08230682462453842,1.1076292991638184,0.9746063947677612,,,,,,,
state_2d0d5bfb9a973214478d3a7c,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,120.2,132.10736083984375,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,132.1073760986328,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.3373318910598755,147.97314453125,,,,,,,
state_2de402367663fa49d0a24840,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,52.82000000000001,52.96153259277344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.009499999999999953,0.01200000000000001,0.015173620544373989,1.8170526027679443,46.554176330566406,CC(C)CO,mol_015d21fca05fcd26,0.9905,0.988,0.9848263263702393,1.0000609159469604,52.65495681762695,,,,,,,
state_2e818373437a93284d1873a4,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.969999999999995,28.34539794921875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.125,0.48,0.43357792496681213,2.669005870819092,36.837501525878906,CCO,mol_f29e20f49d416e54,0.875,0.52,0.5664221048355103,1.019740343093872,17.9938907623291,,,,,,,
state_2e95665e9951ab579690e6ff,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,89.48,82.90081787109375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.7991,0.9877,0.9905813336372375,1.0384265184402466,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20089999999999997,0.012299999999999978,0.009418625384569168,1.7692397832870483,2.1967451572418213,,,,,,,
state_2ebe2cad4d9b4c8f8343ea74,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.84,9.179841995239258,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.905369758605957,1.2274963855743408,24.84702491760254,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.09463021904230118,1.0363000631332397,1.1522493362426758,,,,,,,
state_2ee7be16af2f72e6bac91f68,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.77,19.86862564086914,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.4305,0.8478,0.8923118114471436,1.1007516384124756,37.41294860839844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.5695,0.1522,0.10768815129995346,1.0596239566802979,3.5456035137176514,,,,,,,
state_30847b44295fbb99b14b0e75,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,327.40000000000003,348.0643310546875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.927,0.874,0.818946123123169,1.0151433944702148,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.07299999999999995,0.126,0.18105390667915344,4.123952865600586,209.32974243164062,,,,,,,
state_30a15e63e0536302fafb7a12,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,79.0,69.73825073242188,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.20099999999999996,0.44699999999999995,0.40348494052886963,1.9343324899673462,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.799,0.553,0.5965151190757751,1.0511081218719482,49.53341293334961,,,,,,,
state_30fbe5506042ab0c5ff0ea0c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,42.19,39.21516418457031,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.651,0.691,0.7301482558250427,1.1939713954925537,36.837501525878906,CCO,mol_f29e20f49d416e54,0.349,0.30900000000000005,0.2698517441749573,1.6851118803024292,17.9938907623291,,,,,,,
state_3103cba436060f030672469a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,87.74,78.06547546386719,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2752,0.20940000000000003,0.1749659925699234,1.1899075508117676,41.711036682128906,CCO,mol_f29e20f49d416e54,0.7248,0.7906,0.825033962726593,1.0005193948745728,88.81517028808594,,,,,,,
state_3105a1e71b376812fcee49bc,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.55,12.201967239379883,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2107,0.6336,0.7679423093795776,1.1886990070343018,37.41294860839844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7893,0.36639999999999995,0.23205767571926117,1.0117971897125244,3.5456035137176514,,,,,,,
state_31826eca1559b52d08f5f6f8,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,75.3,73.68753051757812,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.973,0.931,0.9554582238197327,1.000652551651001,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.027,0.069,0.04454175382852554,2.4558393955230713,49.49913024902344,,,,,,,
state_318632659cbeb0a5d29aa4ed,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8,isothermal,,,371.7,452.96099853515625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.392,0.904,0.9202418327331543,1.3128089904785156,809.9815673828125,CCSCC,mol_a7491cfbf016fee6,0.608,0.096,0.07975822687149048,1.2000110149383545,49.51622009277344,,,,,,,
state_3190f58f6938397eba822391,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,48.04999999999998,49.66356658935547,-3.814697265625e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,1.0,1.0,1.0,1.0,49.6635627746582,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,1.400933861732483,3.5456035137176514,,,,,,,
state_319270e50824de6f9f2e779f,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,39.06000000000001,38.40293884277344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.701,0.951,0.9521737098693848,1.168352484703064,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.29900000000000004,0.049000000000000044,0.04782630130648613,1.805406928062439,3.4023966789245605,,,,,,,
state_31d4a55018194a43174f8526,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,259.2,219.4544677734375,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,1.0,1.0,1.0,1.0,219.4544677734375,FC(F)C(F)F,mol_fccff6221e62b4bc,0.0,0.0,0.0,1.8441786766052246,245.922607421875,,,,,,,
state_31e3243f93d0a8a0028fc346,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,381.99999999999994,373.42999267578125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.9717,0.9778,0.9903793931007385,1.002732753753662,379.57135009765625,CCO,mol_f29e20f49d416e54,0.028299999999999992,0.022199999999999998,0.009620638564229012,7.0368571281433105,18.04047393798828,,,,,,,
state_31e80c18ae6004bf1c5f54a9,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,7.859999999999999,12.05569076538086,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3946,0.9056,0.9378243088722229,1.1531401872634888,24.84702491760254,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6053999999999999,0.09440000000000004,0.062175702303647995,1.0745432376861572,1.1522493362426758,,,,,,,
state_31f007b7434f9958f59e9bd5,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,75.6,73.60618591308594,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.976,0.937,0.9601317048072815,1.0005162954330444,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.024,0.063,0.03986833244562149,2.468498706817627,49.53341293334961,,,,,,,
state_3262b4550baca936fb5e85dd,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.4566,56.837982177734375,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6982999999999999,0.29469999999999996,0.5191852450370789,1.052049994468689,40.16822052001953,O,mol_e81dc06beaa39499,0.3017,0.7053,0.48081472516059875,1.292332410812378,70.09174346923828,,,,,,,
state_32af27ee02db1f226c580cd3,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,84.7,75.5054931640625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.351,0.517,0.5091219544410706,1.5145502090454102,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.649,0.483,0.49087801575660706,1.153745174407959,49.49913024902344,,,,,,,
state_32bbab5350c9d7ad5d5d3006,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,45.1,52.81334686279297,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8244,0.6105,0.5345190763473511,1.029305100440979,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.1756,0.3895,0.4654809534549713,1.5505967140197754,90.28636169433594,,,,,,,
state_3414804bcdc95bc4840e848d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,367.5,375.3135986328125,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.8496,0.9865,0.9873894453048706,1.0182511806488037,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.15039999999999998,0.013499999999999956,0.01261055562645197,1.666355848312378,18.88482666015625,,,,,,,
state_3691510bdaeb7c9dcffe49e3,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,13.06,17.09123992919922,-1.9073486328125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.3461,0.7743,0.8594375848770142,1.1343950033187866,37.41294860839844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6538999999999999,0.2257,0.14056244492530823,1.0361945629119873,3.5456035137176514,,,,,,,
state_36b71e295a5014d9c5a05cab,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,48.44,46.38005065917969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6966,0.6361,0.6373105645179749,1.035994291305542,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3034,0.3639,0.36268937587738037,1.3292280435562134,41.711036682128906,,,,,,,
state_37147b3f23789feaf6efd3a5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.922,11.242176055908203,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7498,0.9546,0.9565083384513855,1.167967438697815,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.2502,0.0454,0.04349172115325928,2.005120038986206,0.9746063947677612,,,,,,,
state_37a4a4f90df3016550f3ca87,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,47.48,42.81877136230469,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.795,0.9904,0.9927007555961609,1.0323882102966309,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.20499999999999996,0.009600000000000053,0.007299298420548439,1.7263009548187256,0.8831712603569031,,,,,,,
state_37ac3213c09e89ad2a668a48,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,220.8,195.15625,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.078,0.863,0.8584144711494446,4.318395614624023,497.35040283203125,CCO,mol_f29e20f49d416e54,0.922,0.137,0.14158552885055542,1.0091423988342285,29.697368621826172,,,,,,,
state_3819e5ecfbfb3edf4f6aa7a9,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,388.1,338.6297607421875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.11099999999999999,0.12,0.18045993149280548,1.9984996318817139,275.472900390625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.889,0.88,0.8195400834083557,1.0110478401184082,308.7606201171875,,,,,,,
state_381cbecaf9b185910bf6e195,2c_ae514b5a938c4d83d1c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,271.8,243.5008544921875,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.109,0.892,0.8893604278564453,3.9947476387023926,497.35040283203125,CCO,mol_f29e20f49d416e54,0.891,0.10799999999999998,0.11063957214355469,1.0181584358215332,29.697368621826172,,,,,,,
state_382e33796b7902bdd3e236f2,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,19.760000000000012,22.715473175048828,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6611,0.591016411781311,1.0148472785949707,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3389,0.40898358821868896,1.6303211450576782,45.6970329284668,,,,,,,
state_38e2585d9266430d1d654df9,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,310.29999999999995,374.83758544921875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.353,0.662,0.5558900237083435,1.9487203359603882,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.647,0.33799999999999997,0.4441099166870117,1.2291315793991089,209.32974243164062,,,,,,,
state_27192f54827a1067f1e060a5,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.49,345.01239013671875,,,-0.00018310546875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.574,0.30700000000000005,0.29039549827575684,1.1761006116867065,43.57548141479492,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.197,0.21,0.2394053339958191,1.0898386240005493,112.95723724365234,CCO,mol_f29e20f49d416e54,0.229,0.483,0.4701991677284241,2.6607825756073,78.1709976196289
state_273b8d35bec4255cec164f34,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,314.8,319.3898010253906,,,0.00011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,0.508,0.624,0.5730397701263428,1.4371967315673828,31.395402908325195,CCO,mol_f29e20f49d416e54,0.492,0.376,0.4269602596759796,1.4081116914749146,24.651676177978516,,,,,,,
state_278096e909655cbbef751328,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.84,348.2839660644531,,,0.00029754638671875,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.791,0.41400000000000003,0.42041391134262085,1.1075336933135986,48.6228141784668,CCO,mol_f29e20f49d416e54,0.209,0.586,0.5795860886573792,3.146583080291748,89.29536437988281,,,,,,,
state_27e44a6bda354314cf0c1d9c,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,358.2,359.3563232421875,,,-3.0517578125e-05,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.231,0.023,0.0385969839990139,1.354493498802185,12.496079444885254,c1ccccc1,mol_7165dcf6be1f831d,0.769,0.977,0.9614030122756958,1.0403330326080322,121.73516845703125,,,,,,,
state_2807555532b9184c4b51d8ca,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,351.7,343.2065124511719,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.5337000000000001,0.23129999999999995,0.22075709700584412,1.1788772344589233,35.55392837524414,CO,mol_a85d32e4db2ff39c,0.4663,0.7687,0.7792428731918335,1.3501979112625122,125.41476440429688,,,,,,,
state_280c616c878ca5d58a066559,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,337.67,337.16339111328125,,,0.0001068115234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.537,0.631,0.618581235408783,1.3321858644485474,87.5926284790039,CCO,mol_f29e20f49d416e54,0.46299999999999997,0.369,0.38141870498657227,1.487381100654602,56.10591506958008,,,,,,,
state_284c33877a2d2e05c4a8f43c,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.95,isobaric,338.8,337.87188720703125,,,0.0003814697265625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.389,0.552,0.5672904253005981,1.6473861932754517,89.67503356933594,CCO,mol_f29e20f49d416e54,0.611,0.44799999999999995,0.4327095150947571,1.2400282621383667,57.85417938232422,,,,,,,
state_285c88f5751a129cb485149e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,398.3209533691406,,,5.340576171875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.4267793893814087,1.2516142129898071,183.73199462890625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.23118987679481506,1.6023366451263428,171.95143127441406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.34203073382377625,1.0200132131576538,46.72341537475586
state_28b9420bf4f4cbeb75a51d26,3c_6b60b4a3a536506a27ae,3,ternary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9821428571428571,isobaric,344.57,343.7943420410156,,,5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.242,0.21033905446529388,1.1300758123397827,41.80665969848633,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.406,0.427,0.45334744453430176,1.0408152341842651,108.67788696289062,CCO,mol_f29e20f49d416e54,0.143,0.331,0.33631351590156555,3.2049076557159424,74.33655548095703
state_28c8aaf82e0e89724ea09866,2c_0537ca75f0252274a31e,2,binary_vle_english.xlsx,10.1016/j.jct.2013.12.021,unverified,0.5,isobaric,0.9565217391304348,isobaric,337.95,337.73486328125,,,0.00054931640625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.012599999999999945,0.0030000000000000027,0.010492037981748581,2.876472234725952,29.333879470825195,CO,mol_a85d32e4db2ff39c,0.9874,0.997,0.9895079731941223,1.000211238861084,101.52543640136719,,,,,,,
state_290089a044f3066fd3465f22,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,368.25,379.5111389160156,,,0.0001068115234375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.2502,0.9156,0.8733116388320923,1.6014522314071655,208.36575317382812,CCCCCCO,mol_eb71ecc709e3f0dc,0.7498,0.08440000000000003,0.12668833136558533,1.0407204627990723,15.520848274230957,,,,,,,
state_290976583019f8d18cb6e0dc,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,368.35,371.22894287109375,,,-0.00011444091796875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.848,0.763,0.8218414783477783,1.0447909832000732,93.99404907226562,COCCO,mol_d291b272a64498d9,0.15200000000000002,0.237,0.1781584769487381,2.6711373329162598,44.46356201171875,,,,,,,
state_2a19537ee1b5b6e8258ed3d6,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,335.97,336.5069580078125,,,0.00042724609375,True,False,48,CO,mol_a85d32e4db2ff39c,0.971,0.905,0.9285568594932556,1.0015896558761597,96.71875762939453,c1ccccc1,mol_7165dcf6be1f831d,0.029,0.095,0.0714431181550026,4.258086204528809,58.608314514160156,,,,,,,
state_2a31b3729b8a2e35d3aee048,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,421.75,409.2579345703125,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.3683,0.6022,0.6413472294807434,1.3076990842819214,134.8941650390625,CS(C)=O,mol_7d3e12eaed0f467c,0.5886,0.15800000000000003,0.12149333953857422,1.057478666305542,19.772886276245117,Cc1ccccc1,mol_1c09299644053521,0.0431,0.2398,0.23715947568416595,2.810328722000122,198.34239196777344
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,404.54999999999995,406.9148254394531,,,-0.00091552734375,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9675,0.8013,0.8553860187530518,1.0012906789779663,89.44510650634766,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0325,0.1987,0.14461392164230347,2.4078421592712402,187.19932556152344,,,,,,,
state_2ad94a60e2570ac4f7901639,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,330.79,331.53204345703125,,,0.000736236572265625,True,False,48,C1CCCCC1,mol_893981623557f359,0.35960000000000003,0.3879,0.4198310077190399,1.2712292671203613,48.951290130615234,CCCCCl,mol_f7989a5c13417f20,0.6404,0.6121,0.5801690220832825,1.1026618480682373,43.791927337646484,,,,,,,
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,339.61,337.044921875,,,0.00015735626220703125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.2742,0.0923,0.1324913501739502,0.4542241096496582,14.180292129516602,CN(C)C=O,mol_ca12d6d2f2ffb170,0.4474,0.11739999999999995,0.14100082218647003,0.9443824887275696,4.448493957519531,O,mol_e81dc06beaa39499,0.2784,0.7903,0.726507842540741,1.4604194164276123,23.819284439086914
state_2ae41e9848abc7eecd104111,2c_bfc5b8e48b4d01f64642,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.029,passed,1.0,isobaric,0.9565217391304348,isobaric,425.25,419.706298828125,,,-7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.164,0.711,0.7677041888237,1.5326753854751587,309.39215087890625,CS(C)=O,mol_7d3e12eaed0f467c,0.836,0.28900000000000003,0.23229578137397766,1.00248122215271,28.0781307220459,,,,,,,
