sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.33876156915198,164.86090087890625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8193,0.833,0.7910899519920349,1.0421663522720337,152.7437744140625,O,mol_e81dc06beaa39499,0.18069999999999997,0.16700000000000004,0.20891010761260986,2.7687911987304688,68.83808135986328,,,,,,,
state_459e2941276fd62b46c38850,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,87.649991071872,92.47315979003906,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.668,0.905,0.9210001230239868,1.0351231098175049,123.1705551147461,CCC(C)O,mol_06affb0d2c6c8ff2,0.33199999999999996,0.09499999999999997,0.07899988442659378,1.132502794265747,19.42963981628418,,,,,,,
state_45ea48e210a633c271c84b00,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,42.970065851136,45.77850341796875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.123,0.2946,0.29088014364242554,3.9207470417022705,27.612241744995117,CC(C)O,mol_db030b5de88f8eaf,0.877,0.7054,0.7091198563575745,1.0201671123504639,36.28359603881836,,,,,,,
state_46737bcec5ea17a47655ddbc,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,15.600983536255999,16.335887908935547,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5446,0.9871,0.9937126636505127,1.144720196723938,26.03913688659668,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4554,0.0129,0.006287322845309973,1.1264430284500122,0.20021945238113403,,,,,,,
state_47871089ca196e2451fde093,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,31.519940920192,32.804443359375,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6866,0.5927,0.579403817653656,1.057737946510315,26.171707153320312,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0296,0.1092,0.09209159761667252,2.08400821685791,48.973541259765625,CC(C)CO,mol_015d21fca05fcd26,0.2838,0.2981,0.3285045921802521,1.3596047163009644,27.928590774536133
state_47be34c72efbf9c672e42a54,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,7.60004158784,7.448763847351074,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1795,0.5688,0.472433865070343,1.0499584674835205,18.671905517578125,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.8205,0.4312,0.527566134929657,1.0042128562927246,4.769322872161865,,,,,,,
state_488181b823e460bccb0156f5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,22.849987329152,22.79228973388672,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.026,0.211,0.1695178598165512,1.2064883708953857,123.1705551147461,CCC(C)O,mol_06affb0d2c6c8ff2,0.974,0.789,0.8304821252822876,1.0002176761627197,19.42963981628418,,,,,,,
state_49e1cd9da7fd92ffab371378,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,27.619995011456,28.277748107910156,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7442,0.9017,0.8938419222831726,1.0536439418792725,32.23457717895508,ClCCCCCl,mol_82409d55cea8c247,0.2558,0.09830000000000005,0.1061580628156662,1.446150302886963,8.114911079406738,,,,,,,
state_49fd530fc07596837caf78aa,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,19.170023327616,18.583934783935547,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5852999999999999,0.3123,0.3034801483154297,1.1073334217071533,8.701837539672852,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4147,0.6877,0.6965198516845703,1.130408525466919,27.612241744995117,,,,,,,
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,20.850018486784002,20.729015350341797,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8884,0.9605,0.951126217842102,1.010306715965271,21.966205596923828,ClCCCCCl,mol_82409d55cea8c247,0.11160000000000003,0.03949999999999998,0.048873815685510635,1.7333836555480957,5.2371625900268555,,,,,,,
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,35.330027552896,36.420677185058594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11209999999999998,0.07420000000000004,0.06529595702886581,1.644667148590088,12.89884090423584,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8879,0.9258,0.9347040057182312,1.0049782991409302,38.150596618652344,,,,,,,
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,81.07211303710938,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.0873720720410347,1.683495283126831,42.075782775878906,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.9126279950141907,1.0065813064575195,81.67213439941406,,,,,,,
state_4aff8c67808bc4428bcaa2d0,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9,isothermal,,,44.960035515904,50.48516845703125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7263,0.5166,0.4760071933269501,1.1982836723327637,27.612241744995117,CC(C)O,mol_db030b5de88f8eaf,0.2737,0.4834,0.5239927768707275,2.6638147830963135,36.28359603881836,,,,,,,
state_4b03e090119ab41fc5204f70,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,24.19001044992,24.617416381835938,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2825,0.3647,0.374351441860199,0.912641704082489,35.7440071105957,CCCCCl,mol_f7989a5c13417f20,0.7175,0.6353,0.6256484985351562,1.0188394784927368,21.069063186645508,,,,,,,
state_4b38d7ef394a99c5bbfd0a2e,2c_aa40a1fa420da0f1d552,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.01.004,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,431.000018309888,356.96575927734375,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.477,0.159,0.19931426644325256,1.0600515604019165,140.70826721191406,O,mol_e81dc06beaa39499,0.523,0.841,0.800685703754425,1.183772087097168,461.65643310546875,,,,,,,
state_4ba81272b504d30fcd828196,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,29.719955629824,31.61044692993164,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5353,0.5189,0.5135113596916199,1.1586475372314453,26.171707153320312,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0038,0.0174,0.014151043258607388,2.403665065765381,48.973541259765625,CC(C)CO,mol_015d21fca05fcd26,0.4609,0.4637,0.4723375737667084,1.159918189048767,27.928590774536133
state_4c405e1e27256ce83d75ac8b,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679981385216,24.069961547851562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9815293550491333,0.9944983720779419,25.117435455322266,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.018470652401447296,0.6074785590171814,13.502910614013672,,,,,,,
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,395.200029409792,379.67742919921875,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6854,0.5771,0.5816168189048767,1.087600588798523,296.23626708984375,O,mol_e81dc06beaa39499,0.3146,0.42290000000000005,0.4183832108974457,1.9356929063796997,260.851806640625,,,,,,,
state_4cec90a9094114a3b8af4ff8,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,52.870051609343996,55.538734436035156,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7903,0.7071000000000001,0.6708902716636658,1.0262991189956665,45.93899917602539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0142,0.0476,0.04191308096051216,2.1178174018859863,77.40493774414062,CC(C)CO,mol_015d21fca05fcd26,0.1955,0.2453,0.2871966063976288,1.5252130031585693,53.49312973022461
state_4d929c49485fa630f04e25b2,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.875,isothermal,,,99.09998268044801,103.23377990722656,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.15300000000000002,0.843,0.8494493961334229,1.3401387929916382,427.6792297363281,CCSCC,mol_a7491cfbf016fee6,0.847,0.157,0.15055061876773834,1.0101287364959717,18.16537094116211,,,,,,,
state_38ee3b7770fcaeba8ed5ecf7,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,420.0,414.6756286621094,,,-3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.04300000000000004,0.133,0.25810307264328003,1.9054031372070312,319.1147155761719,CCCCCCCCC,mol_dd70207e50d8bf63,0.957,0.867,0.74189692735672,1.0012151002883911,78.43560791015625,,,,,,,
state_38f2d13dec2ddd21083ccc7c,2c_7089ceccf9a6ce828d93,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.013,unverified,0.5,isobaric,0.9545454545454546,isobaric,350.84999999999997,351.4165344238281,,,4.57763671875e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.013000000000000012,0.062100000000000044,0.024325819686055183,8.78110408782959,21.586605072021484,CCO,mol_f29e20f49d416e54,0.987,0.9379,0.9756742119789124,1.0004583597183228,100.09169006347656,,,,,,,
state_390eaa413f9972263426f505,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,352.2,350.7845153808594,,,6.103515625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.056,0.046,0.054467059671878815,1.3706908226013184,71.88127899169922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.126,0.20699999999999996,0.23772555589675903,3.6088712215423584,52.95943832397461,CC(C)O,mol_db030b5de88f8eaf,0.818,0.747,0.7078074216842651,1.0449419021606445,83.88398742675781
state_395595f9ad8776b8ed95ebba,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,361.60999999999996,367.2170715332031,,,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.102,0.389,0.27226176857948303,3.1137077808380127,86.83959197998047,O,mol_e81dc06beaa39499,0.898,0.611,0.7277382612228394,1.0279417037963867,79.86187744140625,,,,,,,
state_3955fbc3185c157317ac10bd,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,416.49,411.4223327636719,,,5.340576171875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.779,0.405,0.34528398513793945,0.981013834476471,45.769195556640625,CCC(C)O,mol_06affb0d2c6c8ff2,0.221,0.595,0.6547160148620605,0.8499758839607239,353.0721740722656,,,,,,,
state_397527bdcffda3f28e90ed6b,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,337.25,333.6991882324219,,,0.00113677978515625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.46599999999999997,0.261,0.2695823013782501,1.3807485103607178,42.44289016723633,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.534,0.739,0.7304177284240723,1.3638255596160889,101.5980224609375,,,,,,,
state_39c09a90bc32ab60db3e1f8c,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,392.29999999999995,389.4204406738281,,,0.00067138671875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.46599999999999997,0.09799999999999998,0.0903572291135788,0.9003708362579346,21.815622329711914,CCC(C)O,mol_06affb0d2c6c8ff2,0.534,0.902,0.90964275598526,0.9815989136695862,175.79544067382812,,,,,,,
state_3a5452a2d434e117ce557215,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.5,394.4068298339844,,,0.000152587890625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.3298,0.27980000000000005,0.38607627153396606,1.1462937593460083,54.432098388671875,CCCCCO,mol_243de2450bee5519,0.6702,0.7202,0.6139237284660339,1.028883934020996,47.45392990112305,,,,,,,
state_3a63dabfc0b5feb17eff1e69,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.46999999999997,385.4593505859375,,,1.52587890625e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.2246,0.4702,0.4776393473148346,1.6567015647888184,130.03350830078125,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7754,0.5298,0.522360622882843,1.0360914468765259,65.86516571044922,,,,,,,
state_3b2d30835a7e3cc632c05b4c,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,400.82,405.02362060546875,,,5.7220458984375e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.5247,0.6663,0.6578634977340698,1.0371402502059937,6.286207675933838,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.47529999999999994,0.3337,0.3421364724636078,1.037655234336853,3.607280731201172,,,,,,,
state_3c1e7b9e4e60cce52c2fe50e,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9259259259259259,isobaric,413.15,408.3635559082031,,,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5124,0.5031,0.544243335723877,1.1056170463562012,87.71018981933594,CCCCCO,mol_243de2450bee5519,0.4876,0.4969,0.45575669407844543,1.0889747142791748,78.36502838134766,,,,,,,
state_3c5b8e28afea38e011031c60,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.04.012,passed,1.0,isobaric,0.9411764705882353,isobaric,333.45,335.5047302246094,,,0.00060272216796875,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.23299999999999998,0.31699999999999995,0.28379806876182556,1.4302170276641846,86.27069854736328,CO,mol_a85d32e4db2ff39c,0.767,0.683,0.716201901435852,1.031519889831543,91.70103454589844,,,,,,,
state_3c968be14066cf788ed9473c,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,333.9,335.76312255859375,,,0.00058746337890625,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.195,0.284,0.2482500672340393,1.4819506406784058,87.02273559570312,CO,mol_a85d32e4db2ff39c,0.8049999999999999,0.716,0.7517499923706055,1.0216038227081299,92.59909057617188,,,,,,,
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,385.09999999999997,380.54949951171875,,,0.000457763671875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5800000000000001,0.883,0.8660993576049805,1.1651802062988281,129.8248291015625,CCCCCCCCC,mol_dd70207e50d8bf63,0.42,0.117,0.13390061259269714,1.2478296756744385,25.881479263305664,,,,,,,
state_3d58caf2f2da878397beed9c,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2017.06.014,unverified,0.5,isobaric,0.9130434782608695,isobaric,360.85999999999996,364.9097595214844,,,3.814697265625e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.33,0.416,0.4015410542488098,1.5483368635177612,79.60858154296875,O,mol_e81dc06beaa39499,0.6699999999999999,0.5840000000000001,0.598459005355835,1.2321135997772217,73.43754577636719,,,,,,,
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.23,441.8409729003906,,,-6.103515625e-05,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9486,0.4898,0.5718330144882202,1.0018326044082642,60.95366668701172,Cc1ccccc1,mol_1c09299644053521,0.0514,0.5102,0.4281669855117798,2.0259599685668945,416.5125732421875,,,,,,,
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,363.12,362.0798645019531,,,0.00066375732421875,True,False,48,CCO,mol_f29e20f49d416e54,0.0351,0.3089,0.317737340927124,5.778759479522705,147.1348114013672,O,mol_e81dc06beaa39499,0.9649,0.6911,0.682262659072876,1.0037932395935059,66.1628189086914,,,,,,,
state_3dee74a556b6c30ed36bf652,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,406.73,401.82440185546875,,,0.000335693359375,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.6639999999999999,0.251,0.2099856287240982,0.9574311375617981,33.45989227294922,CCC(C)O,mol_06affb0d2c6c8ff2,0.336,0.749,0.790014386177063,0.9058990478515625,262.9217529296875,,,,,,,
state_3e0a7e1444b96e806f881334,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,360.40999999999997,357.4540710449219,,,-1.52587890625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6443,0.4598,0.43523916602134705,1.067933440208435,64.07737731933594,CCCCCl,mol_f7989a5c13417f20,0.3557,0.5402,0.5647608637809753,1.2250431776046753,131.29205322265625,,,,,,,
state_3e52e9e44a07f205403f1dda,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,331.89,332.0797119140625,,,0.00113677978515625,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.483,0.653,0.6669009327888489,1.17339026927948,119.20260620117188,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.357,0.19599999999999995,0.1855064481496811,1.7795426845550537,29.57988166809082,CCO,mol_f29e20f49d416e54,0.16,0.151,0.14759263396263123,1.9997814893722534,46.7278938293457
state_3ee059a589e88493a6b03913,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,343.95,337.8317565917969,,,0.0001373291015625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.732,0.475,0.3943978548049927,1.0837246179580688,50.36330795288086,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.268,0.525,0.6056021451950073,1.970897912979126,116.14439392089844,,,,,,,
state_3ef9155fcd8966a22d461c46,2c_70d91a5b69e7fd494bfd,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9696969696969697,isobaric,353.66999999999996,353.6023864746094,,,7.62939453125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.3553,0.4883,0.4767831861972809,1.4574859142303467,93.26760864257812,COC(=O)OC,mol_0ec85594f0f896ea,0.6447,0.5117,0.5232168436050415,1.1207934617996216,73.351318359375,,,,,,,
state_3f35837328f0603e8eca2ab7,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,338.34999999999997,337.92706298828125,,,0.00012969970703125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.189,0.314,0.32875627279281616,1.239192008972168,142.19468688964844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2569999999999999,0.261,0.25210732221603394,2.7808825969696045,35.73381805419922,CCO,mol_f29e20f49d416e54,0.554,0.425,0.4191363751888275,1.2907642126083374,59.375648498535156
state_3f5fc22c015cd3b240cc3505,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,355.96999999999997,352.843505859375,,,0.0006256103515625,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.15,0.105,0.10903573781251907,0.9563694000244141,76.99522399902344,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.681,0.45799999999999996,0.42545899748802185,1.125055193901062,56.25338363647461,CC(C)O,mol_db030b5de88f8eaf,0.169,0.437,0.4655052721500397,3.0778603553771973,90.65689086914062
state_3fd17d6c2bce1de43b918514,3c_c1f86c0bca7d787912fb,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9807692307692307,isobaric,351.26,349.6852722167969,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.055,0.037,0.04462582990527153,1.1865774393081665,69.26863861083984,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.22199999999999998,0.2829999999999999,0.31233638525009155,2.7800469398498535,51.26566696166992,CC(C)O,mol_db030b5de88f8eaf,0.723,0.68,0.6430377960205078,1.1199380159378052,80.44764709472656
state_40027ff47fe9681c048633bc,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.8928571428571429,isobaric,397.25,393.44122314453125,,,3.0517578125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.5416000000000001,0.5418000000000001,0.5761429071426392,1.077959656715393,52.59889602661133,CCCCCO,mol_243de2450bee5519,0.4584,0.4582,0.42385709285736084,1.0766487121582031,45.775001525878906,,,,,,,
state_400341249cc37eee73055204,3c_f6a2de3ac0acbac84e4f,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9818181818181818,isobaric,340.79999999999995,340.321533203125,,,7.62939453125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.097,0.177,0.1929873526096344,1.3209199905395508,152.57736206054688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.25,0.28600000000000003,0.2967563569545746,3.120265483856201,38.53700637817383,CCO,mol_f29e20f49d416e54,0.653,0.537,0.510256290435791,1.2114546298980713,65.33975982666016
state_40117a7b77dc392b1b7162d4,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,352.54999999999995,351.5732421875,,,1.52587890625e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,1.0,1.0,1.0,1.0,95.60002136230469,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,2.392416000366211,4.815924644470215,,,,,,,
state_4057b8785bf964fb1f0978e0,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,402.9,402.2622985839844,,,0.00139617919921875,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.869,0.49,0.4589919149875641,0.9990479350090027,53.556732177734375,c1ccccc1,mol_7165dcf6be1f831d,0.131,0.51,0.5410081148147583,1.1498558521270752,363.8348083496094,,,,,,,
state_407bb996f3fafe5d7603d1ca,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.53,323.6851501464844,,,4.9591064453125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.839,0.85,0.8488391041755676,1.0187711715698242,32.632808685302734,O,mol_e81dc06beaa39499,0.16100000000000003,0.15000000000000002,0.15116092562675476,2.2994019985198975,13.417342185974121,,,,,,,
state_41030f99b16ba5659aac8f60,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.87,350.276123046875,,,-3.814697265625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.664,0.732,0.7215913534164429,1.1479331254959106,95.91827392578125,O,mol_e81dc06beaa39499,0.33599999999999997,0.268,0.2784086763858795,1.9965745210647583,42.048709869384766,,,,,,,
state_41104645bcbea159346e414c,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9487179487179487,isobaric,383.65,383.494384765625,,,-3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.923,0.909,0.8881654143333435,1.0043573379516602,143.7126007080078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.077,0.091,0.11183461546897888,1.5544523000717163,140.1519317626953,,,,,,,
