sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_42714c8454fe1bbc919a31e8,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,456.65,384.02408361434937,"[0.149, 0.851]","[0.3138768970966339, 0.6861231029033661]",False
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.28,341.01971983909607,"[0.677, 0.32299999999999995]","[0.7600708603858948, 0.23992913961410522]",False
state_42ddc83eaff1211596f4eb48,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.35,351.06271505355835,"[0.675, 0.32499999999999996]","[0.7307726144790649, 0.26922738552093506]",False
state_430285962ce9a12ffb657dfc,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,397.45,375.16123056411743,"[0.4548, 0.5452]","[0.4929707646369934, 0.5070292353630066]",False
state_431cbc30f2ba3f831fd51476,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.37,351.4189422130585,"[0.73, 0.27]","[0.7930617928504944, 0.20693820714950562]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.99,380.51220774650574,"[0.543, 0.45699999999999996]","[0.5155963897705078, 0.4844036102294922]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.42,354.23314571380615,"[0.932, 0.06799999999999995]","[0.9247452616691589, 0.07525473833084106]",False
state_43e0e081364d66806600b170,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,404.5,382.01704621315,"[0.138, 0.862]","[0.3480893075466156, 0.6519106924533844]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,365.3998374938965,"[0.189, 0.8109999999999999]","[0.35509029030799866, 0.6449097096920013]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,366.4,344.9268341064453,"[0.7949, 0.20509999999999995]","[0.8312174677848816, 0.1687825322151184]",False
state_444364d2db7495f8a8e7aeb7,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,370.2,338.53617310523987,"[1.0, 0.0]","[0.8305066823959351, 0.16949331760406494]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.56,358.1934869289398,"[1.0, 0.0]","[0.980675458908081, 0.019324541091918945]",False
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.09999999999997,384.44143533706665,"[0.6712, 0.3288]","[0.5503350496292114, 0.4496649503707886]",False
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,351.11,378.3155679702759,"[0.359, 0.641]","[0.4245176613330841, 0.5754823386669159]",False
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,338.55,362.8678023815155,"[0.671, 0.32899999999999996]","[0.6163903474807739, 0.3836096525192261]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,348.9069640636444,"[0.739, 0.261]","[0.8037254810333252, 0.1962745189666748]",False
state_45bfb9efde9e681d34035129,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,345.7910418510437,"[0.423, 0.577]","[0.46363013982772827, 0.5363698601722717]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.15,378.1450092792511,"[0.0, 1.0]","[0.34737682342529297, 0.652623176574707]",False
state_470e485c4ce945c9a3ccb273,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.25,361.0733449459076,"[0.8186, 0.1814]","[0.5224564075469971, 0.47754359245300293]",False
state_471591e086348bfae3ad1a61,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,368.63869428634644,"[0.7708, 0.22919999999999996]","[0.38392123579978943, 0.6160787642002106]",False
state_480e8bf152b6b397a8b92d74,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,460.09999999999997,384.10377502441406,"[0.065, 0.935]","[0.30346906185150146, 0.6965309381484985]",False
state_4834add53394c3362f13ed4d,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.69,401.51113271713257,"[0.9899, 0.010099999999999998]","[0.763015627861023, 0.23698437213897705]",False
state_488f0e4f37a92d7fba71c717,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.95,360.801637172699,"[0.8903, 0.10970000000000002]","[0.7046105861663818, 0.29538941383361816]",False
state_49068817da6b33a2ada24b87,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,336.15,380.58847188949585,"[0.635, 0.365]","[0.4264988601207733, 0.5735011398792267]",False
state_493fd458e8a4863afb4a4daf,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.48,359.1359257698059,"[0.82, 0.18000000000000005]","[0.871964156627655, 0.12803584337234497]",False
state_4979717ff53f209986433067,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.95,360.06486415863037,"[0.415, 0.585]","[0.410410612821579, 0.589589387178421]",False
state_4a22d7517854fe6b4a4fbc0e,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,398.65,380.5137276649475,"[0.1774, 0.8226]","[0.4275849759578705, 0.5724150240421295]",False
state_4aef6b2be370a2544959b4cd,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.15,400.5557894706726,"[0.9507, 0.04930000000000001]","[0.5680949091911316, 0.4319050908088684]",False
state_4b4d47f4261759def1b97742,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,359.52,389.96243476867676,"[0.1472, 0.8528]","[0.27642399072647095, 0.723576009273529]",False
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.1,356.2237620353699,"[0.29, 0.71]","[0.25949975848197937, 0.7405002415180206]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,348.56,378.6346912384033,"[0.7378, 0.2622]","[0.6266463994979858, 0.37335360050201416]",False
state_4bd1bb922ac0895f93a3b295,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.25,364.00020122528076,"[0.7475, 0.25249999999999995]","[0.6036320924758911, 0.3963679075241089]",False
state_4bdc8a84b8c1fb63a050e50d,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,345.5599844455719,"[0.703, 0.29700000000000004]","[0.7527545094490051, 0.24724549055099487]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,346.6794490814209,"[0.8779, 0.12209999999999999]","[0.9275063872337341, 0.07249361276626587]",False
state_4c828a5abbf7a24954b2b4ef,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.97999999999996,366.92944169044495,"[0.9535, 0.046499999999999986]","[0.880549967288971, 0.11945003271102905]",False
state_4d209e67d7d7ca9393cc2c42,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.08,365.91923236846924,"[0.49, 0.51]","[0.48244404792785645, 0.5175559520721436]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.0,361.7990016937256,"[0.74, 0.26]","[0.7178158164024353, 0.2821841835975647]",False
state_4d83712cbd3beda280a26b13,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.45,342.56333112716675,"[0.845, 0.15500000000000003]","[0.7434705495834351, 0.25652945041656494]",False
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,321.49,356.98816180229187,"[0.946, 0.05400000000000005]","[0.9197098612785339, 0.08029013872146606]",False
state_4d9e947e36ba16e10db1e353,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,346.15,379.47529554367065,"[0.5927, 0.4073]","[0.4174257218837738, 0.5825742781162262]",False
state_4deb1542e54ff37f63200631,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.5,397.69190549850464,"[0.033, 0.967]","[0.2998228669166565, 0.7001771330833435]",False
state_4e722522a9be88a55975e17e,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,385.21,359.67856645584106,"[0.978, 0.02200000000000002]","[0.9286752939224243, 0.07132470607757568]",False
state_4e95f621127b3a187740a1ac,2c_f29ffd05dc86affc2a49,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.05,378.1365752220154,"[0.6011, 0.39890000000000003]","[0.5168830752372742, 0.48311692476272583]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.49,368.4126138687134,"[0.9536, 0.0464]","[0.8404211401939392, 0.1595788598060608]",False
state_4e9dbb0ebe757d8d1dd16988,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,341.66,376.5542209148407,"[0.695, 0.30500000000000005]","[0.4719371199607849, 0.5280628800392151]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,ualf_gnn,binary_train_binary_test,isobaric,2,425.6,,373.27,369.7592616081238,"[0.4279, 0.5721]","[0.33222395181655884, 0.6677760481834412]",False
state_4f51ad1e3d5f97f15ddc750b,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,362.64,390.16616344451904,"[0.0, 1.0]","[0.26557672023773193, 0.7344232797622681]",False
state_4fa28f683e7a2ca884cecbc2,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.55999999999995,363.0419671535492,"[0.964, 0.03600000000000003]","[0.7617461681365967, 0.23825383186340332]",False
state_4fb8164abca60dd264e0a59a,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,354.5153737068176,"[0.695, 0.30500000000000005]","[0.6279202103614807, 0.3720797896385193]",False
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,372.9,356.7413091659546,"[0.0, 1.0]","[0.26437339186668396, 0.735626608133316]",False
state_4fd97670a8a2fded2c64b7a8,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.35,357.0309579372406,"[0.836, 0.16400000000000003]","[0.6940873861312866, 0.3059126138687134]",False
state_4fd99756e82f7ea11947a979,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,336.56,364.29256200790405,"[1.0, 0.0]","[0.9337897896766663, 0.06621021032333374]",False
state_509554b7456912c90003d646,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.12,405.7878851890564,"[0.8306, 0.1694]","[0.31607192754745483, 0.6839280724525452]",False
state_50b8e35e37ffda6ca04d0ed6,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,342.67,375.7658898830414,"[0.425, 0.575]","[0.4382748007774353, 0.5617251992225647]",False
state_50d9790517ce8da01895d4dd,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.91999999999996,377.56744027137756,"[0.7063, 0.29369999999999996]","[0.5646496415138245, 0.43535035848617554]",False
state_511bc48dec8341de9f884210,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.16999999999996,410.07667779922485,"[0.9621, 0.037900000000000045]","[0.6131618022918701, 0.3868381977081299]",False
state_5134aa8ce5856e65fa6001bb,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.4,371.0935115814209,"[0.6895, 0.3105]","[0.47208186984062195, 0.527918130159378]",False
state_51542a0cd0ee08fce15e3c8d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.96,379.78142499923706,"[0.0, 1.0]","[0.29680976271629333, 0.7031902372837067]",False
state_51c5a8b1264e2068a816b238,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,336.6,359.4415783882141,"[0.964, 0.03600000000000003]","[0.886435866355896, 0.113564133644104]",False
state_51ec5682e7d4d275ae9c736b,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,384.30999999999995,366.4822280406952,"[0.954, 0.04600000000000004]","[0.7747751474380493, 0.22522485256195068]",False
state_5259eee8e591d71bf64a44f9,2c_72801d7427f9871710ea,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.68,351.50355100631714,"[0.841, 0.15900000000000003]","[0.9482687711715698, 0.051731228828430176]",False
state_52f80e3498e5893fa692a6d4,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,426.45,380.9736967086792,"[0.66, 0.33999999999999997]","[0.331050306558609, 0.668949693441391]",False
state_532e0a34ed0a9a54a04c2879,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.42,363.9119267463684,"[0.999, 0.0010000000000000009]","[0.9153828620910645, 0.08461713790893555]",False
state_53f554f5f4698f0b6179c4f7,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,361.12940311431885,"[0.5721, 0.42789999999999995]","[0.6489713788032532, 0.3510286211967468]",False
state_546b7367c5d43fb967b632b2,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.95,340.0740623474121,"[0.8777, 0.12229999999999996]","[0.8749263286590576, 0.12507367134094238]",False
state_5473c1cdb91f3da4f42dbd6c,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,340.19,367.509126663208,"[0.773, 0.22699999999999998]","[0.6034689545631409, 0.39653104543685913]",False
state_559bc3de6494d02e71d72aa9,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,401.34999999999997,375.6418824195862,"[0.819, 0.18100000000000005]","[0.5949863195419312, 0.40501368045806885]",False
state_560ddcb0e68c1ea6668cfa5c,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.57,355.0524711608887,"[0.58, 0.42000000000000004]","[0.5898522734642029, 0.4101477265357971]",False
state_56a0e6eeb5a9f4d61fce2615,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,344.85,370.0243830680847,"[0.509, 0.491]","[0.47603943943977356, 0.5239605605602264]",False
state_56caa516af91cbb8b02dc09a,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,349.16,358.905553817749,"[0.694, 0.30600000000000005]","[0.8430480360984802, 0.15695196390151978]",False
state_56e1f433ee2aff636d384800,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,346.64,389.5832300186157,"[0.243, 0.757]","[0.3511123061180115, 0.6488876938819885]",False
state_5756a05caa006d653f794fcf,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,332.12,377.05284357070923,"[0.733, 0.267]","[0.5121797919273376, 0.48782020807266235]",False
state_57bae04becfa82bc8780bdfb,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,346.84,376.58247351646423,"[0.594, 0.406]","[0.4017803966999054, 0.5982196033000946]",False
state_57d06d9e25ee6b413692632f,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,361.37,384.8772644996643,"[0.5167, 0.48329999999999995]","[0.3948811888694763, 0.6051188111305237]",False
state_583570e646c6255fc18c6371,2c_29e7b7bba6f276f3e792,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,439.25,412.2655689716339,"[0.6973, 0.30269999999999997]","[0.5827056169509888, 0.41729438304901123]",False
state_583774fbed59b92eae3521b2,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,420.4,381.19781017303467,"[0.762, 0.238]","[0.43352603912353516, 0.5664739608764648]",False
state_583bc6ff80ff0cd89b669e93,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,348.9754796028137,"[0.412, 0.5880000000000001]","[0.4269682765007019, 0.5730317234992981]",False
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.91,344.7754979133606,"[0.411, 0.589]","[0.37318795919418335, 0.6268120408058167]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.47,367.71681904792786,"[0.2596, 0.7404]","[0.42991816997528076, 0.5700818300247192]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.9,337.04808354377747,"[0.438, 0.562]","[0.5443536639213562, 0.4556463360786438]",False
state_590bdbe444813e0d2ba3a187,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.15,344.2519009113312,"[0.738, 0.262]","[0.7053126692771912, 0.29468733072280884]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.4,385.9823942184448,"[0.3067, 0.6933]","[0.3313811421394348, 0.6686188578605652]",False
state_5a18255f328f45d1a50fbdbf,2c_f98cab4acf014d5210d4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,407.95,383.53919982910156,"[0.0, 1.0]","[0.29754430055618286, 0.7024556994438171]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.35,350.9312868118286,"[0.8092, 0.19079999999999997]","[0.8450712561607361, 0.15492874383926392]",False
state_5a507b64b70734cb77cec4e2,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,396.37,374.18192625045776,"[0.712, 0.28800000000000003]","[0.5684266090393066, 0.43157339096069336]",False
state_5a77fdd9a91c004abae32cfb,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.25,375.9160041809082,"[0.6521, 0.3479]","[0.4635053873062134, 0.5364946126937866]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,350.76,378.2954216003418,"[0.5573, 0.4427]","[0.4907110929489136, 0.5092889070510864]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.41,360.1537346839905,"[0.839, 0.16100000000000003]","[0.9417282342910767, 0.05827176570892334]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,342.02,360.2641224861145,"[0.799, 0.20099999999999996]","[0.7738864421844482, 0.22611355781555176]",False
state_5b6f119a67b65aa2ee84c0c0,2c_0afc81efacf81d2f9881,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,394.12742853164673,"[0.0, 1.0]","[0.2297990471124649, 0.7702009528875351]",False
state_5b8fb2c2c0f712ac55672cb9,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.85,358.4490120410919,"[0.8399, 0.16010000000000002]","[0.7438735961914062, 0.25612640380859375]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.3,356.21702671051025,"[0.176, 0.8240000000000001]","[0.2525884509086609, 0.7474115490913391]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,355.95,396.5654969215393,"[0.1597, 0.8403]","[0.27585315704345703, 0.724146842956543]",False
state_5be6d0eecf3b1442eca53383,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.25,370.5431818962097,"[0.8017, 0.19830000000000003]","[0.5953183174133301, 0.4046816825866699]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.09,354.7818064689636,"[0.687, 0.31299999999999994]","[0.7321367263793945, 0.26786327362060547]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.25,352.89886593818665,"[0.766, 0.23399999999999999]","[0.7698726654052734, 0.23012733459472656]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.87,333.248496055603,"[0.53, 0.47]","[0.6539671421051025, 0.34603285789489746]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.3,346.60863876342773,"[0.483, 0.517]","[0.6329441666603088, 0.36705583333969116]",False
state_5debc26756b7a5f4017a8784,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,373.05,366.33047461509705,"[0.9633, 0.036699999999999955]","[0.7206017374992371, 0.27939826250076294]",False
state_5e11957429a115538498f2d3,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,352.9,377.4014711380005,"[0.4021, 0.5979]","[0.3341803252696991, 0.6658196747303009]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,134.00000000000003,,382.0,336.29029989242554,"[0.807, 0.19299999999999995]","[0.8490029573440552, 0.15099704265594482]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,346.13,373.48759174346924,"[0.0, 1.0]","[0.26999929547309875, 0.7300007045269012]",False
state_5ed445813d669e4bb7ceb685,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,325.07,358.2042455673218,"[0.968, 0.03200000000000003]","[0.9281322956085205, 0.07186770439147949]",False
state_5f05f6141fba176525b3db66,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.29999999999995,358.8797450065613,"[0.979, 0.02100000000000002]","[0.8349592089653015, 0.1650407910346985]",False
state_5fcb32f3ded3c646579f74ee,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,339.25,362.28999495506287,"[0.652, 0.348]","[0.5730708241462708, 0.42692917585372925]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.34,354.8530042171478,"[0.368, 0.632]","[0.28619784116744995, 0.71380215883255]",False
state_610f0c0c1338ee2023df5d37,2c_7089ceccf9a6ce828d93,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.05,354.7278940677643,"[0.9116, 0.08840000000000003]","[0.9622228145599365, 0.03777718544006348]",False
state_6181f31642eec89e364cb839,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,362.3,371.3940978050232,"[0.9885, 0.011499999999999955]","[0.7589305639266968, 0.24106943607330322]",False
state_61c9812a6b0c77eca70bb591,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.6,377.1243393421173,"[0.284, 0.716]","[0.44679534435272217, 0.5532046556472778]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.92,373.4736144542694,"[0.2012, 0.7988]","[0.37202203273773193, 0.6279779672622681]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,343.38,375.43225288391113,"[0.72, 0.28]","[0.6702830195426941, 0.3297169804573059]",False
state_62c035f264ad2baf2526cb97,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,386.42999999999995,373.8362193107605,"[0.8265, 0.1735]","[0.6035534143447876, 0.3964465856552124]",False
state_63574acc60b61fddba1ce15c,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,346.01,375.30529499053955,"[0.775, 0.22499999999999998]","[0.7080579400062561, 0.2919420599937439]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.8,366.23415350914,"[0.9583, 0.04169999999999996]","[0.8575019836425781, 0.14249801635742188]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.91,348.25295209884644,"[0.74, 0.26]","[0.883185625076294, 0.11681437492370605]",False
state_63f52ae9f2be425b84dadf17,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,337.32,375.5481243133545,"[0.451, 0.5489999999999999]","[0.4075080156326294, 0.5924919843673706]",False
