sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_82bfa54e843e20f34b46290c,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,88.81,82.64140319824219,333.15,,"[0.4648, 0.4703000000000001, 0.06489999999999996]","[0.49019983410835266, 0.4636680781841278, 0.04613213986158371]",False
state_8329d19e9ef7087dcfba1aa0,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,27.52,22.588836669921875,313.15,,"[0.3357, 0.2629, 0.4014]","[0.3219291567802429, 0.24388721585273743, 0.43418365716934204]",False
state_84dbe5fb24efa2ffbb3c152c,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,40.14999999999999,33.39503860473633,323.15,,"[0.3225, 0.2593, 0.4182]","[0.31302598118782043, 0.23929892480373383, 0.4476751983165741]",False
state_84fe8ed94a061799c2e6c4b8,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,56.86000000000001,44.73643493652344,340.0,,"[0.3953, 0.407, 0.1977]","[0.39098048210144043, 0.39577776193618774, 0.21324174106121063]",False
state_850161f38279120684f0be53,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,63.58000000000001,52.71201705932617,330.0,,"[0.147, 0.8044, 0.04859999999999998]","[0.11724449694156647, 0.8384369611740112, 0.044318489730358124]",False
state_856395c32b2de9344c2038f2,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,78.64,71.35011291503906,333.15,,"[0.1391, 0.7967, 0.06420000000000003]","[0.15407203137874603, 0.79825359582901, 0.04767433926463127]",False
state_858cc265181a60325169a373,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,57.49999999999999,49.841636657714844,323.15,,"[0.5349, 0.2624, 0.20269999999999988]","[0.5478529930114746, 0.25859227776527405, 0.19355474412441254]",False
state_86092c19a7f900c878b5a580,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,80.0,70.13786315917969,333.15,,"[0.4645, 0.3336, 0.20189999999999997]","[0.4838933050632477, 0.32921746373176575, 0.18688920140266418]",False
state_864675dcc94ad73dc7a226d0,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,55.34,50.1822624206543,323.15,,"[0.1116, 0.8411, 0.04730000000000001]","[0.12325822561979294, 0.8429520130157471, 0.03378976881504059]",False
state_86f308a7ee08ee97f0947d2c,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,59.099999999999994,48.7087516784668,330.0,,"[0.1405, 0.7877, 0.07180000000000009]","[0.1128140464425087, 0.8181335926055908, 0.06905234605073929]",False
state_89508608e134eeb4525a2267,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,55.9,44.60250473022461,330.0,,"[0.4309, 0.5376, 0.031500000000000083]","[0.47549349069595337, 0.4971407651901245, 0.02736574597656727]",False
state_8d9efaaa558541c382fb0eb7,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,47.35000000000001,37.734771728515625,330.0,,"[0.1866, 0.672, 0.14139999999999997]","[0.16293463110923767, 0.6848009824752808, 0.15226435661315918]",False
state_8e3b20a46d1cfd81c3a4b85f,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,44.4,37.3252067565918,323.15,,"[0.2295, 0.4559, 0.3146]","[0.23611411452293396, 0.43993860483169556, 0.32394734025001526]",False
state_8f8a0ba87443e1817aa42932,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,33.48,26.573883056640625,330.0,,"[0.1088, 0.6048, 0.2864]","[0.08754824846982956, 0.5893712639808655, 0.32308050990104675]",False
state_90d1c25c430154cdf7b8d989,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,52.599999999999994,41.9173698425293,330.0,,"[0.4419, 0.5063, 0.05180000000000007]","[0.484556645154953, 0.4681836664676666, 0.047259677201509476]",False
state_912db15afd915c9aa31cc2ab,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,89.85,74.64337158203125,340.0,,"[0.2161, 0.7352, 0.04870000000000008]","[0.18730108439922333, 0.76943439245224, 0.043264519423246384]",False
state_91a2d00fd673d5ae2d7e2b04,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,54.42,43.31361770629883,330.0,,"[0.3534, 0.5784, 0.06820000000000004]","[0.3707931637763977, 0.5636807680130005, 0.065526083111763]",False
state_92cee9d6086f5d083e79db12,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,27.889999999999997,22.41442108154297,330.0,,"[0.0973, 0.514, 0.38870000000000005]","[0.07730337232351303, 0.49885255098342896, 0.4238440990447998]",False
state_96234ed4b1a46ecafea819b4,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,91.21,84.68734741210938,333.15,,"[0.5534, 0.3672, 0.07939999999999992]","[0.5770224332809448, 0.3649875819683075, 0.0579899437725544]",False
state_988bf55908a9b494262aaf9d,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,90.2,73.18692016601562,340.0,,"[0.3706, 0.6031, 0.02629999999999999]","[0.37860003113746643, 0.5991661548614502, 0.022233836352825165]",False
state_99046c6cdf40587c4da77792,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,79.82,69.78167724609375,333.15,,"[0.4068, 0.4104, 0.18280000000000007]","[0.4205359220504761, 0.41181114315986633, 0.1676529198884964]",False
state_9918e47536d36d167ed332fb,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,45.97,36.478919982910156,340.0,,"[0.4979, 0.2191, 0.28300000000000003]","[0.4880672097206116, 0.20680293440818787, 0.30512985587120056]",False
state_9aeca8acf96c967004f6d009,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,67.25999999999999,56.14002227783203,330.0,,"[0.1533, 0.8158, 0.03090000000000004]","[0.1201188787817955, 0.8542157411575317, 0.025665368884801865]",False
state_9be49a35ede549bef444deae,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,69.38,57.70306396484375,330.0,,"[0.217, 0.7676, 0.01540000000000008]","[0.1796531081199646, 0.8084636330604553, 0.01188324298709631]",False
state_9c67859fc55c1cfdd4849c38,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,96.36,88.5311279296875,333.15,,"[0.7268, 0.1693, 0.10389999999999999]","[0.7445147037506104, 0.1734853982925415, 0.08199992775917053]",False
state_9eab47db5f0b46d8bab62c53,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,41.349999999999994,32.66424560546875,330.0,,"[0.1796, 0.6262, 0.19420000000000004]","[0.15447041392326355, 0.6323996782302856, 0.2131298929452896]",False
state_a12ad94ffed4863eef5d4ef2,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,49.51,44.85508728027344,313.15,,"[0.7911, 0.1096, 0.09929999999999994]","[0.8065237402915955, 0.11389341950416565, 0.07958278805017471]",False
state_a356b877fb11294eba57bb09,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,34.45000000000001,27.314586639404297,330.0,,"[0.5, 0.2772, 0.2228]","[0.5040251016616821, 0.2635069191455841, 0.23246799409389496]",False
state_a3767477d291bcb6f0a3f232,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,39.16,34.421600341796875,313.15,,"[0.3799000000000001, 0.4743000000000001, 0.1457999999999997]","[0.3951681852340698, 0.47618547081947327, 0.1286463886499405]",False
state_a45102787d657c549ee9c75b,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,86.24,69.80580139160156,340.0,,"[0.4533, 0.531, 0.015700000000000047]","[0.4846610128879547, 0.5022901296615601, 0.013048814609646797]",False
state_a5395db6e2ac1713367d63a3,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,62.97999999999999,51.76858901977539,330.0,,"[0.2023, 0.7513, 0.0464]","[0.17678728699684143, 0.7800384163856506, 0.04317433014512062]",False
state_a54aa1908c01fbcc9054f799,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,52.019999999999996,44.15618896484375,333.15,,"[0.395, 0.0733, 0.5317]","[0.36676254868507385, 0.06432873010635376, 0.5689087510108948]",False
state_a56de8ef8ee12256a73d1bde,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,36.599999999999994,30.524166107177734,323.15,,"[0.4143, 0.0747, 0.511]","[0.3811033368110657, 0.06601522862911224, 0.5528814196586609]",False
state_a74163a2448f1309c7135494,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,48.71000000000001,38.68263626098633,330.0,,"[0.4599, 0.4599, 0.08020000000000005]","[0.49587348103523254, 0.42923489212989807, 0.07489164918661118]",False
state_a780cca631c626e16ab66b55,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,76.26,62.77879333496094,340.0,,"[0.206, 0.6826, 0.11140000000000005]","[0.17830005288124084, 0.7193453311920166, 0.10235461592674255]",False
state_a7b14485fff8666441613494,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,68.14,55.25655746459961,340.0,,"[0.1315, 0.7185, 0.1499999999999999]","[0.11010055243968964, 0.7319934964179993, 0.15790599584579468]",False
state_a9a3fe8f4b5e1bb9fe8a57af,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,39.38,34.44050598144531,313.15,,"[0.4357, 0.4018, 0.1625000000000001]","[0.4512145519256592, 0.401059627532959, 0.14772586524486542]",False
state_aa266ceb50f422cd61de39ea,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,72.38,58.0674934387207,340.0,,"[0.4817, 0.4402, 0.07810000000000006]","[0.5145344734191895, 0.41184359788894653, 0.07362189888954163]",False
state_ad46e002754aa5b069228e10,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,25.090000000000003,21.189895629882812,340.0,,"[0.2254, 0.0392, 0.7354]","[0.18867197632789612, 0.03665408119559288, 0.7746739983558655]",False
state_aed664098a0ceb46986b5217,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,13.799999999999999,12.421260833740234,330.0,,"[0.0854, 0.01, 0.9046]","[0.060968536883592606, 0.008424057625234127, 0.9306073784828186]",False
state_b28a1a4868fa7a445b4e3fa2,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,79.28,71.12835693359375,333.15,,"[0.2646, 0.6123, 0.12309999999999999]","[0.2869378626346588, 0.6123359799385071, 0.10072619467973709]",False
state_b4deb55ea95cf8f385e0cc36,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,78.18,71.25736999511719,333.15,,"[0.0821, 0.8826, 0.03529999999999989]","[0.09172511100769043, 0.8830986022949219, 0.02517623081803322]",False
state_b5cd86ffd4f33938717f495e,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,70.11,58.76690673828125,330.0,,"[0.1595, 0.8243, 0.016199999999999992]","[0.12148372083902359, 0.8657941818237305, 0.012722051702439785]",False
state_b6e7074d8d7a39d9d5498716,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,35.199999999999996,27.71441650390625,330.0,,"[0.1704, 0.5673, 0.2623]","[0.14247091114521027, 0.5643027424812317, 0.29322636127471924]",False
state_b6fbb14149ad0c124e360c48,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,26.439999999999994,20.566020965576172,330.0,,"[0.362, 0.2536, 0.3844000000000001]","[0.3238677978515625, 0.235891655087471, 0.4402405619621277]",False
state_ba24fe95f7d024893838b309,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,98.94,82.31582641601562,340.0,,"[0.2261, 0.7589, 0.015000000000000013]","[0.19540897011756897, 0.7915939688682556, 0.012997057288885117]",False
state_bb6f111b01736e7c23173a2c,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,76.63,63.11552429199219,340.0,,"[0.1398, 0.751, 0.10919999999999996]","[0.11684425920248032, 0.7770195007324219, 0.1061362698674202]",False
state_c13dc3c88bafb4d45ab082e4,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,68.83,59.24384307861328,333.15,,"[0.1457, 0.6261, 0.22819999999999996]","[0.157560795545578, 0.6250516772270203, 0.21738749742507935]",False
state_c16188fb13d7acfc17e78bea,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,41.56,35.040096282958984,313.15,,"[0.7274, 0.051, 0.2215999999999999]","[0.7212417125701904, 0.05012542009353638, 0.22863279283046722]",False
state_c57e5988d281dbbadb1a6475,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,79.44,70.964599609375,333.15,,"[0.3123, 0.544, 0.14369999999999994]","[0.33501142263412476, 0.5441299676895142, 0.12085853517055511]",False
state_c68cc60aaab9d0c91ccad056,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,38.02,34.49540710449219,313.15,,"[0.1154, 0.839, 0.045600000000000085]","[0.12597595155239105, 0.8411868214607239, 0.03283728286623955]",False
state_c934f63a60d3ef7ec92b416b,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,22.509999999999998,19.688995361328125,340.0,,"[0.1512, 0.0214, 0.8274]","[0.11976274102926254, 0.019628264009952545, 0.8606089353561401]",False
state_c9a23dcf0a06023443bf7a29,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,80.55,70.44554138183594,333.15,,"[0.5222, 0.2642, 0.2136]","[0.5371320247650146, 0.25982141494750977, 0.2030465304851532]",False
state_cc2be9bab6b30c6465fa84ac,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,14.870000000000001,13.001443862915039,330.0,,"[0.1451, 0.0195, 0.8354]","[0.10944515466690063, 0.017876384779810905, 0.8726783990859985]",False
state_d19ae87720a91a5f85459f50,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,58.38000000000001,49.985904693603516,323.15,,"[0.6488, 0.124, 0.22719999999999996]","[0.6496388912200928, 0.12255677580833435, 0.22780431807041168]",False
state_d23c1c85da7b122f6f7b5292,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,37.86999999999999,34.44426345825195,313.15,,"[0.0871, 0.8801, 0.03280000000000005]","[0.09571199864149094, 0.8809882402420044, 0.023299772292375565]",False
state_d40a7d009ba27b2356ab5ba7,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,30.04,24.390052795410156,340.0,,"[0.3371, 0.0803, 0.5826]","[0.2964853346347809, 0.07606174051761627, 0.6274529099464417]",False
state_dab4a6fe07c2c4e11e601d95,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,59.94,50.237510681152344,333.15,,"[0.2612, 0.3528, 0.386]","[0.2605588734149933, 0.332601398229599, 0.4068397581577301]",False
state_db60904664f94dcc7e971c98,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,38.35,29.931373596191406,330.0,,"[0.3822, 0.4206, 0.19720000000000004]","[0.37593159079551697, 0.4092790186405182, 0.21478943526744843]",False
state_dc8b16e23377e1cec341a5a2,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,59.19,47.241397857666016,340.0,,"[0.5067, 0.3345, 0.15879999999999994]","[0.5258711576461792, 0.3136008083820343, 0.1605280190706253]",False
state_e08479ee97ef66319ac8a487,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,93.69,75.13655090332031,340.0,,"[0.3718, 0.6148, 0.013399999999999967]","[0.3896704316139221, 0.5986018180847168, 0.011727757751941681]",False
state_e0d4444ac9ade27a0663df04,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,81.38,70.59880065917969,333.15,,"[0.6312, 0.1259, 0.2429]","[0.6382949948310852, 0.12282545119524002, 0.23887959122657776]",False
state_e349be5afb9228184c1176f4,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,63.09000000000001,53.39445877075195,333.15,,"[0.2179, 0.4501, 0.33199999999999996]","[0.2265283167362213, 0.43587130308151245, 0.33760038018226624]",False
state_e637630b96c6d2771ae1761e,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,83.9,70.14505004882812,340.0,,"[0.1486, 0.7751, 0.07630000000000003]","[0.12184453755617142, 0.8092942237854004, 0.06886129826307297]",False
state_e99de3a6677c01aa7d237c38,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,43.29,34.88496780395508,340.0,,"[0.1585, 0.4827, 0.3588]","[0.13476288318634033, 0.4787727892398834, 0.38646426796913147]",False
state_eeb5601943ada813f37d17bb,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,95.21,79.8734130859375,340.0,,"[0.1639, 0.8035, 0.03259999999999996]","[0.12865611910820007, 0.8443905711174011, 0.026953263208270073]",False
state_efa235afa70a536f880b2479,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,38.49000000000001,34.506099700927734,313.15,,"[0.2273, 0.6793, 0.09339999999999993]","[0.24268759787082672, 0.6837363839149475, 0.07357602566480637]",False
state_f00b0945f072eb4dc1ff4c9c,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,55.519999999999996,50.20697784423828,323.15,,"[0.1436, 0.7942, 0.06220000000000003]","[0.15730153024196625, 0.7968559861183167, 0.04584246873855591]",False
state_f01cc3070c00b93baa9bac95,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,39.64999999999999,31.49786376953125,340.0,,"[0.3658, 0.2498, 0.38439999999999996]","[0.3357691168785095, 0.23991279304027557, 0.4243180453777313]",False
state_f1d7e1aca464d49a5ce8f3c0,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,80.94,70.49076843261719,333.15,,"[0.5708, 0.2013, 0.2279]","[0.5825443267822266, 0.19804216921329498, 0.21941351890563965]",False
state_f32df5d127c6ac21230d481c,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,67.34000000000002,61.99103546142578,323.15,,"[0.6548, 0.2577, 0.08749999999999991]","[0.675160825252533, 0.2587096393108368, 0.06612955778837204]",False
state_f4fda697d26506b21fbc5b0b,3c_93c3339e467773a7c208,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,39.37,31.22937774658203,330.0,,"[0.4902, 0.3481, 0.16169999999999995]","[0.5092434287071228, 0.326709508895874, 0.16404706239700317]",False
state_f5ae4d81b15a7edd42878830,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,45.55,41.985877990722656,313.15,,"[0.5726, 0.3565, 0.07089999999999996]","[0.5918309092521667, 0.3564084768295288, 0.05176062136888504]",False
state_f6ccdb97abec72c85c75151d,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,33.16,28.337364196777344,313.15,,"[0.1584, 0.6332, 0.20840000000000003]","[0.1678890734910965, 0.6312268376350403, 0.20088410377502441]",False
state_f708709636c8cbc9f7b8a38b,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,40.05999999999999,34.551292419433594,313.15,,"[0.5501, 0.2606, 0.18930000000000002]","[0.5596110224723816, 0.2574683427810669, 0.1829206943511963]",False
state_f7f1c2390321073d2bc64f94,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,79.64,70.778076171875,333.15,,"[0.3593, 0.4797, 0.16100000000000003]","[0.38097286224365234, 0.4785704016685486, 0.1404566913843155]",False
state_fc70ea64cb260e247a037a48,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,56.78,49.75649642944336,323.15,,"[0.4211, 0.4061, 0.17280000000000006]","[0.43992742896080017, 0.4040938913822174, 0.15597863495349884]",False
state_fd3fea6110185c7b4333511e,3c_65250b1389afa8bc1bcc,tennet_sac_ternary_adapted,ternary_train_ternary_test,isothermal,3,65.25,60.343910217285156,323.15,,"[0.5634, 0.3619, 0.07469999999999999]","[0.5847793817520142, 0.3608916103839874, 0.054328978061676025]",False
state_0be63c6052c97c2f73ef8dc6,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,391.60999999999996,396.58612060546875,"[0.448, 0.473, 0.07899999999999996]","[0.509908139705658, 0.40728214383125305, 0.08280970901250839]",False
state_0dd3c00dfb2abca5810a72bc,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,390.55999999999995,393.0133056640625,"[0.691, 0.238, 0.07100000000000006]","[0.7154580354690552, 0.21190370619297028, 0.07263830304145813]",False
state_0ef8623473b403c5c32a7f6f,3c_b0299b0750b396fc0e73,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,13.33,,357.62,188.95040893554688,"[0.1431, 0.8069, 0.050000000000000044]","[7.23602852303884e-07, 1.3346485729925917e-06, 0.9999979138374329]",False
state_13be3745d674414b12feb34a,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,391.78999999999996,399.0880432128906,"[0.33, 0.594, 0.07600000000000007]","[0.4087009131908417, 0.5062201619148254, 0.08507893979549408]",False
state_17dd343a1bda791e6a0d3757,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,398.5,403.4984436035156,"[0.539, 0.299, 0.16199999999999992]","[0.6124515533447266, 0.2082623690366745, 0.17928604781627655]",False
state_2b46505170adddc41636a8b5,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,382.34999999999997,382.26641845703125,"[0.67, 0.322, 0.008000000000000007]","[0.6231579184532166, 0.37024378776550293, 0.006598324049264193]",False
state_2bc5c9bdc87f4d0189e9200c,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,390.65,393.8106689453125,"[0.567, 0.36, 0.07300000000000006]","[0.6074438691139221, 0.3210701048374176, 0.07148599624633789]",False
state_2c7bc557689cf48f9de617ae,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,383.65999999999997,382.3717346191406,"[0.484, 0.509, 0.007000000000000006]","[0.4307456910610199, 0.5639286637306213, 0.005325670819729567]",False
state_36fb7b8a275af69ae9ee7ce3,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,411.27,424.9141845703125,"[0.114, 0.499, 0.387]","[0.1833924800157547, 0.25509175658226013, 0.5615158081054688]",False
state_3c455c4e83083a472aa79270,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,387.38,388.8930969238281,"[0.89, 0.065, 0.04499999999999993]","[0.8922274112701416, 0.06346139311790466, 0.04431122913956642]",False
state_3da64838339a1649ef940e00,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,384.21,384.5941467285156,"[0.599, 0.383, 0.018000000000000016]","[0.5688298344612122, 0.4153681695461273, 0.015802012756466866]",False
state_4774e1c99d2e13b1d159bb06,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,388.42999999999995,390.9400634765625,"[0.515, 0.435, 0.050000000000000044]","[0.5400970578193665, 0.4134213328361511, 0.046481624245643616]",False
state_4b9d622998ecd1f8a004eb72,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,388.57,392.1431884765625,"[0.426, 0.529, 0.04499999999999993]","[0.4556434750556946, 0.49830952286720276, 0.04604697972536087]",False
state_5789dc07680c9501b47e6cbd,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,401.28,410.1695251464844,"[0.353, 0.444, 0.20300000000000007]","[0.46081799268722534, 0.2880740463733673, 0.25110793113708496]",False
state_5a4546c5b745d5e03baeb65d,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,388.74,392.7745666503906,"[0.354, 0.605, 0.041000000000000036]","[0.38760513067245483, 0.5710705518722534, 0.04132428020238876]",False
state_5fbc9eb39bbfea84b55d8ba3,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,383.39,384.4320068359375,"[0.777, 0.206, 0.017000000000000015]","[0.756656289100647, 0.22763977944850922, 0.015703964978456497]",False
state_625d27726aad2a8bbb94407a,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,388.21,392.2991027832031,"[0.3, 0.668, 0.03200000000000003]","[0.32793083786964417, 0.6410397291183472, 0.031029393896460533]",False
state_780a579f4ad81aee15528789,3c_c45f0751ac63a91a45e8,tennet_sac_ternary_adapted,ternary_train_ternary_test,isobaric,3,101.30000000000001,,414.16999999999996,419.3534240722656,"[0.336, 0.198, 0.46599999999999997]","[0.3997984528541565, 0.092524453997612, 0.5076771378517151]",False
