sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,31.24303436279297,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.36390209197998047,1.0597838163375854,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.27228844165802,1.672847032546997,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3638094961643219,1.3206713199615479,38.40525436401367,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,26.595951080322266,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.5137666463851929,1.0142525434494019,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.40522822737693787,1.888536810874939,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08100511133670807,1.5202356576919556,38.40525436401367,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,52.951881408691406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.12304989993572235,1.882771372795105,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.833274781703949,1.0133373737335205,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.043675340712070465,1.0928874015808105,38.40525436401367,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,100.94290161132812,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.12957046926021576,1.8687763214111328,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.812591016292572,1.0839275121688843,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.05783851444721222,1.4158343076705933,75.66307067871094,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,70.11494445800781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.08591044694185257,2.0604991912841797,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5314782857894897,1.0686523914337158,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3826112449169159,1.1347097158432007,54.47457504272461,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,42.711341857910156,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.41086846590042114,1.0376763343811035,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.31367287039756775,1.8482575416564941,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2754586637020111,1.4553648233413696,54.47457504272461,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,41.6773681640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.10289458185434341,1.6119931936264038,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.2416779100894928,1.2358996868133545,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6554274559020996,1.0257710218429565,38.40525436401367,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,101.198974609375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.11008993536233902,1.9187426567077637,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.6826089024543762,1.0930266380310059,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.2073010951280594,1.3103221654891968,75.66307067871094,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,38.5032958984375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.4412649869918823,2.6186683177948,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5372031927108765,1.0173470973968506,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.021531835198402405,1.5095058679580688,3.934220552444458,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,62.365684509277344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.1494455635547638,1.385621428489685,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3827020525932312,1.3714414834976196,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.467852383852005,1.1149559020996094,54.47457504272461,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,81.88829040527344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.054754894226789474,1.897469401359558,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.15049336850643158,1.6255823373794556,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.794751763343811,1.009672999382019,75.66307067871094,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,22.791900634765625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8263017535209656,1.4317004680633545,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1605815887451172,1.2576243877410889,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.01311667449772358,1.8607295751571655,0.9303121566772461,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,80.57264709472656,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.040851157158613205,1.976104974746704,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.11729728430509567,1.6515283584594727,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.841851532459259,1.005018949508667,75.66307067871094,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,50.52583312988281,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.2559286057949066,1.163519263267517,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.19866777956485748,1.645346760749817,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5454035997390747,1.193930745124817,54.47457504272461,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,84.39312744140625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08335808664560318,1.7248660326004028,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.21966664493083954,1.572165846824646,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.6969752907752991,1.0273460149765015,75.66307067871094,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,73.95162963867188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.12666961550712585,1.8884398937225342,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8223000168800354,1.0496666431427002,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.05103044584393501,1.2595648765563965,54.47457504272461,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,52.19536590576172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.21782337129116058,1.232384443283081,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.17092153429985046,1.6130197048187256,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6112550497055054,1.1354793310165405,54.47457504272461,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,60.57527160644531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.10176703333854675,1.6181176900863647,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.25217878818511963,1.4044126272201538,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6460541486740112,1.036661982536316,54.47457504272461,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,35.68656921386719,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.500016987323761,2.750253200531006,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4518885016441345,1.070199728012085,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.0480944886803627,1.280845284461975,3.934220552444458,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,62.62519836425781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.20585526525974274,1.213847279548645,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5712564587593079,1.375090479850769,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.2228882759809494,1.2954366207122803,54.47457504272461,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,85.90719604492188,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.22465266287326813,1.1832174062728882,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6229978799819946,1.442711353302002,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.15234945714473724,1.4086014032363892,75.66307067871094,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,101.2335205078125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.11839526146650314,1.9039226770401,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7346586585044861,1.0848515033721924,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.14694608747959137,1.3568443059921265,75.66307067871094,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,42.205963134765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.12228693068027496,1.5361368656158447,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.29144665598869324,1.2320724725723267,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.5862663388252258,1.0427013635635376,38.40525436401367,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,36.52901840209961,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7879810333251953,3.3145084381103516,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.1259765625,1.3981915712356567,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.08604242652654648,1.0484240055084229,3.934220552444458,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,71.89620971679688,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9087451696395874,1.087777018547058,77.33122253417969,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06923399865627289,2.0619046688079834,26.18338966369629,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02202080935239792,3.0695719718933105,3.934220552444458,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,97.54241943359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.0675429105758667,2.0039241313934326,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4689791202545166,1.223781943321228,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4634779393672943,1.109771490097046,75.66307067871094,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,62.034202575683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.1348162442445755,1.4524800777435303,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.34330257773399353,1.3753275871276855,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5218811631202698,1.0846951007843018,54.47457504272461,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,29.480850219726562,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.4166146516799927,1.0363720655441284,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.31341835856437683,1.7504823207855225,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2699669599533081,1.3955118656158447,38.40525436401367,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,12.261726379394531,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5624672770500183,2.5809247493743896,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4088445007801056,1.023189902305603,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.028688229620456696,1.2843661308288574,0.9303121566772461,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,61.47343444824219,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.1189909502863884,1.5308502912521362,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.30080491304397583,1.38519287109375,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.5802041292190552,1.0584356784820557,54.47457504272461,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,12.593652725219727,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5006297826766968,2.4476122856140137,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.48360180854797363,1.0065865516662598,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01576838083565235,1.384285569190979,0.9303121566772461,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,62.567413330078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.18151620030403137,1.2692463397979736,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.4755898118019104,1.374453067779541,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3428939878940582,1.2025494575500488,54.47457504272461,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,36.08717346191406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.2186947762966156,1.2224292755126953,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.1698792278766632,1.4835560321807861,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6114259958267212,1.1149259805679321,38.40525436401367,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,40.386024475097656,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.05202809348702431,1.7823375463485718,15.511917114257812,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.13270355761051178,1.2530510425567627,60.32518005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8152683973312378,1.0049421787261963,38.40525436401367,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,59.654144287109375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4131581783294678,1.037266731262207,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3073309063911438,1.9357415437698364,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2795109450817108,1.5032163858413696,75.66307067871094,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,73.00752258300781,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.12054061889648438,1.9505761861801147,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7444118857383728,1.0395129919052124,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1350475251674652,1.2430797815322876,54.47457504272461,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,48.079307556152344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3057727813720703,1.1022703647613525,22.214075088500977,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.235723614692688,1.7010352611541748,80.2730712890625,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4585035741329193,1.278192162513733,54.47457504272461,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,87.62294006347656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.1798115074634552,1.256682276725769,31.133514404296875,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4719913899898529,1.4566400051116943,105.00089263916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3481971323490143,1.2335140705108643,75.66307067871094,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,15.57172966003418,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8231441974639893,2.713409185409546,28.337522506713867,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.13578450679779053,1.204602837562561,8.014918327331543,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.041071340441703796,1.119093894958496,0.9303121566772461,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,328.5744934082031,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.3906298875808716,1.1195361614227295,45.42744064331055,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5274500250816345,2.3700342178344727,107.28035736083984,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0819200947880745,1.4215645790100098,65.26403045654297,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,333.1153259277344,,,0.00048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4349784553050995,1.067150354385376,53.06828689575195,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.35601362586021423,3.2308738231658936,121.85904693603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20900794863700867,1.346888542175293,75.57948303222656,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,407.67413330078125,,,0.0016937255859375,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.3967794179916382,0.7437905073165894,149.94436645507812,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.11096701771020889,0.9148488640785217,23.131454467773438,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.4922535717487335,2.3411362171173096,196.4940185546875,2
