sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_19d8fc28aff9bff493e8515d,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,371.63,373.00323486328125,,,5.340576171875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2518,0.6079,0.5830219984054565,2.3482298851013184,99.88448333740234,CCCCO,mol_ad4ef9c6c876ca2f,0.7482,0.3921,0.41697803139686584,1.08394455909729,52.083213806152344,,,,,,,
state_1a2106cc2cfeb7584e1fb2df,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,347.44,346.406982421875,,,0.0010528564453125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.31910000000000005,0.21040000000000003,0.2186366617679596,1.230504035949707,44.545989990234375,CCCCCl,mol_f7989a5c13417f20,0.6809,0.7896,0.7813633680343628,1.0561151504516602,86.92684936523438,,,,,,,
state_1a2775f0e33b1bb9a8123dcf,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,382.79999999999995,381.15106201171875,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.36250000000000004,0.21999999999999997,0.2133401781320572,1.2510592937469482,63.03643798828125,O,mol_e81dc06beaa39499,0.6375,0.78,0.786659836769104,1.235224962234497,133.8645782470703,,,,,,,
state_1a52ccc3e12d7c0145cb1531,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,371.2,370.1980285644531,,,-5.340576171875e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1322,0.2055,0.20920482277870178,1.5908167362213135,100.47107696533203,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8678,0.7945,0.7907951474189758,1.0108728408813477,91.04766082763672,,,,,,,
state_1a7c013b1f59e8954aa2f1c6,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,336.54999999999995,337.22039794921875,,,0.00043487548828125,True,False,48,CO,mol_a85d32e4db2ff39c,0.893,0.87,0.8906344175338745,1.017897605895996,99.25558471679688,COC(=O)OC,mol_0ec85594f0f896ea,0.10699999999999998,0.13,0.1093655601143837,2.6189489364624023,39.534912109375,,,,,,,
state_1b3f37d8c9a07195db570eb7,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,339.42999999999995,349.4944763183594,,,-3.814697265625e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.3647,0.8518,0.7724189162254333,1.3690341711044312,156.71546936035156,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6353,0.1482,0.22758108377456665,1.0961756706237793,33.10443115234375,,,,,,,
state_1b406127eaf604c4e0099404,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.34999999999997,331.15380859375,,,3.4332275390625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.16310000000000002,0.19079999999999997,0.1929834634065628,1.2761280536651611,49.41962814331055,CCCCCl,mol_f7989a5c13417f20,0.8369,0.8092,0.8070164918899536,1.0092519521713257,50.92568588256836,,,,,,,
state_1bb7cb681c37417c59155665,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,339.65999999999997,338.4284973144531,,,7.2479248046875e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5932999999999999,0.40759999999999996,0.39891666173934937,1.071223258972168,33.454593658447266,CCCCCl,mol_f7989a5c13417f20,0.4067,0.5924,0.6010832786560059,1.1914868354797363,66.11487579345703,,,,,,,
state_1bdc59b1cd689de0f031e3e6,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,400.41999999999996,401.05706787109375,,,-4.57763671875e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0854,0.3565,0.4306453764438629,1.106693983078003,460.2093200683594,CCCCCO,mol_243de2450bee5519,0.9146,0.6435,0.5693545937538147,0.9993737936019897,62.91362380981445,,,,,,,
state_1be5f9ac3b4d87e2b5ebec6f,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.87,369.2052307128906,,,1.52587890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.6075999999999999,0.2379,0.2968524694442749,0.9923701882362366,49.88452911376953,CCOC(C)=O,mol_18876b584acc43d4,0.3924,0.7621,0.7031475305557251,0.9930435419082642,182.83773803710938,,,,,,,
state_1c3902b7ff0d311265e76c99,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,353.0,351.3735656738281,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6483,0.4669,0.45023810863494873,1.0504841804504395,52.889129638671875,CCCCCl,mol_f7989a5c13417f20,0.3517,0.5331,0.5497618317604065,1.2208913564682007,102.42710876464844,,,,,,,
state_1c75d80473a8b87be1a67632,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,401.52,400.4518737792969,,,-0.0001220703125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.975,0.937,0.9436898827552795,1.0002766847610474,145.1427001953125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.025,0.063,0.05631009861826897,1.4407047033309937,234.51031494140625,,,,,,,
state_1d5bd12a4ce97d2f565d9197,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,357.21,357.3702392578125,,,-1.33514404296875e-05,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.116,0.191,0.18519382178783417,1.178890585899353,27.084680557250977,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.884,0.8089999999999999,0.8148062229156494,1.004117727279663,18.35887908935547,,,,,,,
state_1dad32555ed70d48d3b98fa4,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,330.95,330.3816833496094,,,7.62939453125e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.292,0.423,0.42733556032180786,1.419348955154419,103.1092300415039,CO,mol_a85d32e4db2ff39c,0.708,0.577,0.5726644992828369,1.069443702697754,75.63269805908203,,,,,,,
state_1db52a1855d34957219f8878,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,398.9,397.64874267578125,,,0.0003662109375,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.888,0.767,0.7831200957298279,1.0054247379302979,131.5703125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.112,0.233,0.2168799489736557,1.3439223766326904,216.13209533691406,,,,,,,
state_1dd0bf66188fbfb6b3b9a1cc,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,337.09,337.74188232421875,,,0.000274658203125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.23399999999999999,0.21499999999999997,0.20333778858184814,1.481479287147522,59.41785430908203,CO,mol_a85d32e4db2ff39c,0.766,0.785,0.7966622114181519,1.0401488542556763,101.28854370117188,,,,,,,
state_1ddc217dc7f120c31457ec27,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,362.09999999999997,360.3149719238281,,,3.0517578125e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3184,0.5559,0.5800063014030457,1.071012258529663,136.06773376464844,Cc1ccccc1,mol_1c09299644053521,0.6816,0.44410000000000005,0.41999366879463196,1.0123356580734253,48.69434356689453,,,,,,,
state_1ddeb7a017bd59b92c84053f,2c_ce7e822d00d743846419,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.07.010,unverified,0.5,isobaric,0.9629629629629629,isobaric,388.85999999999996,387.4105529785156,,,0.000244140625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.9762,0.9175,0.9307531714439392,0.999950110912323,96.61288452148438,CCOC(C)=O,mol_18876b584acc43d4,0.0238,0.0825,0.06924677640199661,0.9581446647644043,307.68701171875,,,,,,,
state_1e0b8c0f05d06f8cd29c2ded,2c_030ec4e71435eee5007a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9411764705882353,isobaric,349.37,349.5081787109375,,,3.814697265625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.953,0.962,0.9638124704360962,0.9999748468399048,20.227380752563477,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.04700000000000004,0.038000000000000034,0.03618749976158142,1.1283814907073975,13.646894454956055,,,,,,,
state_1e78cc94af9b65412890f22b,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,367.51,368.3360595703125,,,6.866455078125e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6521,0.741,0.7343751192092896,1.3035091161727905,87.51835632324219,CCCCO,mol_ad4ef9c6c876ca2f,0.3479,0.259,0.26562485098838806,1.7947585582733154,43.09408950805664,,,,,,,
state_1ecccfff3c3f6d029e122c87,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,332.82,332.24261474609375,,,0.000705718994140625,True,False,48,C1CCCCC1,mol_893981623557f359,0.898,0.8614999999999999,0.8665335774421692,1.0032426118850708,51.26679229736328,CCCCCl,mol_f7989a5c13417f20,0.102,0.1385,0.13346640765666962,1.3160890340805054,52.993133544921875,,,,,,,
state_1edd9517ef99c80819aa3405,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,380.08,377.98846435546875,,,0.00032806396484375,True,False,48,COCCO,mol_d291b272a64498d9,0.14139999999999997,0.20509999999999995,0.23590578138828278,3.0085747241973877,56.174468994140625,Cc1ccccc1,mol_1c09299644053521,0.8586,0.7949,0.7640942335128784,1.060381531715393,85.01673889160156,,,,,,,
state_1f38564479f39cd5d8ea3976,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,371.71999999999997,371.1665344238281,,,5.340576171875e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0102,0.0628,0.0797809511423111,4.412683486938477,179.558349609375,O,mol_e81dc06beaa39499,0.9898,0.9372,0.9202190637588501,1.0002589225769043,94.15442657470703,,,,,,,
state_1f5dc7b2f0e812ca18cc7dfe,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,335.6983337402344,,,0.00081634521484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.05,0.108,0.11852157115936279,1.9574778079986572,122.30811309814453,CO,mol_a85d32e4db2ff39c,0.95,0.892,0.8814784288406372,1.0021077394485474,93.51868438720703,,,,,,,
state_1f6385290fe92aa226139b76,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,380.45,380.8429260253906,,,0.0,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.6779999999999999,0.47,0.5024847388267517,1.0459818840026855,70.85478973388672,CCCOC(C)=O,mol_67043ae833ecd0c7,0.322,0.53,0.4975152611732483,1.1958155632019043,129.20713806152344,,,,,,,
state_1f64871874d89dbbd8022f1b,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,383.05999999999995,383.3095703125,,,3.814697265625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.694,0.926,0.9359555244445801,0.9494956135749817,143.8838653564453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.30600000000000005,0.07399999999999995,0.06404443085193634,0.7370662093162537,28.764892578125,,,,,,,
state_20ea2bc8f0b5c13e6ab6760e,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,332.0,331.9486389160156,,,0.0013885498046875,True,False,48,C1CCCCC1,mol_893981623557f359,0.048699999999999966,0.060799999999999965,0.06352632492780685,1.3696820735931396,50.762569427490234,CCCCCl,mol_f7989a5c13417f20,0.9513,0.9392,0.9364736676216125,1.0008108615875244,52.42816925048828,,,,,,,
state_211447971b3fd0bdbe076449,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.011,unverified,0.5,isobaric,0.95,isobaric,329.27,329.840087890625,,,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,1.0,1.0,1.0,1.0,101.29994201660156,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,2.021744728088379,73.9864273071289,,,,,,,
state_21208999b7f671335a7ce93c,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,374.62,373.0483703613281,,,3.814697265625e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.009000000000000008,0.007000000000000006,0.007074490189552307,1.5065014362335205,52.17752456665039,CCCOC(C)=O,mol_67043ae833ecd0c7,0.991,0.993,0.9929255247116089,1.0000431537628174,100.1900634765625,,,,,,,
state_214836b0bf6c4f5d8908c98b,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.46999999999997,377.6940002441406,,,0.00030517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.1956,0.24980000000000002,0.25704771280288696,2.395630121231079,55.56938934326172,Cc1ccccc1,mol_1c09299644053521,0.8044,0.7502,0.742952287197113,1.110303521156311,84.26701354980469,,,,,,,
state_21df524ff23fd56ae541e83b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,330.24,331.7418518066406,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.318,0.629,0.6425138711929321,1.6855632066726685,79.90530395507812,COC(=O)OC,mol_0ec85594f0f896ea,0.6819999999999999,0.371,0.35748618841171265,1.0971704721450806,31.846817016601562,,,,,,,
state_2239d7180cde51eef725c740,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,326.69,326.9172668457031,,,7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.92,0.893,0.9132949113845825,1.0084726810455322,65.61820220947266,COC(=O)OC,mol_0ec85594f0f896ea,0.07999999999999996,0.10699999999999998,0.08670505881309509,2.760989189147949,26.167064666748047,,,,,,,
state_223a0cd3853dc47ac935cfa2,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,382.76,381.2091979980469,,,0.00089263916015625,True,False,48,COCCO,mol_d291b272a64498d9,0.029000000000000026,0.05500000000000005,0.10047151148319244,5.555892467498779,63.16901397705078,Cc1ccccc1,mol_1c09299644053521,0.971,0.945,0.899528443813324,1.0028034448623657,93.58211517333984,,,,,,,
state_226b3b8e28e115db25033eb8,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.09.007,unverified,0.5,isobaric,0.9696969696969697,isobaric,329.75,329.2057800292969,,,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.412,0.518,0.5178363919258118,1.266844391822815,99.21385192871094,CO,mol_a85d32e4db2ff39c,0.5880000000000001,0.482,0.48216357827186584,1.1373636722564697,72.09712219238281,,,,,,,
state_22cda489c3b68aa95545055a,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9473684210526315,isobaric,350.95,350.2211608886719,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.10399999999999998,0.12229999999999996,0.12431450933218002,1.3318051099777222,90.91949462890625,CCCCCl,mol_f7989a5c13417f20,0.896,0.8777,0.875685453414917,1.003665566444397,98.64164733886719,,,,,,,
state_22d1af9716acc4d39f5b3dc8,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,341.49,343.4058532714844,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,101.29994201660156,COCCO,mol_d291b272a64498d9,0.0,0.0,0.0,3.5025298595428467,13.869392395019531,,,,,,,
state_23145712a612a331230e390b,2c_21b807a1a6c6348c91ac,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.07.027,unverified,0.5,isobaric,0.9629629629629629,isobaric,369.34999999999997,370.4071044921875,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3803,0.6671,0.6552729606628418,1.879996657371521,92.84278869628906,CCCCO,mol_ad4ef9c6c876ca2f,0.6196999999999999,0.3329,0.3447270691394806,1.2014838457107544,46.901344299316406,,,,,,,
state_237e668cb7a6db823dd44fbe,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8888888888888888,isobaric,372.7,369.6478576660156,,,0.0,True,False,48,COCCO,mol_d291b272a64498d9,0.6356999999999999,0.3863,0.3597983121871948,1.0269166231155396,41.06086349487305,O,mol_e81dc06beaa39499,0.3643,0.6137,0.6402016878128052,1.4694050550460815,89.09890747070312,,,,,,,
state_2392a49b8dd231d7f8956975,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,371.46999999999997,371.5389404296875,,,7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,101.29994201660156,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.5124026536941528,190.6244354248047,,,,,,,
state_23a72876eacd524b1fcd2a4d,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,387.99,386.2997741699219,,,3.0517578125e-05,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.11499999999999999,0.10199999999999998,0.08920399099588394,1.3352688550949097,87.13825225830078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.885,0.898,0.9107959866523743,1.0060105323791504,153.44984436035156,,,,,,,
state_240f0d0810f23811fe3f535e,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,344.45,346.99822998046875,,,0.000518798828125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.779,0.925,0.9359743595123291,1.080020785331726,112.6952896118164,COCCO,mol_d291b272a64498d9,0.22099999999999997,0.07499999999999996,0.0640256330370903,1.806242823600769,16.247886657714844,,,,,,,
state_24785c1912a8917150eb1d98,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,385.0,383.68621826171875,,,7.62939453125e-06,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.2579,0.7155,0.7631771564483643,1.1235462427139282,266.0138854980469,CCCCCO,mol_243de2450bee5519,0.7421,0.2845,0.23682285845279694,0.9972358345985413,32.32098388671875,,,,,,,
state_2482e790fbe0f8a0fd3b540d,2c_fb0ad4b474929fdd899d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.09.014,unverified,0.5,isobaric,0.9583333333333334,isobaric,350.78,357.0235290527344,,,-3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.369,0.871,0.8310438394546509,1.5206496715545654,150.02975463867188,COCCO,mol_d291b272a64498d9,0.631,0.129,0.1689561903476715,1.0915418863296509,24.849252700805664,,,,,,,
state_24cf0f0ff7a0e2807688cbbf,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.84,356.535888671875,,,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.7228,0.8848,0.873577892780304,1.0127733945846558,120.88721466064453,Cc1ccccc1,mol_1c09299644053521,0.2772,0.11519999999999997,0.12642212212085724,1.0765302181243896,42.91535568237305,,,,,,,
state_24e10f47bd8b78f71b4b3eca,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,334.34999999999997,334.92864990234375,,,0.00020599365234375,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,1.0,1.0,1.0,1.0,101.30014038085938,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0,0.0,0.0,2.5519723892211914,18.0790958404541,,,,,,,
state_24fd686f1812b9a5a51321a4,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.003,passed,1.0,isobaric,0.9230769230769231,isobaric,338.09,338.5745544433594,,,0.00014495849609375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.398,0.31299999999999994,0.3022724688053131,1.2562942504882812,61.23981857299805,CO,mol_a85d32e4db2ff39c,0.602,0.687,0.6977275609970093,1.1223676204681396,104.6077880859375,,,,,,,
state_250c0d2750473bfcabde85a3,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.11.035,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.09999999999997,328.9048156738281,,,-7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.498,0.582,0.5747337937355042,1.186550498008728,98.23638153076172,CO,mol_a85d32e4db2ff39c,0.502,0.41800000000000004,0.42526620626449585,1.2014501094818115,71.2151870727539,,,,,,,
state_25ad3af3bf56db151dcd6f25,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.26,351.5322570800781,,,0.00014495849609375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.08819999999999995,0.06059999999999999,0.06905005127191544,1.4913901090621948,53.17578887939453,CCCCCl,mol_f7989a5c13417f20,0.9118,0.9394,0.9309499859809875,1.0045640468597412,102.95771789550781,,,,,,,
state_25c5c195b5cafc1209e120ad,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,399.32,398.143798828125,,,0.0005645751953125,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.905,0.796,0.8109368681907654,1.0039212703704834,133.88487243652344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.095,0.204,0.18906313180923462,1.3613218069076538,219.2881317138672,,,,,,,
state_2649c037e08a82539c2851c4,2c_469916c8bc75ae17eddd,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9696969696969697,isobaric,378.37,378.9547119140625,,,7.62939453125e-06,True,False,48,CCCCO,mol_ad4ef9c6c876ca2f,0.567,0.385,0.4038601517677307,1.0813562870025635,65.86874389648438,CCCOC(C)=O,mol_67043ae833ecd0c7,0.433,0.615,0.5961398482322693,1.1321812868118286,121.60306549072266,,,,,,,
state_266f4e72dc5a59829915afcd,2c_132d59f7f663b60d969d,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.002,unverified,0.5,isobaric,0.9545454545454546,isobaric,460.53999999999996,438.56109619140625,,,0.001007080078125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3452,0.6593,0.7891725301742554,0.5021107196807861,461.3646240234375,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.6548,0.3407,0.21082746982574463,0.8795088529586792,37.09547424316406,,,,,,,
state_267f070fb15ac7fb9dcf11c2,2c_5c8d62c2d26d3b612ba9,2,binary_vle_english.xlsx,10.1016/j.jct.2016.05.011,passed,1.0,isobaric,0.9375,isobaric,341.32,342.49969482421875,,,-2.288818359375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.716,0.491,0.5193096399307251,1.0425981283187866,70.47019958496094,CO,mol_a85d32e4db2ff39c,0.284,0.509,0.4806903004646301,1.4109035730361938,121.5230712890625,,,,,,,
state_268f358021d2677393608224,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.91999999999996,345.81658935546875,,,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.26080000000000003,0.1724,0.1826009303331375,1.2837530374526978,43.6318473815918,CCCCCl,mol_f7989a5c13417f20,0.7392,0.8276,0.8173990845680237,1.0380420684814453,85.22106170654297,,,,,,,
state_26f485d686173b05d112145c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.51,350.01654052734375,,,2.288818359375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5787,0.405,0.39265117049217224,1.0750733613967896,50.4899787902832,CCCCCl,mol_f7989a5c13417f20,0.4213,0.595,0.6073487997055054,1.1770411729812622,97.98169708251953,,,,,,,
state_2715245e914b56a08cda8c3c,2c_972bb6b6305c64cb2237,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,367.75,374.7358703613281,,,5.340576171875e-05,True,False,48,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.032200000000000006,0.40359999999999996,0.19234859943389893,1.964367151260376,308.0490417480469,OCC(F)(F)C(F)F,mol_48469952cf716332,0.9678,0.5964,0.8076514005661011,1.0006184577941895,84.48492431640625,,,,,,,
