sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,30.16448211669922,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.34891122579574585,1.0612385272979736,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2769964933395386,1.7502949237823486,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.3740922808647156,1.2968119382858276,38.82896041870117,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,25.908252716064453,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.4875691831111908,1.0142889022827148,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4300537407398224,2.0798802375793457,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08237704634666443,1.4895743131637573,38.82896041870117,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,51.94391632080078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.1090972051024437,1.7713561058044434,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8444730639457703,1.0731792449951172,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.04642973840236664,1.127258539199829,38.82896041870117,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,98.29313659667969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.12639418244361877,1.8015949726104736,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.8252809047698975,1.079048752784729,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04832487925887108,1.1508218050003052,75.7337417602539,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,67.44317626953125,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.0740978792309761,1.789402723312378,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5576160550117493,1.1158299446105957,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3682860732078552,1.0445324182510376,54.79130172729492,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,41.35272216796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.40579789876937866,1.0386717319488525,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.32146501541137695,1.8974249362945557,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.27273714542388916,1.3870843648910522,54.79130172729492,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,40.407379150390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.09507157653570175,1.5620840787887573,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.22899720072746277,1.209495186805725,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6759311556816101,1.0144333839416504,38.82896041870117,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,96.435791015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10543560981750488,1.777255654335022,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7114500999450684,1.0927705764770508,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.18311424553394318,1.101933240890503,75.7337417602539,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,39.536651611328125,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.435921311378479,2.7002203464508057,76.07585144042969,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5439184904098511,1.0119004249572754,27.368715286254883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.020160242915153503,1.4484118223190308,3.942013740539551,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,58.37782287597656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15248438715934753,1.3852804899215698,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.3677484095096588,1.2763035297393799,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.47976717352867126,1.0640543699264526,54.79130172729492,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,78.31321716308594,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05313240736722946,1.7871290445327759,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.11927969753742218,1.240323543548584,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.827587902545929,1.0045490264892578,75.7337417602539,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,24.264976501464844,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8347122073173523,1.5328179597854614,28.46563720703125,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1532655507326126,1.2251532077789307,8.360028266906738,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.01202225312590599,1.8056524991989136,0.9354901313781738,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,77.77882385253906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.038875605911016464,1.8424171209335327,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.09063081443309784,1.2399705648422241,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8704935312271118,1.002242088317871,75.7337417602539,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,48.36786651611328,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.25505417585372925,1.1619278192520142,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.1860988885164261,1.5265169143676758,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5588469505310059,1.1643396615982056,54.79130172729492,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,79.34805297851562,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08424974232912064,1.663553237915039,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.18364568054676056,1.2439640760421753,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7321045994758606,1.0136691331863403,75.7337417602539,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,72.16929626464844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.11742377281188965,1.788298487663269,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8347642421722412,1.075905442237854,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.047811903059482574,1.1450228691101074,54.79130172729492,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,50.01783752441406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.21648013591766357,1.2285740375518799,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.15423458814620972,1.443118691444397,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6292852759361267,1.1137290000915527,54.79130172729492,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,57.44781494140625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09974131733179092,1.5743627548217773,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.22622400522232056,1.2361963987350464,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6740346550941467,1.0197902917861938,54.79130172729492,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,36.900360107421875,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.5066990256309509,2.929354190826416,76.07585144042969,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.44734740257263184,1.048034906387329,27.368715286254883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.045953620225191116,1.2629539966583252,3.942013740539551,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,59.29120635986328,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.21055272221565247,1.2304178476333618,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5780128836631775,1.3628978729248047,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.21143434941768646,1.1567189693450928,54.79130172729492,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,82.18161010742188,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2358328402042389,1.2059621810913086,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6293869018554688,1.403522253036499,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.13478021323680878,1.1910033226013184,75.7337417602539,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,97.33837890625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.11378917098045349,1.7856941223144531,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.7597711682319641,1.0859026908874512,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.12643972039222717,1.1215273141860962,75.7337417602539,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,40.71311950683594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11407016962766647,1.4952201843261719,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.28181949257850647,1.2242666482925415,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.6041103601455688,1.0251246690750122,38.82896041870117,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,39.64112854003906,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8048713207244873,3.7346155643463135,76.07585144042969,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11511777341365814,1.3264739513397217,27.368715286254883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.08001089096069336,1.0558980703353882,3.942013740539551,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,72.73284912109375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9037168622016907,1.1124048233032227,76.07585144042969,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.07093002647161484,2.0444447994232178,27.368715286254883,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02535310573875904,3.5681324005126953,3.942013740539551,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,90.31196594238281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06529972702264786,1.8205218315124512,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.4688609838485718,1.1402760744094849,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.4658392369747162,1.0317795276641846,75.7337417602539,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,58.20336151123047,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.1361588090658188,1.4407182931900024,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.32389187812805176,1.2595934867858887,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5399492979049683,1.046858787536621,54.79130172729492,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,28.530534744262695,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.398366242647171,1.037423849105835,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.325135201215744,1.8721237182617188,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2764985263347626,1.3681085109710693,38.82896041870117,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,13.036396026611328,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5819328427314758,2.826166868209839,28.46563720703125,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.39315471053123474,1.002902865409851,8.360028266906738,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02491247095167637,1.1792267560958862,0.9354901313781738,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,57.919281005859375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11855704337358475,1.5042858123779297,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.27756181359291077,1.2459630966186523,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.6038811802864075,1.031936764717102,54.79130172729492,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,13.371095657348633,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5141031742095947,2.6566388607025146,28.46563720703125,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4727327823638916,1.001579761505127,8.360028266906738,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.013164038769900799,1.2202043533325195,0.9354901313781738,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,58.64625549316406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.1870981603860855,1.2836323976516724,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.47262561321258545,1.3246195316314697,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.34027621150016785,1.112113118171692,54.79130172729492,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,34.87554931640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.20965149998664856,1.2251073122024536,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.1576150804758072,1.4170883893966675,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6327334046363831,1.1028740406036377,38.82896041870117,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,39.78624725341797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.047114789485931396,1.720021367073059,14.339791297912598,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.11875475943088531,1.1768102645874023,56.628013610839844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8341304659843445,1.0018696784973145,38.82896041870117,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,58.043846130371094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4188109040260315,1.038338541984558,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3127245008945465,1.9292218685150146,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2684645652770996,1.4035236835479736,75.7337417602539,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,71.26606750488281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.10701537877321243,1.7694542407989502,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7681466341018677,1.0833290815353394,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.1248379573225975,1.1152094602584839,54.79130172729492,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,46.09284973144531,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3046853840351105,1.1022111177444458,21.221677780151367,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.22990117967128754,1.6455504894256592,77.58637237548828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4654134213924408,1.2366589307785034,54.79130172729492,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,81.24374389648438,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.1955001950263977,1.2857563495635986,30.675865173339844,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4636496901512146,1.335499882698059,104.31082153320312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.34085017442703247,1.118533730506897,75.7337417602539,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,16.519840240478516,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8394363522529602,2.922382354736328,28.46563720703125,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12169993668794632,1.098106026649475,8.360028266906738,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.03886370733380318,1.1171983480453491,0.9354901313781738,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.3901062011719,,,0.00038909912109375,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4463784694671631,1.0774102210998535,53.940452575683594,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4732128977775574,1.9143601655960083,119.15930938720703,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08040863275527954,1.1934187412261963,76.30647277832031,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.2519836425781,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5092231035232544,1.0483803749084473,63.2382698059082,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.2728983759880066,2.201550006866455,137.08233642578125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.2178785353899002,1.1966724395751953,88.6767578125,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,405.1980285644531,,,0.00020599365234375,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.43969300389289856,0.8499268889427185,145.40966796875,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.1016845628619194,0.9674553871154785,20.04361343383789,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.45862245559692383,2.3613312244415283,181.50106811523438,2
