sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_41e1cb91e06141144f026282,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,17.575,17.801651000976562,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5885,0.6666000000000001,0.6646736264228821,1.0140682458877563,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.4115,0.3334,0.3353264033794403,0.9914849400520325,14.630931854248047,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,68.60546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4572973847389221,1.376272439956665,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5427026152610779,1.805417776107788,54.528236389160156,,,,,,,
state_471404d3d9cade7c747dec07,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,34.8,34.982383728027344,-3.814697265625e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3811,0.4893,0.4913412928581238,1.1139767169952393,40.4871826171875,Cc1ccccc1,mol_1c09299644053521,0.6189,0.5106999999999999,0.5086587071418762,1.0591899156570435,27.144479751586914,,,,,,,
state_473e51f3358a9126956d727a,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,34.535,31.499588012695312,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6949,0.8124,0.7996249794960022,0.9422916173934937,38.46657943725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30510000000000004,0.1876,0.20037499070167542,1.043400764465332,19.8269100189209,,,,,,,
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52,64.54916381835938,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.5261484384536743,1.208243727684021,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.4738515615463257,2.6810765266418457,38.80398941040039,,,,,,,
state_477a41a078eb4d5722ad8e28,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,16.29,16.684593200683594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3929,0.489,0.48049306869506836,1.0291192531585693,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.6071,0.511,0.5195069909095764,0.9758313894271851,14.630931854248047,,,,,,,
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,33.22,34.62347412109375,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,34.62347412109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.7131549715995789,3.5456035137176514,,,,,,,
state_49a3b65393cd94f53c21c996,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,67.13,69.73289489746094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.45699999999999996,0.28259999999999996,0.282349169254303,1.0518808364868164,40.95825958251953,CCO,mol_f29e20f49d416e54,0.543,0.7174,0.717650830745697,1.0376811027526855,88.81517028808594,,,,,,,
state_4b0302523b9bd4064d548744,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,26.45,27.26645278930664,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7831,0.7689877152442932,1.0014079809188843,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2169,0.2310122400522232,1.220694899559021,64.98841857910156,,,,,,,
state_4b6f1fb7136d2c592916b0d0,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,7.559999999999999,7.171383857727051,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.1424,0.5212,0.5740595459938049,0.83498615026474,34.62347412109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8576,0.4788,0.4259404242038727,1.0045623779296875,3.5456035137176514,,,,,,,
state_4d99e1dbfb4300297221a2eb,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,24.504999999999992,23.729434967041016,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1987,0.3244,0.32386350631713867,1.0054672956466675,38.46657943725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8013,0.6756,0.6761364936828613,1.009884238243103,19.8269100189209,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,83.11470031738281,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.07945729792118073,1.1386935710906982,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9205426573753357,1.003563642501831,88.81517028808594,,,,,,,
state_4fb8e5308afaca8cabe5a0e9,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.86,65.08784484863281,-7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.587,0.525,0.5109072327613831,1.4228663444519043,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.41300000000000003,0.475,0.48909279704093933,1.9863908290863037,38.80398941040039,,,,,,,
state_53033fd6304fb9c54ebdbab2,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,66.18,66.63812255859375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.14349999999999996,0.2872,0.27162232995033264,3.440598726272583,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.8565,0.7128,0.7283775806427002,1.039275050163269,54.528236389160156,,,,,,,
state_5387f49b84f604f2c51cb544,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.33,20.581207275390625,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.495,0.4962,0.5041406750679016,0.978138267993927,21.429752349853516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.505,0.5038,0.4958593547344208,1.01925528049469,19.8269100189209,,,,,,,
state_538ed70d56c9bb53afb08806,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,54.18999999999998,56.79246520996094,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.725,0.5532,0.5296122431755066,1.0129061937332153,40.95825958251953,CCO,mol_f29e20f49d416e54,0.275,0.4468,0.4703878164291382,1.093772292137146,88.81517028808594,,,,,,,
state_5418ba4cfd72528014aeae03,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,153.26469999999998,153.66314697265625,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.6005,0.7219,0.695244312286377,1.127719521522522,157.7586212158203,O,mol_e81dc06beaa39499,0.39949999999999997,0.2781,0.30475571751594543,1.6723915338516235,70.09174346923828,,,,,,,
state_559f10cd7df9da1252c21084,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.524999999999995,20.605758666992188,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7059,0.6914,0.6847115755081177,1.0080870389938354,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2941,0.3086,0.3152884542942047,0.9641461968421936,22.911773681640625,,,,,,,
state_55fd631772ba38d52e517040,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,61.03999999999999,61.825340270996094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8887,0.5628,0.5499935746192932,1.0436781644821167,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.1113,0.4372,0.4500064253807068,4.584252834320068,54.528236389160156,,,,,,,
state_5944d1b70eeaac979004c553,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,53.75,54.92771911621094,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0026000000000000467,0.015599999999999947,0.009840268641710281,5.6705193519592285,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.9974,0.9844,0.9901596903800964,1.000013828277588,54.528236389160156,,,,,,,
state_599d5121d32320ea7ab84946,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.8461538461538461,isothermal,,,20.37,21.14990997314453,-1.9073486328125e-06,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.935,0.9318,0.9447369575500488,0.9972191452980042,21.429752349853516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.06499999999999995,0.06820000000000004,0.05526301637291908,0.90693199634552,19.8269100189209,,,,,,,
state_59b26a3c57bd04f828f26930,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,65.57,65.1500244140625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.519,0.516,0.5056967735290527,1.594401478767395,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.481,0.484,0.4943031966686249,1.7253869771957397,38.80398941040039,,,,,,,
state_59cef5313ba36b8f83886367,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,22.739999999999995,22.17947006225586,-1.9073486328125e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1136,0.21,0.20498476922512054,1.0404250621795654,38.46657943725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8864,0.79,0.7950152158737183,1.003325343132019,19.8269100189209,,,,,,,
state_5aca781c20e5aaf01d772ae8,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,40.95,40.95825958251953,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,40.95825958251953,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,1.1792958974838257,88.81517028808594,,,,,,,
state_5b350e481c541963530077a8,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.620000000000008,20.766075134277344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6194999999999999,0.6067,0.5996071100234985,1.0137360095977783,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.3805,0.3933,0.40039291977882385,0.9537343978881836,22.911773681640625,,,,,,,
state_5b8a1180abc5342cff497866,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.14,69.86555480957031,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.47030000000000005,0.41779999999999995,0.4159369468688965,1.685440182685852,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5297,0.5822,0.5840631127357483,1.4127700328826904,54.528236389160156,,,,,,,
state_5bb3e2a19e35b2c3917d2e82,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,10.440000000000001,9.993967056274414,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2423,0.6818,0.7282553315162659,0.8675559163093567,34.62347412109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7577,0.31820000000000004,0.27174463868141174,1.0109074115753174,3.5456035137176514,,,,,,,
state_5d2f61c342c1c01dbb68b242,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.225,35.867530822753906,-3.814697265625e-06,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8977,0.9402,0.9506831169128418,0.9874666333198547,38.46657943725586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10229999999999995,0.059799999999999964,0.04931684955954552,0.8720996379852295,19.8269100189209,,,,,,,
state_5d35ec7256b54503987ec6f8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,67.07,67.114990234375,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7302,0.4828,0.48414379358291626,1.213807225227356,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2698,0.5172,0.5158562064170837,2.3533403873443604,54.528236389160156,,,,,,,
state_5dba44a396e8b2a592a54a44,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,47.3,48.87591552734375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8694999999999999,0.7535000000000001,0.7307218313217163,1.002849817276001,40.95825958251953,CCO,mol_f29e20f49d416e54,0.1305,0.2465,0.2692781686782837,1.1355293989181519,88.81517028808594,,,,,,,
state_5f195f78a68e57cedeb110f7,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600000000000005,23.545978546142578,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.7050541639328003,1.111509084701538,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.2949458360671997,1.0473504066467285,10.506760597229004,,,,,,,
state_60dea667cf31dfaf705d9668,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,390.00000000000006,441.6875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0516,0.7342,0.7651669979095459,4.862579822540283,1346.960693359375,CCO,mol_f29e20f49d416e54,0.9484,0.26580000000000004,0.2348330169916153,1.004401683807373,108.88682556152344,,,,,,,
state_60fddecc9e4cd2ea5b71bb0d,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,277.6000000000001,247.07180786132812,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.20699999999999996,0.22099999999999997,0.19287961721420288,1.0935273170471191,210.52784729003906,FC(F)C(F)F,mol_fccff6221e62b4bc,0.793,0.779,0.8071203827857971,0.9855755567550659,255.1516876220703,,,,,,,
state_635f03c239d4c66788c42c09,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,64.62,64.98841857910156,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,1.4453321695327759,22.74395751953125,ClCCCl,mol_e8df6c9e89c6b62a,1.0,1.0,1.0,1.0,64.98841857910156,,,,,,,
state_63b2e68a2f2404bc673e7fa0,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,62.99,65.80140686035156,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.5427,0.36040000000000005,0.35002636909484863,1.036178708076477,40.95825958251953,CCO,mol_f29e20f49d416e54,0.4573,0.6396,0.6499736309051514,1.0530344247817993,88.81517028808594,,,,,,,
state_650e7f166cc8a4c94ad85d85,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,20.275000000000002,20.467403411865234,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3685,0.37,0.38131535053253174,0.9883082509040833,21.429752349853516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6315,0.63,0.6186845898628235,1.0113550424575806,19.8269100189209,,,,,,,
state_65df7169dd55dee4a53176cd,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.9,84.62249755859375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10440000000000005,0.05379999999999996,0.05822737142443657,1.1523144245147705,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8956,0.9462,0.9417726397514343,1.001914381980896,88.81517028808594,,,,,,,
state_6608b3990ecd93326e698190,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.26,70.03610229492188,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.39459999999999995,0.39890000000000003,0.39409321546554565,1.9079259634017944,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.6054,0.6011,0.6059067845344543,1.285475730895996,54.528236389160156,,,,,,,
state_66fc5fe8932b25027af3ca93,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.82,21.150436401367188,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.35319999999999996,0.34850000000000003,0.3370242714881897,1.0178992748260498,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6468,0.6515,0.6629757285118103,0.9462116360664368,22.911773681640625,,,,,,,
state_679427ee03e8657018b9fb81,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,124.9759,133.34661865234375,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.199,0.5324,0.5295406579971313,2.249236822128296,157.7586212158203,O,mol_e81dc06beaa39499,0.8009999999999999,0.4676,0.47045937180519104,1.1173900365829468,70.09174346923828,,,,,,,
state_697cb117994308f495d90cc4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,43.91,42.071495056152344,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.011,0.122,0.0875132754445076,8.406776428222656,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.989,0.878,0.9124866724014282,1.0003265142440796,38.80398941040039,,,,,,,
state_347c5a8ed948085336dc6d0c,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.85,352.1572265625,,,0.0003204345703125,True,False,48,CCO,mol_f29e20f49d416e54,0.306,0.485,0.47434520721435547,1.5079258680343628,104.13673400878906,COC(=O)OC,mol_0ec85594f0f896ea,0.694,0.515,0.5256547331809998,1.0716968774795532,71.59455108642578,,,,,,,
state_34c4d31bf53045d034106ad0,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9090909090909091,isobaric,355.15,356.03900146484375,,,-3.0517578125e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.7244,0.601,0.6146747469902039,0.9937219619750977,86.49906158447266,CC(C)CCl,mol_b6f57216bc07a08c,0.27559999999999996,0.399,0.38532522320747375,1.0592812299728394,133.70458984375,,,,,,,
state_354053b0a5c960b18db202e3,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9523809523809523,isobaric,361.37,362.52410888671875,,,0.0001220703125,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.625,0.7130000000000001,0.7345864772796631,1.0550024509429932,104.72198486328125,CCC(C)O,mol_06affb0d2c6c8ff2,0.375,0.287,0.2654135823249817,1.0275827646255493,64.74459075927734,,,,,,,
state_355ff9354864772893e204ea,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,336.1738586425781,,,0.0006103515625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.489,0.604,0.6180757880210876,1.5108076333999634,84.74923706054688,CCO,mol_f29e20f49d416e54,0.511,0.396,0.38192424178123474,1.40889573097229,53.73899841308594,,,,,,,
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,420.8805236816406,,,-1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.577682375907898,0.9932653307914734,69.15023040771484,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.42231765389442444,0.877388060092926,329.4543151855469,,,,,,,
state_363a481fa06bc716b6c3eeb1,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.08.004,unverified,0.5,isobaric,0.9047619047619048,isobaric,337.97,336.6040954589844,,,0.00070953369140625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.859,0.795,0.7596372961997986,1.0419470071792603,85.9765396118164,CCO,mol_f29e20f49d416e54,0.14100000000000001,0.20499999999999996,0.240362748503685,3.153672933578491,54.757530212402344,,,,,,,
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,386.78999999999996,387.74658203125,,,0.0001068115234375,True,False,48,COCCO,mol_d291b272a64498d9,0.8617,0.6255,0.635880172252655,1.0203328132629395,73.26343536376953,Cc1ccccc1,mol_1c09299644053521,0.1383,0.3745,0.3641197979450226,2.3577308654785156,113.11958312988281,,,,,,,
state_371cfd84044b1f19211f173b,2c_35cc53cd52979773cfcb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9473684210526315,isobaric,416.42999999999995,416.01971435546875,,,-7.62939453125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.12,0.778,0.7852126359939575,0.5690444707870483,1164.84716796875,CS(C)=O,mol_7d3e12eaed0f467c,0.88,0.22199999999999998,0.2147873044013977,0.9942565560340881,24.867755889892578,,,,,,,
state_373c6f7f65a1170a7c610cd4,2c_04f90ce0e2369daa246a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9545454545454546,isobaric,401.48,401.21551513671875,,,-1.52587890625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.225,0.532,0.5090154409408569,1.4849863052368164,154.32467651367188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.775,0.46799999999999997,0.49098458886146545,1.0235549211502075,62.69955062866211,,,,,,,
state_38420afbdd71e0c8eaae7634,2c_e0ef8174c7b6fc15273a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9743589743589743,isobaric,379.01,380.7301940917969,,,0.0001983642578125,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.1376,0.5349,0.5493744015693665,0.8956748247146606,451.6656494140625,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.8624,0.46509999999999996,0.45062556862831116,0.998052716255188,53.04825210571289,,,,,,,
state_387122b0d60139d1b761fe13,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,454.54999999999995,454.1328430175781,,,0.00042724609375,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.143,0.297,0.3342624306678772,1.1285351514816284,209.82040405273438,CS(C)=O,mol_7d3e12eaed0f467c,0.857,0.7030000000000001,0.665737509727478,1.0057984590530396,78.23886108398438,,,,,,,
state_389196a1990d372a8ec03941,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.05.012,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.6,368.2043151855469,,,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.4121,0.4895,0.46395084261894226,1.2171107530593872,93.42450714111328,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5879,0.5105,0.5360491275787354,1.1099766492843628,82.9676513671875,,,,,,,
state_3972e99e67d4928b41830bce,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,364.23,364.1531677246094,,,0.0005645751953125,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2637,0.4889,0.4861258864402771,1.064470648765564,138.54727172851562,Cc1ccccc1,mol_1c09299644053521,0.7363,0.5111,0.5138740539550781,0.9990273714065552,55.88787078857422,,,,,,,
