sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_374d26bece41d63d44a1bf61,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,86.25,87.3724365234375,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.3387,0.22419999999999995,0.22086688876152039,1.3910678625106812,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.6613,0.7758,0.779133141040802,1.0931764841079712,94.16667938232422,,,,,,,
state_3793eeffc24d4ceec6701476,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.545,30.457374572753906,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.0943,0.0985,0.10135569423437119,1.0156755447387695,32.23101043701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9057,0.9015,0.8986443281173706,1.0011292695999146,30.18601417541504,,,,,,,
state_381674ba71bcfe2fb14c7ad9,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9047619047619048,isothermal,,,50.77999999999999,50.86143493652344,-3.814697265625e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7818,0.809,0.8009982109069824,1.027557134628296,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.21819999999999995,0.19099999999999995,0.19900181889533997,1.377606987953186,33.67173767089844,,,,,,,
state_3ab3d263e0a0bfead88f458e,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,57.03999999999999,58.53636169433594,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.6199,0.3698,0.3606087565422058,1.023565411567688,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.3801,0.6302,0.6393912434577942,1.0906171798706055,90.28636169433594,,,,,,,
state_3d54766b57ba3fa8873a90f1,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.35,90.1319580078125,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.23719999999999997,0.1653,0.1673661321401596,1.5527092218399048,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.7628,0.8347,0.8326338529586792,1.0447801351547241,94.16667938232422,,,,,,,
state_3d5b0374906fc50aa541df4e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.70000000000002,88.20710754394531,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.556,0.593,0.6041147708892822,1.325374722480774,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.444,0.407,0.3958852291107178,1.5888844728469849,49.49913024902344,,,,,,,
state_3e636a08d7d6656839be31eb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.18,74.74397277832031,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8716,0.8508,0.8341929316520691,1.0088168382644653,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1284,0.1492,0.16580700874328613,1.36625075340271,70.64535522460938,,,,,,,
state_3eb158b5fbc164d510fc1bf9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,61.25,61.22364807128906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.8438,0.6567000000000001,0.6531940698623657,1.0180363655090332,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1562,0.3433,0.34680595993995667,1.6978570222854614,80.06147766113281,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,68.46855163574219,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.47855138778686523,1.3301873207092285,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5214486718177795,1.9956070184707642,54.528236389160156,,,,,,,
state_3ee64d346fa4ba14cd09b29e,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,57.21,57.917030334472656,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7091000000000001,0.5268999999999999,0.5141428709030151,1.0067732334136963,41.711036682128906,CCOC(C)=O,mol_18876b584acc43d4,0.2909,0.4731,0.48585712909698486,1.0272446870803833,94.16667938232422,,,,,,,
state_425f7f6052c6580f8616e4f6,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,47.31000000000001,48.26175308227539,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.20930000000000004,0.28259999999999996,0.29307353496551514,1.649943232536316,40.95825958251953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7907,0.7174,0.7069264650344849,1.0344622135162354,41.711036682128906,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,69.26161193847656,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.4623188078403473,1.4046920537948608,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5376812219619751,1.805820345878601,54.528236389160156,,,,,,,
state_435221e5d9ffbc967180f5a9,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.5,96.67547607421875,0.0,True,False,48,CO,mol_a85d32e4db2ff39c,0.923,0.7959,0.8314011096954346,1.0103286504745483,86.19113159179688,c1ccccc1,mol_7165dcf6be1f831d,0.07699999999999996,0.20409999999999995,0.16859884560108185,3.9937076568603516,53.003421783447266,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,346.45654296875,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.71443772315979,1.0341527462005615,298.81060791015625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.2855622470378876,1.430651307106018,347.5063171386719,,,,,,,
state_4459e24d0688ffb5c903db5c,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,46.04,46.846458435058594,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.27790000000000004,0.12960000000000005,0.11891645938158035,1.4358657598495483,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.7221,0.8704,0.8810834884643555,1.0482743978500366,54.528236389160156,,,,,,,
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.650000000000006,43.121925354003906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.2612307071685791,1.1876970529556274,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.7387692332267761,1.155979871749878,54.528236389160156,,,,,,,
state_45cdd710dc24de5215ed7d76,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,382.90000000000003,347.50628662109375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.0,0.0,0.0,1.3791025876998901,298.81060791015625,FC(F)C(F)F,mol_fccff6221e62b4bc,1.0,1.0,1.0,1.0,347.5063171386719,,,,,,,
state_475cfa25c354f383ed049475,2c_21afd4bfcf559acdf81f,2,binary_vle_english.xlsx,10.1016/j.jct.2019.04.020,unverified,0.5,isothermal,0.75,isothermal,,,452.79999999999995,362.58306884765625,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.914,0.884,0.8422027826309204,1.0060703754425049,332.0852966308594,FCC(F)(F)F,mol_28a5ef315edd1f58,0.086,0.116,0.1577972024679184,1.6159610748291016,411.69677734375,,,,,,,
state_47a7f30046dd44b09806832d,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,89.14,85.90078735351562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45099999999999996,0.33899999999999997,0.34537947177886963,1.1545372009277344,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.549,0.661,0.6546204686164856,1.1525167226791382,88.87244415283203,,,,,,,
state_4890e8809b7ac15913bfab80,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,47.379999999999995,48.093421936035156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.29590000000000005,0.1664,0.1613498330116272,1.367560863494873,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.7041,0.8336,0.8386501669883728,1.0505354404449463,54.528236389160156,,,,,,,
state_4896f43e857478854bccd553,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,33.22,33.67173767089844,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,33.67173767089844,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,0.8185479044914246,3.5456035137176514,,,,,,,
state_4b2adf35498f5789d340d171,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,110.5348,109.65464782714844,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.9119,0.9033,0.904883861541748,1.005149006843567,108.25357818603516,O,mol_e81dc06beaa39499,0.08809999999999996,0.09670000000000001,0.09511612355709076,2.4992916584014893,47.36835861206055,,,,,,,
state_4bf4a45df69bf485c19e1c79,2c_f3b319a542cec1b61795,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9285714285714286,isothermal,,,93.5,96.42271423339844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.607,0.483,0.4721657633781433,1.1962140798568726,62.701255798339844,CCSCC,mol_a7491cfbf016fee6,0.393,0.517,0.5278341770172119,1.59214448928833,81.33956146240234,,,,,,,
state_4c5bd34636b06da36b427e69,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,76.42,77.4344482421875,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.569,0.7,0.7184765934944153,1.0073635578155518,97.06179809570312,CCSCC,mol_a7491cfbf016fee6,0.431,0.3,0.2815234363079071,1.0211117267608643,49.53341293334961,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,87.47921752929688,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.6821607947349548,1.0901496410369873,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.31783926486968994,2.3115780353546143,49.49913024902344,,,,,,,
state_4fe1c2b72f722935b06e48f4,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.jct.2006.06.002,unverified,0.5,full_state,0.0,isothermal,,,100.2,95.5584716796875,-7.62939453125e-06,True,False,48,CO,mol_a85d32e4db2ff39c,0.8942,0.7524,0.7924235463142395,1.019441843032837,83.06716918945312,c1ccccc1,mol_7165dcf6be1f831d,0.1058,0.24760000000000004,0.2075764387845993,3.6530215740203857,51.32267761230469,,,,,,,
state_511be1860c8c284b3858d0b5,2c_ae99b15d6b25c7962c21,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,78.25,75.95439147949219,0.0,True,False,48,NC1CCCCC1,mol_3cb1d9728851c877,0.258,0.127,0.14703762531280518,1.7353616952896118,24.944320678710938,O,mol_e81dc06beaa39499,0.742,0.873,0.8529623746871948,1.2456958293914795,70.09174346923828,,,,,,,
state_53049e172c822ebb818cc781,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,72.57,72.09208679199219,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.543,0.907,0.9102451801300049,1.335312008857727,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.45699999999999996,0.09299999999999997,0.08975481986999512,1.3461647033691406,10.517948150634766,,,,,,,
state_5660f5084dc16e62c24d6945,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,90.12,89.2261962890625,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.014000000000000012,0.02100000000000002,0.017702454701066017,1.9801067113876343,56.97826385498047,c1ccsc1,mol_7953343be0b435d5,0.986,0.979,0.9822975397109985,1.0002104043960571,88.87244415283203,,,,,,,
state_57af0dd99b0eee00881a1013,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,40.34,39.963104248046875,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.3126,0.4637,0.47171148657798767,1.01572847366333,59.37027359008789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6874,0.5363,0.5282885432243347,1.017454743385315,30.18601417541504,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,426.03662109375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.48261675238609314,5.040187358856201,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.5173832178115845,1.0006736516952515,224.88600158691406,,,,,,,
state_5978f03d729486d08b4389fc,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,56.50999999999999,56.448272705078125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.904,0.7556,0.7506850957870483,1.006888508796692,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.096,0.2444,0.24931490421295166,1.831066370010376,80.06147766113281,,,,,,,
state_5b8a1180abc5342cff497866,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,70.14,70.59840393066406,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.47030000000000005,0.41779999999999995,0.41940173506736755,1.71730637550354,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.5297,0.5822,0.5805982947349548,1.419120192527771,54.528236389160156,,,,,,,
state_5c0531d365339344b56208a8,2c_7854a7ff7321937df5e7,2,binary_vle_english.xlsx,10.1016/j.jct.2015.11.021,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,360.00000000000006,371.14398193359375,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.677,0.657,0.6360331773757935,1.2283954620361328,283.8542175292969,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.32299999999999995,0.34299999999999997,0.36396682262420654,1.793692708015442,233.15980529785156,,,,,,,
state_5ce9c8bf3df79a69c3897c7e,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,86.8,86.81932067871094,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.793,0.712,0.703876256942749,1.06480073928833,72.3720932006836,CCSCC,mol_a7491cfbf016fee6,0.207,0.288,0.296123743057251,2.507384777069092,49.53341293334961,,,,,,,
state_5d2f61c342c1c01dbb68b242,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.225,40.63835144042969,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.8977,0.9402,0.9508523344993591,0.9958708882331848,43.222999572753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.10229999999999995,0.059799999999999964,0.04914771392941475,0.9847108125686646,19.8269100189209,,,,,,,
state_5d348ef1b735a4d343a80b01,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,31.045,30.748519897460938,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7859,0.7736000000000001,0.7743522524833679,1.0036671161651611,30.18601417541504,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2141,0.2264,0.2256477326154709,0.9640828967094421,33.61430358886719,,,,,,,
state_5d35ec7256b54503987ec6f8,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,67.07,67.52313232421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7302,0.4828,0.49481311440467834,1.248100757598877,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.2698,0.5172,0.505186915397644,2.3186821937561035,54.528236389160156,,,,,,,
state_020ea10286d7c6cf2779214c,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,354.35,353.0702209472656,,,0.0005035400390625,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.5726,0.7989,0.7943969368934631,0.9993964433670044,111.05577087402344,Cc1ccccc1,mol_1c09299644053521,0.4274,0.20109999999999995,0.20560304820537567,0.996385931968689,38.62425994873047,,,,,,,
state_031345ee720434ddcbf2deab,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.8,isobaric,373.7,371.9653625488281,,,-6.866455078125e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.14549999999999996,0.12890000000000001,0.1366949826478958,1.936995506286621,49.13264465332031,O,mol_e81dc06beaa39499,0.8545,0.8711,0.8633050322532654,1.0544713735580444,97.05693817138672,,,,,,,
state_0344f9484ed065b3d3d78f22,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,369.94,370.06451416015625,,,9.918212890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0794,0.2393,0.22549878060817719,1.0130544900894165,224.27528381347656,Cc1ccccc1,mol_1c09299644053521,0.9206,0.7606999999999999,0.7745012044906616,0.9993652105331421,67.34687042236328,,,,,,,
state_041f217d0914b0baa09d32dc,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,353.2,353.66351318359375,,,-0.00022125244140625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6652,0.6778,0.6930348873138428,1.085037112236023,96.97921752929688,O,mol_e81dc06beaa39499,0.3348,0.32220000000000004,0.3069651424884796,1.9148118495941162,48.36129379272461,,,,,,,
state_0c28efb8e96899226b359e95,2c_b11dff0fda4f01349610,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.7272727272727273,isobaric,381.5,377.6567687988281,,,0.0013427734375,True,False,48,COCCO,mol_d291b272a64498d9,0.6255,0.38680000000000003,0.38634875416755676,1.0460779666900635,59.81406784057617,O,mol_e81dc06beaa39499,0.3745,0.6132,0.6136512160301208,1.3989238739013672,118.65632629394531,,,,,,,
state_0cb3f550af599038de25b3dd,2c_079ccab2da1cc47051a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,360.98,360.1820373535156,,,1.52587890625e-05,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.3506,0.5962,0.6029238104820251,0.9992374777793884,137.68031311035156,Cc1ccccc1,mol_1c09299644053521,0.6494,0.40380000000000005,0.39707615971565247,0.9960941076278687,49.107887268066406,,,,,,,
state_0fa9fcaaeadf268dd4ab186c,2c_9f331b7867f625e21322,2,binary_vle_english.xlsx,10.1016/j.jct.2015.03.013,unverified,0.5,isobaric,0.9090909090909091,isobaric,363.6,366.56549072265625,,,0.00167083740234375,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.4536,0.805,0.7680947780609131,1.1016931533813477,155.70327758789062,COCCO,mol_d291b272a64498d9,0.5464,0.19499999999999995,0.23190522193908691,1.0606099367141724,40.5378532409668,,,,,,,
state_1050dec2106e766e8c4675c1,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,356.41,357.2467346191406,,,8.392333984375e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.2956,0.6376,0.6094679832458496,1.0321546792984009,159.80564880371094,Cc1ccccc1,mol_1c09299644053521,0.7044,0.36240000000000006,0.3905320465564728,0.9959346652030945,44.53453826904297,,,,,,,
state_10fbe263f40ad308837d4526,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,354.25,353.7665710449219,,,-0.00012969970703125,True,False,48,CCO,mol_f29e20f49d416e54,0.335,0.609,0.5988054871559143,1.6334031820297241,110.87718200683594,O,mol_e81dc06beaa39499,0.665,0.391,0.4011945128440857,1.2587165832519531,48.562381744384766,,,,,,,
state_13bdc5fa1b4bd4f3c136b402,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,359.5,358.2983703613281,,,-0.0002593994140625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0695,0.45,0.45151638984680176,5.638418197631836,116.37285614013672,O,mol_e81dc06beaa39499,0.9305,0.55,0.5484836101531982,1.0240123271942139,58.1383056640625,,,,,,,
state_159ac69e1c7d46e786444922,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.95,isobaric,372.78,373.16162109375,,,1.52587890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.0351,0.1276,0.10691183060407639,1.0045676231384277,242.56576538085938,Cc1ccccc1,mol_1c09299644053521,0.9649,0.8724000000000001,0.893088161945343,0.9998631477355957,74.05621337890625,,,,,,,
state_164efcc0fde861e782521b67,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,421.62,423.9034729003906,,,-4.76837158203125e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0315,0.0676,0.07290686666965485,1.2954448461532593,14.829169273376465,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9685,0.9324,0.9270931482315063,1.0002586841583252,7.94308614730835,,,,,,,
state_1b5ca77754af0d27cf2d3e7f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.45,351.458984375,,,-0.0001068115234375,True,False,48,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,101.31989288330078,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.7871203422546387,44.21942138671875,,,,,,,
state_1b680dc318c9706fc741a146,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,357.03,356.0408020019531,,,0.0001678466796875,True,False,48,CCO,mol_f29e20f49d416e54,0.169,0.513,0.5300551652908325,2.625981330871582,121.01484680175781,O,mol_e81dc06beaa39499,0.831,0.487,0.4699448049068451,1.0772840976715088,53.1877326965332,,,,,,,
state_2013d2626f1c90e172a36c12,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.12,359.3856506347656,,,6.103515625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.22899999999999998,0.33899999999999997,0.36147382855415344,1.1525870561599731,102.71390533447266,CCC(C)O,mol_06affb0d2c6c8ff2,0.771,0.661,0.638526201248169,1.0016337633132935,62.012176513671875,,,,,,,
state_272d60330cb28d1f2f4c1f19,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,407.11,407.1087341308594,,,1.9073486328125e-06,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,1.0,1.0,1.0,1.0,8.300002098083496,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.0,0.0,0.0,1.3023662567138672,4.381270885467529,,,,,,,
state_2b547dc2070a8a44a56f9841,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9473684210526315,isobaric,373.0,373.0777587890625,,,0.00028228759765625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.0,0.0,0.0,11.119933128356934,200.055908203125,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.00028228759766,,,,,,,
