sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_0f033c40cab3674e37f6fa79,2c_1d650c07eec903c8f17b,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9473684210526315,isobaric,392.95,396.2154541015625,,,9.918212890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.31020000000000003,0.0242,0.03287216275930405,1.020029902458191,10.524063110351562,OCC(F)(F)C(F)F,mol_48469952cf716332,0.6898,0.9758,0.967127799987793,0.9946544766426086,142.7901611328125,,,,,,,
state_0f193199a3b2cfcde25945a9,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,397.66999999999996,394.84686279296875,,,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0,0.0,0.0,3.272080659866333,176.2158203125,COCCO,mol_d291b272a64498d9,1.0,1.0,1.0,1.0,101.32999420166016,,,,,,,
state_0f4e96739390c674813e18ab,2c_f4090d8339a2ac959e8c,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.09.010,unverified,0.5,isobaric,0.9411764705882353,isobaric,357.2,356.2316589355469,,,-0.00037384033203125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6332,0.7432,0.7392410635948181,1.0982006788253784,107.37007141113281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3668,0.25680000000000003,0.2607589662075043,1.2896876335144043,55.673065185546875,,,,,,,
state_0fa3da296fc51c5b0d66d3fc,2c_3c77d4a7763529aa395e,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.0,350.4786376953125,,,-5.340576171875e-05,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.9299999999999999,0.888,0.8758465051651001,1.0044937133789062,94.97450256347656,CCO,mol_f29e20f49d416e54,0.07,0.112,0.12415347993373871,1.843281626701355,97.47166442871094,,,,,,,
state_0fce806193bc0af5422b1525,2c_60db84011f520a374b2a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.060,passed,1.0,isobaric,0.9375,isobaric,333.2,333.5909118652344,,,0.0015106201171875,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.309,0.381,0.3796626627445221,1.4753601551055908,84.36402893066406,CO,mol_a85d32e4db2ff39c,0.6910000000000001,0.619,0.6203373670578003,1.0567870140075684,86.05545043945312,,,,,,,
state_0ff409af4fda2de73854c4de,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,431.34999999999997,432.20843505859375,,,0.0007781982421875,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.762,0.908,0.90570467710495,0.9802553653717041,122.8302001953125,CS(C)=O,mol_7d3e12eaed0f467c,0.238,0.09199999999999997,0.09429533779621124,0.9638929963111877,41.63870620727539,,,,,,,
state_101de8f33556d0825ce73359,2c_f0a592d91b289fcd0778,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.91,343.7772521972656,,,-3.814697265625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.138,0.604,0.63248610496521,2.859253168106079,162.4105682373047,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.862,0.396,0.3675139248371124,1.0338757038116455,41.78238296508789,,,,,,,
state_1127c08b0a0ca261d437f623,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.014,unverified,0.5,isobaric,0.9545454545454546,isobaric,335.55,335.4803466796875,,,0.00130462646484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.055,0.116,0.13217155635356903,1.9527361392974854,124.66565704345703,CO,mol_a85d32e4db2ff39c,0.945,0.884,0.8678284287452698,1.0019631385803223,92.84646606445312,,,,,,,
state_11331c40c2e07f2524251a30,2c_c75645cb5ece049b7827,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.035,passed,1.0,isobaric,0.9375,isobaric,350.42,348.8217468261719,,,0.00057220458984375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.18999999999999995,0.31200000000000006,0.3270754814147949,2.068807601928711,84.2919692993164,CC(C)O,mol_db030b5de88f8eaf,0.81,0.688,0.6729245185852051,1.0570297241210938,79.6170425415039,,,,,,,
state_11413b70023c8a2778e12b2a,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,333.69,334.60870361328125,,,0.00066375732421875,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.84,0.998,0.9981174468994141,1.021041750907898,117.888427734375,CS(C)=O,mol_7d3e12eaed0f467c,0.16000000000000003,0.0020000000000000018,0.001882544020190835,1.5491507053375244,0.7693850994110107,,,,,,,
state_116b71d22db8adf0a33ad6ae,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,362.91,360.3976135253906,,,-0.00016021728515625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20179999999999998,0.0025999999999999357,0.00682764733210206,1.3264740705490112,2.583806276321411,c1ccccc1,mol_7165dcf6be1f831d,0.3229,0.4673,0.43851205706596375,1.0959001779556274,125.53108215332031,c1ccsc1,mol_7953343be0b435d5,0.4753,0.5301,0.5546603202819824,1.0641459226608276,111.08792114257812
state_11a1f9f16a81c97d52d76963,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,full_state,0.0,isobaric,322.03,322.2980041503906,,,0.001434326171875,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.6026,0.03990000000000005,0.034418776631355286,1.248639464378357,18.663406372070312,CCCC,mol_fadb5806094149e6,0.3974,0.9601,0.9655812382698059,2.041893243789673,485.50042724609375,,,,,,,
state_11a6610d2b176aace9a8c6a1,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,374.84999999999997,369.2230529785156,,,-0.0001373291015625,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.4004,0.007099999999999884,0.017402568832039833,1.175432801246643,3.7456769943237305,c1ccccc1,mol_7165dcf6be1f831d,0.1204,0.2644,0.2240910530090332,1.1672531366348267,161.52578735351562,c1ccsc1,mol_7953343be0b435d5,0.4792,0.7285,0.7585063576698303,1.1156259775161743,143.72512817382812
state_11bfa91dd20628326303bc92,2c_7c6b847ee4cb190db3ef,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.024,unverified,0.5,isobaric,0.9666666666666667,isobaric,381.7,375.93603515625,,,0.000152587890625,True,False,48,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.2333,0.5477,0.6087313890457153,1.3016926050186157,203.1046142578125,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.7666999999999999,0.45230000000000004,0.39126861095428467,1.0256534814834595,50.41573715209961,,,,,,,
state_11ddfe2d5815994fb272c795,2c_29e7b7bba6f276f3e792,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,passed,1.0,isobaric,0.9565217391304348,isobaric,443.53,442.9281921386719,,,0.0003814697265625,True,False,48,C=C1C2CCC(C2)C1(C)C,mol_409d3f96fafbd764,0.3499,0.4452,0.45590001344680786,1.0379663705825806,127.1985092163086,Cc1ccc(C(C)C)cc1,mol_10a252d221f5e1e5,0.6501,0.5548,0.5440999865531921,1.0078778266906738,84.14539337158203,,,,,,,
state_11f7a2f27ba73d2d0676fe16,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,381.19,383.2994384765625,,,0.0001983642578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.168,0.731,0.6895133852958679,2.321293354034424,141.44723510742188,CCCOCCO,mol_770d75a3bb2412ce,0.832,0.269,0.3104865550994873,1.03597092628479,28.817941665649414,,,,,,,
state_120727b1fe94ebc54dd0cf9d,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isobaric,313.34,327.63262939453125,,,-0.0001068115234375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.85,0.852,0.8217187523841858,1.0200111865997314,95.72386932373047,CO,mol_a85d32e4db2ff39c,0.15000000000000002,0.14800000000000002,0.17828120291233063,1.7841691970825195,67.28203582763672,,,,,,,
state_122b4de1fdc44cb99ed8dfe2,2c_df88b179a6c12f0b788b,2,binary_vle_english.xlsx,10.1016/j.jct.2006.12.003,unverified,0.5,isobaric,0.9333333333333333,isobaric,362.35,358.57891845703125,,,0.00022125244140625,True,False,48,Cc1ccccc1,mol_1c09299644053521,0.14400000000000002,0.10199999999999998,0.08501305431127548,1.2843034267425537,46.565673828125,ClCCCl,mol_e8df6c9e89c6b62a,0.856,0.898,0.9149869680404663,1.0122933387756348,106.96585845947266,,,,,,,
state_12432574850ed4b5131b5c83,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isobaric,0.95,isobaric,369.56,369.39404296875,,,-0.00026702880859375,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8334,0.8256,0.8277426362037659,1.0294305086135864,97.7597885131836,CCOC(=O)C(C)C,mol_967380d255012edb,0.1666,0.1744,0.17225739359855652,1.6984212398529053,61.68405532836914,,,,,,,
state_12b9f08416e10197722f459d,2c_26042ad21e725d8f2224,2,binary_vle_english.xlsx,10.1016/j.jct.2019.06.026,unverified,0.5,isobaric,0.9411764705882353,isobaric,387.34999999999997,387.45458984375,,,0.001953125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.19989999999999997,0.06620000000000004,0.08078306168317795,1.246914029121399,32.831356048583984,OCC(F)(F)C(F)F,mol_48469952cf716332,0.8001,0.9338,0.9192169904708862,1.0183430910110474,114.28716278076172,,,,,,,
state_132c3e4886233aacecef2156,2c_13472c827f6dfc626c13,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.08.030,unverified,0.5,isobaric,0.9375,isobaric,417.43999999999994,411.3951721191406,,,0.0,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.698,0.944,0.944002091884613,1.021746039390564,126.14425659179688,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.302,0.056,0.05599794164299965,0.9968503713607788,17.726709365844727,,,,,,,
state_13966043f73ef841b78c9303,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,25.869999999999997,25.79412078857422,-1.9073486328125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.129,0.243,0.2470841407775879,1.071724772453308,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.871,0.757,0.7529158592224121,1.0011333227157593,22.27189064025879,,,,,,,
state_13966b48925bde8914f83980,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,47.33,47.256568908691406,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.994,0.9797,0.9792546629905701,1.000029444694519,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.006,0.0203,0.020745379850268364,2.0408389568328857,80.06147766113281,,,,,,,
state_144a043ff68f8770bf39d656,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,448.29999999999995,457.6041259765625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.87,0.825,0.7983368039131165,1.036450743675232,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.13,0.17500000000000004,0.20166318118572235,3.2990899085998535,215.16868591308594,,,,,,,
state_149758067fb515b29767b04c,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,108.3,109.11405944824219,7.62939453125e-06,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,109.11406707763672,FC(F)(F)I,mol_b415a9b082dbafac,0.0,0.0,0.0,5.210300445556641,170.89566040039062,,,,,,,
state_14dbfaac5a0bd4abae4c3834,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,51.38000000000001,51.09693145751953,-3.814697265625e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.028000000000000025,0.052000000000000046,0.057391207665205,1.447006106376648,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.972,0.948,0.9426087737083435,1.0003725290298462,49.53341293334961,,,,,,,
state_1539b019f4c4ed9f2dd2ca9b,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.35000000000001,30.500965118408203,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.07340000000000002,0.09289999999999998,0.09495971351861954,2.595951557159424,15.200586318969727,CCO,mol_f29e20f49d416e54,0.9266,0.9071,0.9050403237342834,1.0065404176712036,29.597702026367188,,,,,,,
state_154b54dde17c8be2dc669da1,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,413.9,433.304931640625,-6.103515625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.348,0.634,0.6242848634719849,1.9186203479766846,405.1427917480469,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.652,0.366,0.3757151663303375,1.1604478359222412,215.16868591308594,,,,,,,
state_15571bf78d1542ef1194afdf,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.805,12.6766357421875,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.9626,0.9211,0.926353931427002,1.0005059242248535,12.193135261535645,CCOC(=O)C(C)C,mol_967380d255012edb,0.0374,0.0789,0.07364605367183685,2.2781882286071777,10.957015991210938,,,,,,,
state_155b01c1e2ea8547571ecb21,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,19.679999999999993,19.608631134033203,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9458,0.9587,0.9568095803260803,1.0005031824111938,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.0542,0.0413,0.043190374970436096,1.0533772706985474,14.833752632141113,,,,,,,
state_15a7391192c4440822da1d53,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,462.6,462.5084228515625,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.0998,0.027100000000000013,0.022373490035533905,5.621695518493652,18.44401741027832,CCCC,mol_fadb5806094149e6,0.9002,0.9729,0.9776265025138855,1.042434573173523,481.8421936035156,,,,,,,
state_1600d099ae08bd7cab3ff73a,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,14.195000000000004,14.989555358886719,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1018,0.14370000000000005,0.11967522650957108,0.888771653175354,19.8269100189209,CCCCCl,mol_f7989a5c13417f20,0.8982,0.8563,0.8803247809410095,0.9903931021690369,14.833752632141113,,,,,,,
state_1606243f9ccb88727f7cefb1,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.46,20.173381805419922,-1.9073486328125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9245,0.7343,0.7020920515060425,1.007872223854065,15.200586318969727,CCO,mol_f29e20f49d416e54,0.0755,0.2657,0.2979079484939575,2.6894025802612305,29.597702026367188,,,,,,,
state_163d3bbf5d682abe87f70df5,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.10.024,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,109.5,111.86709594726562,7.62939453125e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.942,0.986,0.9756574630737305,1.0037624835968018,115.42979431152344,CCC(C)O,mol_06affb0d2c6c8ff2,0.05800000000000005,0.014000000000000012,0.024342527613043785,2.1986966133117676,21.35378074645996,,,,,,,
state_167197039de46ee7b1309a3c,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,32.519999999999996,32.028114318847656,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9087,0.7432000000000001,0.7517199516296387,1.0065255165100098,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0913,0.2568,0.2482801079750061,1.7992523908615112,48.40725326538086,,,,,,,
state_16d520a0b1a18bff2570f7dc,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,41.65,41.863258361816406,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9758,0.95,0.9482343196868896,1.0006178617477417,40.6555290222168,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0242,0.050000000000000044,0.05176568031311035,2.4426276683807373,36.660831451416016,,,,,,,
state_1711d4c948d7eba0a1b10a73,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,39.97999999999999,39.29075622558594,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7089,0.37039999999999995,0.3601650595664978,1.040984869003296,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2454,0.4670000000000001,0.48417121171951294,1.42165207862854,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0457,0.1626,0.15566375851631165,1.3916372060775757,96.16911315917969
state_171ae0c7681fca9b04162c58,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,48.2,46.71379852294922,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.642,0.27370000000000005,0.27404722571372986,1.0398554801940918,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.2417,0.3909,0.4033379852771759,1.4296053647994995,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1163,0.3354,0.32261478900909424,1.3474544286727905,96.16911315917969
state_175f877f52a2095b8a48c548,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,106.01,96.85791015625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.3698,0.4769,0.5757667422294617,1.393068552017212,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.125,0.1038,0.053949739784002304,1.8468563556671143,22.635042190551758,O,mol_e81dc06beaa39499,0.5052,0.4193,0.3702835440635681,1.4987106323242188,47.36835861206055
state_18173ab3749bccab52d5bb7e,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,302.20000000000005,302.90594482421875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,1.0,1.0,1.0,1.0,302.90594482421875,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.0,0.0,0.0,5.443767070770264,165.43955993652344,,,,,,,
state_183e1297d869aa28e16b3936,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,28.13,27.169029235839844,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.35929999999999995,0.262,0.25356605648994446,1.3249633312225342,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6407,0.738,0.7464339137077332,1.1043658256530762,28.661426544189453,,,,,,,
state_18cb938eb24be309db7a47f4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.75,35.11738586425781,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.881,0.619,0.6926912665367126,1.0343518257141113,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.119,0.381,0.30730870366096497,3.771282911300659,24.0470027923584,,,,,,,
state_191f48d74904e2da6ce6a7bd,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,76.62,77.21574401855469,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6281,0.3933,0.3868093192577362,1.1400476694107056,41.711036682128906,CCO,mol_f29e20f49d416e54,0.3719,0.6067,0.6131907105445862,1.4334683418273926,88.81517028808594,,,,,,,
state_192bd29f1d4f8dcced2d4661,3c_28e3b8df482e382b0f63,3,ternary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,109.89,101.72567749023438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.5033,0.5711999999999999,0.642295777797699,1.1992133855819702,108.25357818603516,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.0986,0.0757,0.04399455711245537,2.005262851715088,22.635042190551758,O,mol_e81dc06beaa39499,0.3981,0.3531,0.31370964646339417,1.6923024654388428,47.36835861206055
state_1951db33b0553f12f0f57c08,2c_78e4041fdc9b73dd9ca1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.006,unverified,0.5,full_state,0.0,isothermal,,,101.0,58.75334167480469,-3.814697265625e-06,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.7,0.734,0.733163595199585,1.0812840461730957,56.910919189453125,CO,mol_a85d32e4db2ff39c,0.30000000000000004,0.266,0.26683637499809265,1.4647440910339355,35.677513122558594,,,,,,,
state_19774db52779f3e3527a0bda,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.36,38.361473083496094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7573,0.5311,0.5428085923194885,1.0445563793182373,26.323410034179688,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2427,0.4689,0.45719146728515625,1.4928396940231323,48.40725326538086,,,,,,,
state_1987a4db68caf99a1692240a,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.01999999999998,89.19093322753906,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.19330000000000003,0.16290000000000004,0.16306950151920319,1.8038922548294067,41.711036682128906,CCO,mol_f29e20f49d416e54,0.8067,0.8371,0.836930513381958,1.0418635606765747,88.81517028808594,,,,,,,
state_19ab3f93c801b3c8a3a9f0d6,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,258.9,371.2318115234375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.738,0.646,0.5054160952568054,1.1482555866241455,221.4110870361328,FC(F)(F)I,mol_b415a9b082dbafac,0.262,0.354,0.4945838749408722,2.2837514877319336,306.85626220703125,,,,,,,
state_1ad939c66dd6543762f3e08f,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.39,99.59223175048828,1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.005196463782340288,1.2611219882965088,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.16706453263759613,1.995633840560913,54.528236389160156,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.8277390003204346,1.0381522178649902,96.16911315917969
state_1b25dbb4fdcc43e5f32d1dc8,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,200.40000000000003,281.77545166015625,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.571,0.479,0.44231662154197693,1.3838071823120117,157.73379516601562,FC(F)(F)I,mol_b415a9b082dbafac,0.429,0.521,0.5576834082603455,1.5825132131576538,231.4654998779297,,,,,,,
state_1b649dad9dd1c0dae28b3272,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,414.3,397.426513671875,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.4986,0.9776,0.9823926091194153,1.6977280378341675,461.23419189453125,CCC#N,mol_abe9c8e175e3ffb6,0.5014000000000001,0.022399999999999975,0.017607418820261955,1.3972293138504028,9.988505363464355,,,,,,,
state_1b785ef4679110881f800824,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9285714285714286,isothermal,,,60.53000000000001,62.736968994140625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.62,0.756,0.7600412964820862,1.0454803705215454,73.56193542480469,Cc1ccccc1C,mol_61c4de85d258b45d,0.38,0.244,0.239958718419075,1.0678001642227173,37.101078033447266,,,,,,,
state_1bb95ea871e4ee57aecf7896,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,28.99,28.690303802490234,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.07920000000000005,0.08679999999999999,0.07474727183580399,1.8711178302764893,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9208,0.9132,0.9252527356147766,1.0058481693267822,28.661426544189453,,,,,,,
