sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_432c731890db5328c8ee558e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,58.779965538048,62.50305938720703,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.04949999999999999,0.019000000000000017,0.0151562774553895,1.4378101825714111,13.310275077819824,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1209,0.2491,0.24263396859169006,3.418558359146118,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.8296,0.7319,0.742209792137146,1.0365145206451416,53.94904708862305
state_43312f272226643db563b254,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.25005151577599,51.64061737060547,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.10109999999999997,0.06589999999999996,0.05972422659397125,1.582295298576355,19.27983283996582,CC(C)O,mol_db030b5de88f8eaf,0.8989,0.9341,0.9402757883071899,1.0012706518173218,53.94904708862305,,,,,,,
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.33876156915198,157.71200561523438,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8193,0.833,0.8113250136375427,1.0159869194030762,153.7193603515625,O,mol_e81dc06beaa39499,0.18069999999999997,0.16700000000000004,0.18867497146129608,2.332794666290283,70.59019470214844,,,,,,,
state_46f1ae2847e668c061a06080,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,63.889945258752,63.685882568359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2955,0.2239,0.22711418569087982,1.211564540863037,40.40018844604492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.17290000000000005,0.2579,0.24645623564720154,2.474026918411255,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.5316,0.5182,0.5264295935630798,1.1690006256103516,53.94904708862305
state_47f8de2d4d8d92acb21ecf57,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.459969389056,68.30970764160156,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.048,0.0408,0.03923454135656357,1.3820583820343018,40.40018844604492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2688999999999999,0.35309999999999997,0.34174662828445435,2.3659865856170654,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.6831,0.6061,0.6190188527107239,1.1474089622497559,53.94904708862305
state_48fe0e58b8c84fee72454dd1,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,65.61993630591999,65.35786437988281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2164,0.1697,0.16855186223983765,1.2600586414337158,40.40018844604492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.20339999999999991,0.2851,0.27794796228408813,2.434035062789917,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.5802,0.5452,0.5535001754760742,1.1557239294052124,53.94904708862305
state_498e2352c35dc4c99e0e7aa2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,80.5500416864,79.24491882324219,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4404,0.2136,0.21700891852378845,1.2409902811050415,31.46540641784668,CC(C)C(C)C,mol_7347d05012022dd9,0.3004,0.5222,0.5222156643867493,1.3016198873519897,105.83694458007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2592,0.2642,0.2607754170894623,1.1226918697357178,71.01376342773438
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,80.01055908203125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.11153608560562134,2.189056873321533,40.76670837402344,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8884639143943787,1.0149072408676147,77.82484436035156,,,,,,,
state_4bc0c132b49190d828085c4b,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,75.269942624128,73.09176635742188,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4483,0.1748,0.1780310571193695,1.0831435918807983,26.798433303833008,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.16800000000000004,0.0391999999999999,0.03903060033917427,1.2760365009307861,13.307646751403809,COC(C)(C)C,mol_b614d6fea320c179,0.3837,0.786,0.7829383611679077,1.0307697057724,144.6913299560547
state_4c648e00a314fed75ad18e0e,2c_ca2ff513d4ae36f2f8e1,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.019,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,395.200029409792,457.26959228515625,3.0517578125e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6854,0.5771,0.5061988234519958,1.121107578277588,301.232666015625,O,mol_e81dc06beaa39499,0.3146,0.42290000000000005,0.49380117654800415,2.654219150543213,270.41387939453125,,,,,,,
state_4c6fa674e05bb3d82654346a,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,68.850070637824,68.85783386230469,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0171,0.0152,0.014099538326263428,1.405331015586853,40.40018844604492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.29269999999999996,0.376,0.3580486476421356,2.2955620288848877,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.6902,0.6088,0.6278518438339233,1.1610521078109741,53.94904708862305
state_4f9d9315058b43e1a20c6769,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.59005832153599,87.1807861328125,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.13070000000000004,0.061000000000000054,0.057655174285173416,1.0856255292892456,35.42447280883789,ClCCCl,mol_e8df6c9e89c6b62a,0.8693,0.939,0.9423448443412781,1.0016694068908691,94.34883880615234,,,,,,,
state_4fccf93d5524fb587fe4194d,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.700034290048,428.81939697265625,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9994708299636841,1.0000330209732056,432.4705810546875,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0005291986162774265,1.3796355724334717,18.276216506958008,,,,,,,
state_5078de5051f821141f54bbc6,3c_4e70b80f964e5f3efc39,3,ternary_vle_english.xlsx,10.1016/j.jct.2012.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,58.334402184191994,59.778831481933594,-3.814697265625e-06,True,False,48,C1CCOC1,mol_c59bfa659357f795,0.958,0.963,0.9726548790931702,1.0007938146591187,60.645145416259766,CC#N,mol_7028b7cbd3d829b4,0.042,0.037,0.027345089241862297,1.323734998703003,29.401968002319336,Cc1ccccc1,mol_1c09299644053521,0.0,0.0,0.0,0.45445680618286133,12.330530166625977
state_50c4b91d901bfa3124c80bec,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,89.84994346623999,87.51144409179688,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.1734,0.04870000000000008,0.04897215962409973,1.281922459602356,19.27983283996582,CC(C)O,mol_db030b5de88f8eaf,0.2085,0.2161,0.2327217310667038,1.8105559349060059,53.94904708862305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6181,0.7352,0.7183061242103577,1.167513132095337,87.10717010498047
state_50d80cd619bc35099b9fc192,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,64.69001278911999,63.59101867675781,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.191,0.1646,0.17079812288284302,1.4075443744659424,40.40018844604492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5774,0.43069999999999997,0.4373556971549988,1.3127143383026123,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.2316,0.4047,0.3918461799621582,1.9942933320999146,53.94904708862305
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.999936069888,432.34320068359375,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.857025146484375,1.0069581270217896,411.5980224609375,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.1429748386144638,2.9440982341766357,198.0751953125,,,,,,,
state_51e564cd877a1fafe47b404d,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,83.18995789516799,82.56961059570312,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.742,0.829,0.8315161466598511,0.9983697533607483,92.68204498291016,CCSCC,mol_a7491cfbf016fee6,0.258,0.171,0.16848382353782654,1.0699230432510376,50.397178649902344,,,,,,,
state_5229b983f144be8d2ae358bc,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,31.525007170176,31.195823669433594,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2722,0.2714,0.253327876329422,0.9306322932243347,31.19702911376953,CCC(C)Cl,mol_9f4835d3aad75f1c,0.7278,0.7286,0.7466720938682556,1.0127549171447754,31.601665496826172,,,,,,,
state_5393cabe1465b78e61b58b41,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,29.829946583424,29.905132293701172,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8488,0.9216,0.9231312274932861,1.0264118909835815,31.68707275390625,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.1512,0.07840000000000003,0.07686876505613327,1.928571105003357,7.883302211761475,,,,,,,
state_54d12dd0d12f348453001351,2c_b89c84f688940850528d,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.75,isothermal,,,496.799939812608,533.209228515625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0216,0.4516,0.5184891223907471,10.058820724487305,1272.4376220703125,CO,mol_a85d32e4db2ff39c,0.9784,0.5484,0.4815109074115753,1.0011249780654907,262.1193542480469,,,,,,,
state_55494d1299e6e33652014572,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,74.649993612928,75.47726440429688,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.6602,0.6537999999999999,0.6418905854225159,1.0458470582962036,70.16707611083984,CCC(C)O,mol_06affb0d2c6c8ff2,0.3398,0.3462,0.35810941457748413,1.1760343313217163,67.63764190673828,,,,,,,
state_556829f12effba5e77a1a591,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,89.48997307264,88.97857666015625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.042300000000000004,0.04720000000000002,0.04918703809380531,2.5351345539093018,40.812644958496094,CCO,mol_f29e20f49d416e54,0.9577,0.9528,0.9508129358291626,1.0021634101867676,88.14800262451172,,,,,,,
state_56454940505285833d9b0f41,2c_2bf990af2d8877fc2ea0,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,95.190037594112,86.14422607421875,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.01959999999999995,0.007099999999999995,0.008305355906486511,1.8933244943618774,19.27983283996582,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9804,0.9929,0.9916946291923523,1.0003381967544556,87.10717010498047,,,,,,,
state_56cf3fbd2abc30bfe34735ca,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,91.419947671808,93.61566162109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11270000000000002,0.08830000000000005,0.09791845083236694,1.7275381088256836,47.08271026611328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7974,0.7462,0.7163718938827515,1.0712857246398926,78.50647735595703,CC(C)CO,mol_015d21fca05fcd26,0.0899,0.1655,0.18570969998836517,3.7715885639190674,51.27422332763672
state_57175ac6dff76bd5ae8f3bf5,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,156.57712203839998,157.37075805664062,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.6994,0.768,0.7236368656158447,1.0592305660247803,153.7193603515625,O,mol_e81dc06beaa39499,0.3006,0.23199999999999998,0.27636316418647766,2.0496082305908203,70.59019470214844,,,,,,,
state_5863074b67ab5b781ccfb953,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,86.229974530304,85.70466613769531,-7.62939453125e-06,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.823,0.885,0.888641893863678,0.998471736907959,92.68204498291016,CCSCC,mol_a7491cfbf016fee6,0.177,0.115,0.11135809868574142,1.069908857345581,50.397178649902344,,,,,,,
state_5873df493028a0b4d47d4c2d,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,51.879999704576,52.556846618652344,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.061000000000000054,0.04169999999999996,0.035907261073589325,1.6046429872512817,19.27983283996582,CC(C)O,mol_db030b5de88f8eaf,0.939,0.9583,0.9640927314758301,1.0002273321151733,53.94904708862305,,,,,,,
state_5882d6fe9af084c770524d7d,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,88.96001665984,88.60260009765625,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.897,0.935,0.9375913143157959,0.9992449879646301,92.68204498291016,CCSCC,mol_a7491cfbf016fee6,0.103,0.065,0.06240871548652649,1.0652419328689575,50.397178649902344,,,,,,,
state_58c0497b77c672f6ec8a4ee5,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,52.359960229376,53.24456787109375,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.03090000000000004,0.02180000000000004,0.018067741766572,1.6147950887680054,19.27983283996582,CC(C)O,mol_db030b5de88f8eaf,0.9691,0.9782,0.9819322228431702,1.0000102519989014,53.94904708862305,,,,,,,
state_591c453abbec503f6db949c1,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,51.364975396992,49.46965789794922,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.6941,0.8042,0.8106182217597961,1.014018177986145,56.97541046142578,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.30589999999999995,0.19579999999999997,0.18938174843788147,0.9817124009132385,31.19702911376953,,,,,,,
state_5a6f5308467cc05d9aa951f7,2c_c830dc760c5163d2d27d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,92.65997901657599,93.64701843261719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9323,0.8228,0.7918129563331604,1.013107180595398,78.50647735595703,CC(C)CO,mol_015d21fca05fcd26,0.06769999999999998,0.17720000000000002,0.20818698406219482,5.616422653198242,51.27422332763672,,,,,,,
state_5bdcd59437a7299df5d3e7df,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,102.38997875558401,96.76852416992188,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.021399999999999975,0.005900000000000016,0.00679047591984272,1.592638611793518,19.27983283996582,CC(C)O,mol_db030b5de88f8eaf,0.1529,0.1725,0.21010121703147888,2.4647417068481445,53.94904708862305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8257,0.8216,0.7831082940101624,1.0536097288131714,87.10717010498047
state_5c16a09b7741070074e8dbb0,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,225.20001136115198,233.68768310546875,1.52587890625e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.415,0.697,0.7384725213050842,1.125665307044983,369.4135437011719,CCC(C)O,mol_06affb0d2c6c8ff2,0.585,0.30300000000000005,0.2615274488925934,1.0600820779800415,98.55026245117188,,,,,,,
state_5db75cebdc0af4bc80678bea,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,460.999950912512,464.94122314453125,3.0517578125e-05,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9068,0.3126,0.27064695954322815,1.0091418027877808,137.5110321044922,CCCC,mol_fadb5806094149e6,0.0932,0.6874,0.7293530702590942,2.8594565391540527,1272.4376220703125,,,,,,,
state_5e89b4a2627850d51aa5e09d,2c_c879fc0732268fc652fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,28.65497655424,28.048755645751953,-1.9073486328125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7987,0.8407,0.8670036196708679,0.9759724736213684,31.19702911376953,CCCCCl,mol_f7989a5c13417f20,0.2013,0.1593,0.13299638032913208,0.8765591382980347,21.14113998413086,,,,,,,
state_5ec3ef9bd67677903b839351,3c_93c3339e467773a7c208,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.9782608695652174,isothermal,,,99.569944027648,94.06370544433594,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.05940000000000001,0.016900000000000026,0.018499603495001793,1.5194791555404663,19.27983283996582,CC(C)O,mol_db030b5de88f8eaf,0.1471,0.1691,0.20037294924259186,2.3750057220458984,53.94904708862305,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7935,0.814,0.7811274528503418,1.0630240440368652,87.10717010498047
state_633ce3b5126ddbaebf3d46ed,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,full_state,0.0,isothermal,,,461.70002666688,532.06640625,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.902,0.755,0.7597000002861023,0.9984520673751831,448.8220520019531,CCOC(C)=O,mol_18876b584acc43d4,0.098,0.245,0.24029996991157532,0.9497118592262268,1373.7308349609375,,,,,,,
state_643b406da3fa70049e65fcca,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,52.659935557376,53.70995330810547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.010499999999999954,0.007600000000000051,0.006097903475165367,1.6178667545318604,19.27983283996582,CC(C)O,mol_db030b5de88f8eaf,0.9895,0.9924,0.9939020872116089,0.9999973177909851,53.94904708862305,,,,,,,
state_64e288911dec460be45fd0ed,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,423.000009618048,445.62750244140625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.636,0.707,0.6650984883308411,1.132211446762085,411.5980224609375,O,mol_e81dc06beaa39499,0.364,0.29300000000000004,0.33490151166915894,2.069939374923706,198.0751953125,,,,,,,
state_659ca161a591ce28f3122d92,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,76.82994765209601,79.93281555175781,-7.62939453125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.5385,0.34919999999999995,0.33661654591560364,1.0612393617630005,47.08271026611328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3084,0.4882,0.49339544773101807,1.6289222240447998,78.50647735595703,CC(C)CO,mol_015d21fca05fcd26,0.1531,0.1626,0.1699880212545395,1.7308886051177979,51.27422332763672
state_65ae518dd32946f49e4d2444,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,47.98005379584,48.34086608886719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7143,0.6451,0.6477263569831848,1.0850305557250977,40.40018844604492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.28569999999999995,0.3549,0.3522736132144928,1.6244291067123413,36.69302749633789,,,,,,,
state_65bda137bc7b10d72b1792a8,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,415.000000926208,442.38983154296875,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.552,0.656,0.6354045867919922,1.2372092008590698,411.5980224609375,O,mol_e81dc06beaa39499,0.44799999999999995,0.344,0.3645953834056854,1.817641258239746,198.0751953125,,,,,,,
state_67e540d48f774a29060343f6,2c_b399893600891028146a,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,320.999998788864,331.28485107421875,0.0,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.829,0.929,0.9353013634681702,1.0117793083190918,369.4135437011719,CCC(C)O,mol_06affb0d2c6c8ff2,0.17100000000000004,0.07099999999999995,0.06469866633415222,1.2718708515167236,98.55026245117188,,,,,,,
state_6973a76c2907f4dfe738b2d2,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,67.20993886668799,71.07363891601562,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09399999999999997,0.010000000000000009,0.02316458150744438,1.0513139963150024,16.659914016723633,COC(C)(C)C,mol_b614d6fea320c179,0.906,0.99,0.9768353700637817,1.0002273321151733,76.61309814453125,,,,,,,
state_6abf288ff615d3599e16d828,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,85.420041144704,84.9755859375,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5587,0.24750000000000005,0.24344493448734283,1.1767462491989136,31.46540641784668,CC(C)C(C)C,mol_7347d05012022dd9,0.4413,0.7525,0.7565550804138184,1.3764594793319702,105.83694458007812,,,,,,,
state_6bccebc3b215b10cc0a029cd,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.670010824192,29.564903259277344,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.3623970150947571,0.983752965927124,29.9949951171875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.6376030445098877,0.9487293362617493,31.19702911376953,,,,,,,
state_6beba56f9c34f012ed3e920a,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,358.000022323328,418.90216064453125,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.203,0.484,0.5787010788917542,2.9013333320617676,411.5980224609375,O,mol_e81dc06beaa39499,0.7969999999999999,0.516,0.42129889130592346,1.1179298162460327,198.0751953125,,,,,,,
state_6e555e7c55922ddf69a52724,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,82.60000641676801,85.8387451171875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42210000000000003,0.2653000000000001,0.2570830285549164,1.1104012727737427,47.08271026611328,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4017,0.5486,0.5509364008903503,1.4996072053909302,78.50647735595703,CC(C)CO,mol_015d21fca05fcd26,0.1762,0.1861,0.19198060035705566,1.8240457773208618,51.27422332763672
state_7140e3644957d4b42eb5bc27,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,66.939961071488,66.63945007324219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1484,0.1197,0.11755163222551346,1.3066004514694214,40.40018844604492,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.2288,0.3115,0.30355945229530334,2.409548044204712,36.69302749633789,CC(C)O,mol_db030b5de88f8eaf,0.6228,0.5688,0.5788889527320862,1.1481386423110962,53.94904708862305
