sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.30999188928,15.046625137329102,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.7645,0.532,0.5700533986091614,1.077933430671692,10.408430099487305,C[N+](=O)[O-],mol_00cf5dc21855c063,0.23550000000000004,0.46799999999999997,0.42994654178619385,2.1413378715515137,12.828547477722168,,,,,,,
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.225045616128,14.056045532226562,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.354,0.3468,0.3858933746814728,0.9555371999740601,16.03539276123047,CCC(C)Cl,mol_9f4835d3aad75f1c,0.646,0.6532,0.6141066551208496,0.9794686436653137,13.642184257507324,,,,,,,
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.260053234432,40.8267822265625,-3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7981,0.7200446724891663,1.0022377967834473,31.861249923706055,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2019,0.27995529770851135,1.4622230529785156,98.44636535644531,,,,,,,
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,24.78996110592,24.86081314086914,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1521,0.6223,0.7009760737419128,1.286062479019165,89.08964538574219,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8479,0.37770000000000004,0.29902392625808716,1.012350082397461,8.660557746887207,,,,,,,
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.109972097535994,48.473663330078125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.04878201708197594,1.697226643562317,13.143768310546875,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.5016449689865112,1.0878844261169434,63.356468200683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.44957298040390015,1.010980486869812,39.829559326171875
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.540038899072,46.32378387451172,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7967,0.3778,0.3521873652935028,1.0330599546432495,19.82245635986328,CC(C)C(C)C,mol_7347d05012022dd9,0.2033,0.6222,0.6478126049041748,1.7778279781341553,83.02832794189453,,,,,,,
state_35eb49c6de606e6ea0ed30c7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,45.549986994304,50.241416931152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13250000000000006,0.07089999999999996,0.05857822299003601,1.6899051666259766,13.143768310546875,CC(C)C(C)C,mol_7347d05012022dd9,0.4328,0.5726,0.590721070766449,1.0823460817337036,63.356468200683594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4347,0.3565,0.3507007360458374,1.0176615715026855,39.829559326171875
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,31.529940097792,32.28527069091797,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.368,0.549,0.522063672542572,0.9699708819389343,47.21949768066406,Cc1ccccc1C,mol_61c4de85d258b45d,0.632,0.45099999999999996,0.47793635725975037,1.0040653944015503,24.31618309020996,,,,,,,
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.110039494912,13.503795623779297,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9971,0.9723,0.9705220460891724,1.0000059604644775,13.143768310546875,CC(C)C(C)C,mol_7347d05012022dd9,0.0029,0.0277,0.02947796694934368,2.1665284633636475,63.356468200683594,,,,,,,
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.459948395648002,17.873146057128906,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9606,0.7293000000000001,0.7072035074234009,1.001112461090088,13.143768310546875,CC(C)C(C)C,mol_7347d05012022dd9,0.0394,0.2707,0.2927965521812439,2.0964269638061523,63.356468200683594,,,,,,,
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.319989594496,78.5159912109375,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,78.5159912109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,1.7322115898132324,8.660557746887207,,,,,,,
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,41.660040263168,45.545631408691406,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6892,0.6157911419868469,1.0056813955307007,31.861249923706055,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3108,0.3842088580131531,1.4254368543624878,98.44636535644531,,,,,,,
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,59.069941688448,57.9014892578125,-3.814697265625e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8647,0.6241,0.6040109395980835,1.0122910737991333,39.954307556152344,CCO,mol_f29e20f49d416e54,0.1353,0.3759,0.3959890902042389,1.944881796836853,87.13285064697266,,,,,,,
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,25.996631622314453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,25.996631622314453,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.8242557048797607,31.125200271606445,,,,,,,
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,39.059987442431996,39.76573944091797,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.701,0.951,0.9293460249900818,1.1225076913833618,46.96552658081055,CCCCO,mol_ad4ef9c6c876ca2f,0.29900000000000004,0.049000000000000044,0.07065397500991821,1.9317964315414429,4.864219665527344,,,,,,,
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.225247404544,30.30408477783203,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,1.0,1.0,1.0,1.0,30.30408477783203,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.4446873664855957,70.21306610107422,,,,,,,
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.280068973312,58.63518524169922,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.12560000000000004,0.14259999999999995,0.14623630046844482,1.4997813701629639,45.51933288574219,CC(C)CO,mol_015d21fca05fcd26,0.8744,0.8574,0.8537636995315552,1.0026189088821411,57.10182189941406,,,,,,,
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.510026523648,15.9173583984375,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4543,0.4856153726577759,1.2373204231262207,10.408430099487305,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5457000000000001,0.5143846273422241,1.5963886976242065,12.828547477722168,,,,,,,
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.599975259136,79.89723205566406,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.859,0.763,0.7990811467170715,1.0237751007080078,72.59803009033203,CCSCC,mol_a7491cfbf016fee6,0.141,0.237,0.20091885328292847,2.2338340282440186,50.966209411621094,,,,,,,
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.389934227711999,17.17646026611328,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4656,0.5083,0.4662688970565796,1.1747243404388428,14.642699241638184,CC(C)CO,mol_015d21fca05fcd26,0.5344,0.4917,0.5337311029434204,1.0264410972595215,16.713048934936523,,,,,,,
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,44.429945780736,45.04164123535156,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.912,0.953,0.9548136591911316,0.9986575245857239,47.21949768066406,Cc1ccccc1C,mol_61c4de85d258b45d,0.08799999999999997,0.04700000000000004,0.04518634453415871,0.9511374831199646,24.31618309020996,,,,,,,
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.010031403904,43.74238586425781,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10609999999999997,0.1634,0.1789785474538803,1.736977458000183,42.48091506958008,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8939,0.8366,0.8210214376449585,1.005551815032959,39.954307556152344,,,,,,,
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,436.19999062899194,391.8865966796875,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.8468,0.9806,0.9840541481971741,1.05402672290802,432.0628662109375,CCC#N,mol_abe9c8e175e3ffb6,0.1532,0.019399999999999973,0.015945814549922943,4.006036281585693,10.18200969696045,,,,,,,
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,59.700023199616,65.84934997558594,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.12870000000000004,0.05900000000000005,0.06350001692771912,1.5053133964538574,21.58339500427246,ClCCCl,mol_e8df6c9e89c6b62a,0.8713,0.941,0.9364999532699585,1.0107438564300537,70.0245590209961,,,,,,,
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.182997987839999,11.248828887939453,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.946716845035553,1.041946291923523,12.021563529968262,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.05328310653567314,3.160912036895752,1.2658218145370483,,,,,,,
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,70.65953063964844,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.27772945165634155,1.085526943206787,31.861249923706055,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.7222704887390137,1.1983520984649658,98.44636535644531,,,,,,,
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,74.729987033728,77.82566833496094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17400000000000004,0.09619999999999995,0.08690180629491806,1.9608526229858398,19.82245635986328,CC(C)C(C)C,mol_7347d05012022dd9,0.826,0.9038,0.9130982160568237,1.036177158355713,83.02832794189453,,,,,,,
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.47005227904,6.121260643005371,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.4166,0.4536,0.41669750213623047,1.5222243070602417,4.022202014923096,C[N+](=O)[O-],mol_00cf5dc21855c063,0.5833999999999999,0.5464,0.5833024382591248,1.238458275794983,4.941819190979004,,,,,,,
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,43.580015684736,50.607666015625,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5309,0.8751,0.9063928127288818,1.1004287004470825,78.5159912109375,CCCC(=O)O,mol_1ce6f73d446ad30c,0.46909999999999996,0.12490000000000001,0.09360719472169876,1.1660422086715698,8.660557746887207,,,,,,,
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,11.020026971776,14.767999649047852,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8788,0.9925,0.9879921078681946,0.9934120178222656,16.713048934936523,CCCC(=O)O,mol_1ce6f73d446ad30c,0.12119999999999997,0.007499999999999951,0.012007909826934338,1.0117851495742798,1.4460994005203247,,,,,,,
state_2ae963a8f0c7c9e40b0b0d1c,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,345.84999999999997,347.1826477050781,,,0.00067138671875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.413,0.434,0.45402097702026367,1.2763761281967163,87.24876403808594,CCO,mol_f29e20f49d416e54,0.587,0.5660000000000001,0.5459790229797363,1.1197572946548462,84.14454650878906,,,,,,,
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,386.38,385.4910888671875,,,0.0001373291015625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.10099999999999998,0.15000000000000002,0.13228264451026917,1.4638690948486328,134.2056121826172,CCCOC(C)=O,mol_67043ae833ecd0c7,0.899,0.85,0.8677173256874084,1.0041388273239136,144.18373107910156,,,,,,,
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.21999999999997,383.9959411621094,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.514,0.5369999999999999,0.496652215719223,1.1333367824554443,127.88549041748047,CCCOC(C)=O,mol_67043ae833ecd0c7,0.486,0.463,0.5033477544784546,1.1288594007492065,137.62045288085938,,,,,,,
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.44,345.3156433105469,,,3.814697265625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.348,0.352,0.36652329564094543,2.392015218734741,44.60337829589844,CCO,mol_f29e20f49d416e54,0.652,0.648,0.633476734161377,1.2518632411956787,78.62043762207031,,,,,,,
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,441.58,451.3316650390625,,,7.62939453125e-06,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.017,0.46,0.294344037771225,0.8754949569702148,2003.3731689453125,CS(C)=O,mol_7d3e12eaed0f467c,0.983,0.54,0.7056559920310974,0.9999624490737915,72.72186279296875,,,,,,,
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,333.4,333.4314880371094,,,0.000446319580078125,True,False,48,C1CCCCC1,mol_893981623557f359,0.951,0.9286,0.9315200448036194,1.0009539127349854,52.15891647338867,CCCCCl,mol_f7989a5c13417f20,0.049,0.0714,0.06847994029521942,1.340770959854126,55.55762481689453,,,,,,,
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.25,350.3370666503906,,,3.814697265625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.338,0.509,0.5027653574943542,1.5992615222930908,94.21900177001953,COC(=O)OC,mol_0ec85594f0f896ea,0.6619999999999999,0.491,0.49723461270332336,1.1120754480361938,68.41927337646484,,,,,,,
state_2de5b4fe2e94abdd744d04bd,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,436.15,432.115234375,,,0.0001678466796875,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5655,0.7499,0.7352390289306641,1.1724786758422852,106.01068878173828,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4345,0.2501,0.2647610306739807,1.2898937463760376,45.16156768798828,,,,,,,
state_2e1131dd0f10800daf8e19e3,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,329.7,332.6209411621094,,,0.001312255859375,True,False,48,C1CCCCC1,mol_893981623557f359,0.911,0.638,0.6742423176765442,1.018288016319275,50.74026107788086,CCO,mol_f29e20f49d416e54,0.08899999999999997,0.362,0.3257577419281006,5.262563228607178,48.55490493774414,,,,,,,
state_2e332372781c397c8b877bd5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,430.14,430.28680419921875,,,0.00034332275390625,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.811,0.931,0.9224151968955994,0.9979450106620789,115.45417785644531,CS(C)=O,mol_7d3e12eaed0f467c,0.18899999999999995,0.06899999999999995,0.07758477330207825,1.0012030601501465,41.53394317626953,,,,,,,
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.25,331.36627197265625,,,0.001384735107421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.6538999999999999,0.6206,0.6213593482971191,1.042006015777588,48.60711669921875,CCCCCl,mol_f7989a5c13417f20,0.3461,0.3794,0.3786405920982361,1.1323411464691162,51.497589111328125,,,,,,,
state_2e9d502ac0725d3c8c01e0b1,2c_30c0b771d8db238964cd,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,351.89,356.070068359375,,,9.918212890625e-05,True,False,48,C1COCO1,mol_7a351e48494919fc,0.1725,0.2643,0.23261147737503052,1.1489248275756836,118.89402770996094,CC(C)(C)O,mol_9c31aaa032950e85,0.8275,0.7357,0.7673885226249695,1.0057581663131714,93.40353393554688,,,,,,,
state_2ebfc9f3b198e5ac946ce3c5,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,484.12,477.490966796875,,,3.814697265625e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.0037000000000000366,0.10129999999999995,0.15276555716991425,2.3577985763549805,1773.888671875,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.9963,0.8987,0.8472344279289246,1.0000100135803223,86.14269256591797,,,,,,,
state_2f10975de98464679683a7be,2c_a873f6bbdf8411ff9a25,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9444444444444444,isobaric,383.59999999999997,379.03656005859375,,,0.00011444091796875,True,False,48,CCCCCCCCC,mol_dd70207e50d8bf63,0.694,0.207,0.18325211107730865,1.0176692008972168,26.28406524658203,c1ccccc1,mol_7165dcf6be1f831d,0.30600000000000005,0.793,0.8167479038238525,1.2563649415969849,215.20901489257812,,,,,,,
state_2f92df578c724bd0318aaac9,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9375,isobaric,337.57,337.77099609375,,,0.00012969970703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.363,0.527,0.5058047771453857,2.257323741912842,60.3206901550293,CCO,mol_f29e20f49d416e54,0.637,0.473,0.49419525265693665,1.2785049676895142,59.29806900024414,,,,,,,
state_3018959fa1129403b3c94e23,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,383.42828369140625,,,2.86102294921875e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.6154154539108276,0.3388085663318634,71.21382904052734,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.38458460569381714,0.8117924332618713,9.568243026733398,,,,,,,
state_307ddd44eb8a531d913b40d7,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,330.65999999999997,330.1369323730469,,,4.57763671875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.849,0.898,0.8941250443458557,1.0150779485702515,105.12022399902344,CCO,mol_f29e20f49d416e54,0.15100000000000002,0.10199999999999998,0.10587494820356369,1.6147897243499756,43.99419403076172,,,,,,,
state_309e61597745df2b45143862,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,340.08,340.64630126953125,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.17100000000000004,0.44999999999999996,0.4288758337497711,3.833869695663452,66.28489685058594,CCO,mol_f29e20f49d416e54,0.829,0.55,0.5711241364479065,1.0556710958480835,66.12471771240234,,,,,,,
state_30cc1bcd20e85207201fa38b,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.01.023,unverified,0.5,isobaric,0.9333333333333333,isobaric,339.05999999999995,339.84210205078125,,,0.0001068115234375,True,False,48,C1CCCCC1,mol_893981623557f359,0.21199999999999997,0.514,0.457690954208374,3.3878307342529297,64.57015228271484,CCO,mol_f29e20f49d416e54,0.788,0.486,0.5423091053962708,1.086998462677002,64.15179443359375,,,,,,,
state_31b67094d6b960045afa37b5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,438.03999999999996,438.5899658203125,,,3.814697265625e-05,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.534,0.767,0.7576070427894592,0.995865523815155,144.31497192382812,CS(C)=O,mol_7d3e12eaed0f467c,0.46599999999999997,0.23299999999999998,0.24239292740821838,1.0105884075164795,52.139766693115234,,,,,,,
state_32e3975bd3a1b3ddf8484b5a,2c_f98cab4acf014d5210d4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.03.030,unverified,0.5,isobaric,0.9545454545454546,isobaric,400.89,397.3949279785156,,,8.392333984375e-05,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.095,0.267,0.3819620907306671,1.7767388820648193,229.2358856201172,CCOCCO,mol_ab8630148ae67e51,0.905,0.733,0.6180378794670105,1.0034252405166626,68.9431381225586,,,,,,,
state_32ec685a66624783d181a167,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,366.89,386.78399658203125,,,0.0004730224609375,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.193,0.969,0.9147987365722656,0.9057096838951111,530.1398315429688,CS(C)=O,mol_7d3e12eaed0f467c,0.8069999999999999,0.031000000000000028,0.0852012187242508,0.9943912029266357,10.755392074584961,,,,,,,
state_33ed8180affe6d801d6d1a81,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,385.15999999999997,384.73272705078125,,,0.0001068115234375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.19099999999999995,0.251,0.2288908213376999,1.3725275993347168,130.96803283691406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.809,0.749,0.7711091637611389,1.015278935432434,140.82290649414062,,,,,,,
