sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,36.72844696044922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.08932533860206604,1.9523056745529175,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6143168807029724,1.0325098037719727,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.2963577210903168,3.3869447708129883,38.44186019897461,2
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,32.96300506591797,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6376883387565613,1.0539329051971436,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3280366361141205,1.6245936155319214,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03427502512931824,1.6511259078979492,38.44186019897461,2
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,32.87007522583008,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.673417866230011,1.0206007957458496,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23113831877708435,1.8557058572769165,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09544380009174347,1.4838204383850098,38.44186019897461,2
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,59.72637939453125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2336265593767166,1.28383469581604,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4186258614063263,1.3299713134765625,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3477475345134735,1.8040075302124023,56.77065658569336,2
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.909400939941406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.055339835584163666,1.445992350578308,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.46509361267089844,1.212971806526184,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4795665144920349,1.9563380479812622,38.44186019897461,2
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.305389404296875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.3048267960548401,1.1879702806472778,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.41594117879867554,1.3831225633621216,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.27923205494880676,1.657019853591919,38.44186019897461,2
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.579429626464844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03196868300437927,1.1098753213882446,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.33173510432243347,2.2725977897644043,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.636296272277832,1.0902291536331177,38.44186019897461,2
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,36.37364196777344,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.23284627497196198,1.6009892225265503,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5634353160858154,1.0878775119781494,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.20371834933757782,2.714902639389038,38.44186019897461,2
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,36.87965393066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.44883623719215393,1.0711725950241089,27.63922119140625,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15029554069042206,2.353813409805298,25.54053497314453,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.4008682370185852,1.102889895439148,38.44186019897461,2
state_ca19e5ebd9efeced5e9c6fc3,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,67.28006643225599,65.314697265625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0215,0.0212,0.02107406035065651,1.6004090309143066,40.00273132324219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6962999999999999,0.48819999999999997,0.4522535800933838,1.185821294784546,35.774803161621094,CC(C)O,mol_db030b5de88f8eaf,0.2822,0.4906,0.52667236328125,2.1471900939941406,56.77065658569336,2
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.42010498046875,,,0.00041961669921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.41282352805137634,1.0585887432098389,50.77264404296875,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5117642283439636,2.004880666732788,123.04857635498047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07541227340698242,1.1797035932540894,72.39704895019531,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,340.0440979003906,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4866918921470642,1.0320862531661987,61.39442825317383,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3113003075122833,2.345764636993408,146.75881958007812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.20200780034065247,1.1500375270843506,85.55134582519531,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,384.4564514160156,,,3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8283137083053589,1.23409104347229,146.25051879882812,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.11564753949642181,1.2693902254104614,285.724853515625,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.056038741022348404,1.1227723360061646,10.055663108825684,3
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,380.4912109375,,,0.001007080078125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6137810945510864,1.2464969158172607,129.0250244140625,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.3373827636241913,1.2658023834228516,255.68576049804688,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.04883614555001259,1.1136035919189453,8.748458862304688,3
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,334.28857421875,,,0.00037384033203125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.23504512012004852,1.1413400173187256,50.543697357177734,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3988359570503235,1.877068042755127,122.53390502929688,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3661189079284668,1.051235556602478,72.11005401611328,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.1712341308594,,,-3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.1838749647140503,1.2756032943725586,91.9529037475586,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7830173969268799,1.2388780117034912,189.3680419921875,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03310759738087654,1.1102734804153442,6.004161834716797,3
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.9962158203125,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19636788964271545,1.2588645219802856,42.01399612426758,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5933657884597778,1.4722808599472046,103.22710418701172,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2102663218975067,1.135358214378357,61.298011779785156,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.3064270019531,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.0825098529458046,2.2419350147247314,36.8029670715332,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8195273280143738,1.0417426824569702,91.29476165771484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09796279668807983,1.7579872608184814,54.56348419189453,0
state_15ad56844b2d7b8cd47bc661,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,373.2,367.0599670410156,,,0.00135040283203125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40259999999999996,0.006899999999999906,0.014861194416880608,1.253554344177246,2.982989549636841,c1ccccc1,mol_7165dcf6be1f831d,0.209,0.4287,0.41621384024620056,1.329136848449707,151.7803192138672,c1ccsc1,mol_7953343be0b435d5,0.3884,0.5644,0.5689249634742737,1.134799599647522,130.7589874267578,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.98992919921875,,,0.00043487548828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2917104661464691,1.1095575094223022,50.027069091796875,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.440683513879776,1.8856498003005981,121.37158203125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2676060199737549,1.0830985307693481,71.46187591552734,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,329.1534729003906,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03551187738776207,1.3861504793167114,42.24900436401367,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5240654349327087,1.4882704019546509,103.76264953613281,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4404226839542389,1.0770540237426758,61.59928894042969,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.8916931152344,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06142532825469971,1.7066365480422974,37.591705322265625,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6969150304794312,1.1668161153793335,93.10826873779297,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24165958166122437,1.3310619592666626,55.589847564697266,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,339.48822021484375,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.41666287183761597,1.053248405456543,60.269344329833984,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.28698569536209106,2.252976417541504,144.2624053955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.29635149240493774,1.1031798124313354,84.17191314697266,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.8256530761719,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.146159365773201,1.8226534128189087,37.50200271606445,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7702104449272156,1.1038411855697632,92.9022216796875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.08363024890422821,1.5237877368927002,55.47328567504883,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,376.6026306152344,,,0.000152587890625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4417789578437805,1.2534595727920532,113.81250762939453,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5161028504371643,1.2563267946243286,228.7761688232422,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.04211818799376488,1.1115278005599976,7.609990119934082,3
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.09832763671875,,,6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8653810024261475,1.3124603033065796,174.03060913085938,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05697603151202202,1.3318668603897095,333.3476867675781,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.07764296233654022,1.0688244104385376,12.199549674987793,3
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,380.864501953125,,,0.00074005126953125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4087938964366913,1.3303464651107788,130.57070922851562,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5351635217666626,1.3211669921875,258.39886474609375,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.05604258552193642,1.0623767375946045,8.864998817443848,3
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.7070617675781,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17996051907539368,1.3409734964370728,106.95979309082031,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7756478786468506,1.3048726320266724,216.52325439453125,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.044391654431819916,1.0644515752792358,7.102537155151367,3
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,327.99249267578125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.12204829603433609,1.3671367168426514,40.53940200805664,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.6016600131988525,1.3813220262527466,99.86200714111328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.2762916386127472,1.1415296792984009,59.40317916870117,0
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,381.71999999999997,379.49224853515625,,,0.0003509521484375,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2151,0.4846,0.35360148549079895,1.3326023817062378,124.96366119384766,CCOC(C)=O,mol_18876b584acc43d4,0.1834,0.4726,0.5931409001350403,1.3181816339492798,248.53863525390625,CS(C)=O,mol_7d3e12eaed0f467c,0.6014999999999999,0.04279999999999995,0.05325760319828987,1.0623337030410767,8.442978858947754,3
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,326.6888427734375,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05856161192059517,1.5465749502182007,38.68853759765625,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6426528096199036,1.2609342336654663,95.62564086914062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.29878559708595276,1.2103766202926636,57.01285934448242,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,327.2357177734375,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.17771346867084503,1.4112741947174072,39.45622634887695,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6721053719520569,1.2871956825256348,97.38455963134766,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15018120408058167,1.2416943311691284,58.00596618652344,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,325.97393798828125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03200278431177139,1.6975972652435303,37.703651428222656,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6783738136291504,1.1877989768981934,93.36549377441406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.2896234095096588,1.2922282218933105,55.735355377197266,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,327.72784423828125,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.013333102688193321,1.4861735105514526,40.157840728759766,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.578532874584198,1.3700010776519775,98.98986053466797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.40813398361206055,1.1266855001449585,58.91150665283203,0
state_3c183c9a08b41a761d844d24,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,360.44,358.4935607910156,,,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.20079999999999998,0.0022999999999999687,0.007509530987590551,1.8293036222457886,2.0709636211395264,c1ccccc1,mol_7165dcf6be1f831d,0.7159,0.9092,0.9009455442428589,1.0754996538162231,118.53457641601562,c1ccsc1,mol_7953343be0b435d5,0.0833,0.0885,0.09154493361711502,1.0985490083694458,101.33956146240234,1
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,385.9,378.2450256347656,,,0.00023651123046875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3285,0.6153,0.49031615257263184,1.2595410346984863,120.04350280761719,CCOC(C)=O,mol_18876b584acc43d4,0.1548,0.3328,0.4641622006893158,1.266422986984253,239.84475708007812,CS(C)=O,mol_7d3e12eaed0f467c,0.5166999999999999,0.05190000000000006,0.045521680265665054,1.1053019762039185,8.074376106262207,3
state_406718c7057c6739099ab593,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,365.40999999999997,361.6269226074219,,,9.918212890625e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.30279999999999996,0.0033000000000000806,0.010347509756684303,1.4597514867782593,2.371431827545166,c1ccccc1,mol_7165dcf6be1f831d,0.4837,0.742,0.7340132594108582,1.1831210851669312,129.92962646484375,c1ccsc1,mol_7953343be0b435d5,0.2135,0.2547,0.2556392252445221,1.0888378620147705,111.39764404296875,1
state_407c69e47107a8cb6f212e75,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.7,360.90777587890625,,,3.0517578125e-05,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.3005,0.0033000000000000806,0.01065729558467865,1.5624805688858032,2.2993080615997314,c1ccccc1,mol_7165dcf6be1f831d,0.6522,0.941,0.9335559606552124,1.1395896673202515,127.2390365600586,c1ccsc1,mol_7953343be0b435d5,0.0473,0.0557,0.05578680336475372,1.0959055423736572,109.02008819580078,1
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.42999999999995,383.1566467285156,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2753,0.6306,0.506292998790741,1.326855182647705,140.40464782714844,CCOC(C)=O,mol_18876b584acc43d4,0.12,0.3202,0.43273699283599854,1.3255847692489624,275.5780029296875,CS(C)=O,mol_7d3e12eaed0f467c,0.6047,0.04919999999999991,0.06096997857093811,1.0628246068954468,9.610007286071777,3
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,329.154541015625,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.1932721883058548,1.2536333799362183,42.25057601928711,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5844480991363525,1.4871948957443237,103.7662124633789,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22227966785430908,1.126862645149231,61.60134506225586,0
state_488f246eefd7b8504deb53f7,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.47999999999996,326.5823669433594,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.29800000000000004,0.20799999999999996,0.1889217048883438,1.5462369918823242,38.54049301147461,CC(C)=O,mol_e04cf77cea7bbe66,0.601,0.641,0.7277724146842957,1.1945900917053223,95.28617858886719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.101,0.151,0.08330588042736053,1.3644965887069702,56.821083068847656,0
state_4ca6a1782ffebdaef35c7664,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,330.34,329.6871337890625,,,-4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20300000000000007,0.07099999999999995,0.11989855766296387,1.2895137071609497,43.05460739135742,CC(C)=O,mol_e04cf77cea7bbe66,0.307,0.393,0.528162956237793,1.5314629077911377,105.59678649902344,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.49,0.536,0.35193854570388794,1.0779860019683838,62.630409240722656,0
state_4ffbc93b59c13c88326171e7,3c_2254869a6d8c8579192d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2015.01.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,371.33,364.3631896972656,,,0.000274658203125,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.40290000000000004,0.005600000000000049,0.013929704204201698,1.314589262008667,2.6641881465911865,c1ccccc1,mol_7165dcf6be1f831d,0.4464,0.7902,0.7844834327697754,1.2662256956100464,140.5914306640625,c1ccsc1,mol_7953343be0b435d5,0.1507,0.2042,0.20158688724040985,1.1214327812194824,120.8331527709961,1
