sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_611011e786db274c9849a4d9,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,43.690006638336,42.77341842651367,348.15,,"[0.1218, 0.8782]","[0.11878873407840729, 0.8812112212181091]",False
state_61292f00ae82fb9d6c8b697f,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.5549760864,20.121341705322266,308.15,,"[0.057, 0.943]","[0.04480839520692825, 0.9551915526390076]",False
state_6165c4fb3bd10dc14f8fef69,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,365.600063911168,301.80023193359375,363.15,,"[0.589, 0.41100000000000003]","[0.6983449459075928, 0.30165502429008484]",False
state_62236b3cf9d6af95d069ae4e,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.5100489894399995,7.295355796813965,288.15,,"[0.1854, 0.8146]","[0.16259679198265076, 0.8374031782150269]",False
state_625441392a59a3a957eb9138,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,367.099940551168,297.72076416015625,363.15,,"[0.635, 0.365]","[0.708774983882904, 0.29122495651245117]",False
state_627224b6a5a1d8348b472e4e,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.510055140223997,28.47248077392578,340.0,,"[0.0331, 0.9669]","[0.030623208731412888, 0.969376802444458]",False
state_62808a8c315a89f2f4e5df4e,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,57.980031330048,55.817108154296875,330.0,,"[0.7925, 0.20750000000000002]","[0.803796648979187, 0.19620338082313538]",False
state_62eda47ffb7c7c4d11ade656,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,58.130018994048,53.716983795166016,333.15,,"[0.5273, 0.4727]","[0.49526265263557434, 0.504737377166748]",False
state_6305c2263a821d5d7e835f6a,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,57.470916748046875,313.34,,"[0.776, 0.22399999999999998]","[0.7862995266914368, 0.21370051801204681]",False
state_63215c2ff9522840e98f4bda,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,496.499964484608,373.70965576171875,373.15,,"[0.614, 0.386]","[0.7592464089393616, 0.24075360596179962]",False
state_63ea786eec9396cc1094e038,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.070051476352,21.673171997070312,330.0,,"[0.1881, 0.8119000000000001]","[0.17080555856227875, 0.8291944861412048]",False
state_646ebb02689581b947873712,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,191.39999130342397,202.1246337890625,343.15,,"[0.578, 0.42200000000000004]","[0.4966164827346802, 0.5033835768699646]",False
state_647ad62500db58bdd10193f8,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,299.40004198208,267.437744140625,363.15,,"[0.839, 0.16100000000000003]","[0.9367073178291321, 0.06329269707202911]",False
state_64dcb329b603b02ca7cd21da,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.93994007808,16.265804290771484,323.15,,"[0.7312, 0.26880000000000004]","[0.7365416288375854, 0.26345834136009216]",False
state_650653b3926f457c9e874147,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.970051008512,13.847709655761719,320.0,,"[0.1451, 0.8549]","[0.1449439376592636, 0.8550560474395752]",False
state_651784f080956a89b6c57f0b,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,488.59994756876796,376.0828857421875,373.15,,"[0.593, 0.40700000000000003]","[0.7630210518836975, 0.2369789481163025]",False
state_6520fc723229e1ddd59a8c01,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.180027183616,97.43267822265625,340.0,,"[0.8728, 0.12719999999999998]","[0.8799681663513184, 0.12003187090158463]",False
state_652b000cd4aff5ec186c31ae,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.399995720576001,11.567476272583008,343.2,,"[0.9627, 0.0373]","[0.9648880362510681, 0.03511198237538338]",False
state_668cd8c907783f8bbbca2c1a,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,74.959968118528,74.19549560546875,373.15,,"[0.9722, 0.027800000000000047]","[0.963214099407196, 0.03678589686751366]",False
state_6769a4765195a7848be90629,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,80.360057312,77.70367431640625,340.0,,"[0.789, 0.21099999999999997]","[0.790075957775116, 0.20992402732372284]",False
state_67a0b2b5069e949b149b8bee,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.801875337984,38.41874313354492,323.15,,"[0.718, 0.28200000000000003]","[0.7043052911758423, 0.2956946790218353]",False
state_67adef00b428f9503a022b66,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.899978135039994,40.026954650878906,308.0,,"[0.7367, 0.2633]","[0.7033156752586365, 0.29668429493904114]",False
state_67b1e7426f106e6b86f9c694,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,33.930009366528,33.40781021118164,333.15,,"[0.0797, 0.9203]","[0.0688624307513237, 0.9311375021934509]",False
state_68a9b9840a0ed55e4f2545c5,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,126.30001223270399,125.68891906738281,258.15,,"[0.869, 0.131]","[0.8874351978302002, 0.11256478726863861]",False
state_691e662a05866cc5b7a1b63a,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.299972786943998,12.517929077148438,308.0,,"[0.0, 1.0]","[0.0, 1.0]",False
state_692d657fb1217851c5336c49,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,104.59993032755199,103.51219177246094,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6930b8b2ba71580b5ad56443,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.73003958848,15.300806045532227,320.0,,"[0.2531, 0.7469]","[0.24339446425437927, 0.7566055655479431]",False
state_69d69e8f0c2050c982bbf0d8,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,455.999962145408,498.2699890136719,423.2,,"[0.137, 0.863]","[0.1763351708650589, 0.8236648440361023]",False
state_6abf288ff615d3599e16d828,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,85.420041144704,80.2105712890625,333.15,,"[0.7525, 0.24750000000000005]","[0.7518488764762878, 0.24815113842487335]",False
state_6c11057c5aaae3b0b2929717,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.800045064576,10.98396110534668,343.2,,"[0.9508, 0.04920000000000002]","[0.9539515972137451, 0.0460483580827713]",False
state_6c9175976fae81bca51b76c5,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,92.55998724057599,92.45196533203125,373.15,,"[0.9934, 0.00660000000000005]","[0.9892063736915588, 0.010793665423989296]",False
state_6ca1a9e533e8277ed98c8d98,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,17.150056130048,20.743247985839844,333.15,,"[0.705, 0.29500000000000004]","[0.7444775104522705, 0.2555225193500519]",False
state_6d61b7398b270d928e81a25c,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.5860427392,7.130720138549805,353.15,,"[0.4998, 0.5002]","[0.516654372215271, 0.4833455979824066]",False
state_6dbf4b97340509b336fbb961,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,64.109927165952,63.73651123046875,373.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_6df6c21c0d65d845c7934070,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.360053702272,44.86357116699219,320.0,,"[0.8579, 0.1421]","[0.8631867170333862, 0.13681329786777496]",False
state_6ed25f0183073bfbf50fc257,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.416927661312,11.200939178466797,313.15,,"[0.0528, 0.9472]","[0.05183831974864006, 0.9481616616249084]",False
state_6fcc9154e9dcd23262e1bfe9,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.169932395776,12.23741340637207,323.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_70263294ca8ebddee6422b94,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,259.00003141888,195.66952514648438,383.15,,"[0.4, 0.6]","[0.5463727116584778, 0.4536273181438446]",False
state_70662a529505ddd54a791a93,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,52.739928978175996,48.7988166809082,333.15,,"[0.4588, 0.5412]","[0.4229559302330017, 0.5770440697669983]",False
state_70797869c23c4cbeb939f82e,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.719989328512,14.538562774658203,320.0,,"[0.1994, 0.8006]","[0.19415760040283203, 0.805842399597168]",False
state_7257c1d2e4957f7ca4eb209f,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,496.099997380608,376.28448486328125,373.15,,"[0.648, 0.352]","[0.7821686863899231, 0.2178312987089157]",False
state_725b7ebd409ced421ce3a0ae,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.655954742399999,8.162210464477539,313.15,,"[0.0852, 0.9148000000000001]","[0.09160832315683365, 0.9083916544914246]",False
state_72851e7525a83148bb8d3400,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.315038214527998,13.275568008422852,298.15,,"[0.0375, 0.9625]","[0.0292282085865736, 0.970771849155426]",False
state_73672932686a1e075f073cd1,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,342.59995559564794,298.422607421875,363.15,,"[0.538, 0.46199999999999997]","[0.694194495677948, 0.3058054447174072]",False
state_7377fee0a459561fbb5886f7,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,3.0000199247359998,2.6324779987335205,343.2,,"[0.1614, 0.8386]","[0.2599731385707855, 0.7400268316268921]",False
state_738794efe8629731caaf7ce2,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,20.760025888384,20.608497619628906,288.15,,"[0.7231, 0.27690000000000003]","[0.7186416387557983, 0.28135836124420166]",False
state_74014369a2a92e478a546478,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.130032768,38.782752990722656,340.0,,"[0.3762, 0.6238]","[0.34869036078453064, 0.6513096690177917]",False
state_7423a07193d48394429f5c14,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,6.845037017856,6.40228271484375,288.15,,"[0.2924, 0.7076]","[0.29114198684692383, 0.7088580131530762]",False
state_7447810914b3dc84540a0ffa,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,411.000063241472,469.0457763671875,423.2,,"[0.2, 0.8]","[0.21288949251174927, 0.7871105074882507]",False
state_74bfa1b2969bdce48c5d1f3a,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.830049816832,73.23126220703125,333.15,,"[0.707, 0.29300000000000004]","[0.6972696781158447, 0.30273038148880005]",False
state_74c1c8b7d808a5ea04d24b1e,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,120.19998060723199,120.54862976074219,258.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_751fa02920202220befb4474,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,29.2509275392,28.33078384399414,353.15,,"[0.9542, 0.04579999999999995]","[0.9497422575950623, 0.05025777593255043]",False
state_753d728bac3ba9080b222c8a,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.33998942208,15.72944450378418,323.15,,"[0.8406, 0.1594]","[0.8497355580329895, 0.1502644121646881]",False
state_7603e2e3c91a7a6088ccbf7e,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,103.47002325875201,101.80116271972656,333.15,,"[0.8974, 0.10260000000000002]","[0.9113771319389343, 0.08862288296222687]",False
state_76143f21187fc4b5f0f45d6f,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.185009056256,6.732366561889648,298.15,,"[0.8075, 0.1925]","[0.8366335034370422, 0.163366436958313]",False
state_765a4b00b09426d7b4b77036,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,14.789983571712,14.607582092285156,313.15,,"[0.075, 0.925]","[0.0675571858882904, 0.9324427843093872]",False
state_76f744aa3b02c819f6ef3bac,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.779993085952,22.33572006225586,323.15,,"[0.0778, 0.9222]","[0.06624537706375122, 0.9337546825408936]",False
state_77ca1c12d315db6bc350d0ad,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,78.84004899443201,87.74057006835938,363.15,,"[0.884, 0.11599999999999999]","[0.8600501418113708, 0.13994982838630676]",False
state_77d68107b05877cdb695ebea,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,40.430008096,40.26729202270508,368.15,,"[0.849, 0.15100000000000002]","[0.8535343408584595, 0.14646559953689575]",False
state_7817cc1ca536e39b641213b3,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,118.260006830464,115.69308471679688,340.0,,"[0.9277, 0.07230000000000003]","[0.9363222718238831, 0.06367772072553635]",False
state_78b7f700e1bb020504d82a3b,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,22.190041607551997,22.28482437133789,368.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_78d931805be341858943e16f,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,28.870025533824,26.184589385986328,313.15,,"[0.5799, 0.42010000000000003]","[0.5484669804573059, 0.4515330493450165]",False
state_78dda5a2a434a5950183bfb2,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,38.224989451648,38.194705963134766,298.15,,"[0.9402, 0.059799999999999964]","[0.9444985389709473, 0.055501461029052734]",False
state_78f2a951d434e59cb0184ec3,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,447.89996167756794,357.96337890625,373.15,,"[0.53, 0.47]","[0.7455214858055115, 0.2544785737991333]",False
state_7a5c7a172d9827a2cd33a986,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,66.130027685888,63.958038330078125,330.0,,"[0.8371, 0.16290000000000004]","[0.8553770184516907, 0.14462298154830933]",False
state_7ab042b71dc5c6a0014bc32f,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,124.800002270336,101.33003234863281,353.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_7ab0ab9d354cb05a645ab286,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,55.129999069312,55.16519546508789,313.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ab4e9154cf9f7df6ba4cd19,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,46.580035609472,46.146053314208984,383.15,,"[0.382, 0.618]","[0.3848802149295807, 0.6151197552680969]",False
state_7b0db0dc4d646f3c6d845004,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,107.99005150105599,108.06341552734375,333.15,,"[1.0, 0.0]","[1.0, 0.0]",False
state_7ba34c85d39292bdec007a32,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,368.29997518553597,297.91546630859375,363.15,,"[0.618, 0.382]","[0.6848033666610718, 0.31519660353660583]",False
state_7be9041b24e4e10bc2eb6f9a,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.921952791295999,11.629280090332031,313.15,,"[0.0454, 0.9546]","[0.046001967042684555, 0.9539980292320251]",False
state_7c37dee5b2805e1d7fe28f16,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,42.549967069568,42.09793472290039,383.15,,"[0.234, 0.766]","[0.23706699907779694, 0.7629330158233643]",False
state_7c461b66db5b15b6ecebe350,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,76.219997818496,75.00035095214844,323.15,,"[0.9317, 0.06830000000000003]","[0.93962562084198, 0.06037433445453644]",False
state_7cc3f1edd32bac192eccbeb6,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.105055484928,12.912214279174805,298.15,,"[0.0723, 0.9277]","[0.05849221721291542, 0.9415078163146973]",False
state_7cf91102a3655651f68f6439,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.325037392128,11.855815887451172,308.15,,"[0.6443, 0.3557]","[0.680334746837616, 0.31966519355773926]",False
state_7d87ef0b1030c01c3b48463c,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,19.409870267648,21.483661651611328,308.15,,"[0.752, 0.248]","[0.7459985613822937, 0.2540014386177063]",False
state_7e39957b1deb4a6a5af75551,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.529953871744,13.303638458251953,323.15,,"[0.152, 0.848]","[0.1346137672662735, 0.8653861880302429]",False
state_7f2369150c4500297731ccb6,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.061008021120001,11.619600296020508,313.15,,"[0.0427, 0.9573]","[0.04619692638516426, 0.9538030624389648]",False
state_7f64362ad061c76c9da5a2c5,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,12.500038578943999,12.045644760131836,298.15,,"[0.1542, 0.8458]","[0.12917263805866241, 0.870827317237854]",False
state_7f81683d5c9dcabc2b40255c,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,13.199981010943999,13.094655990600586,298.15,,"[0.0548, 0.9452]","[0.043884992599487305, 0.9561150074005127]",False
state_7fb1eb8a5ed318257c81b9d2,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,16.19000175808,14.47941780090332,308.15,,"[0.4008, 0.5992]","[0.4143100380897522, 0.5856900215148926]",False
state_819e68c35d260d6d89b5ba09,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.39997579584,8.626205444335938,288.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_81ee03257000948ac04899a0,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,91.499941092608,101.33003234863281,343.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_822a1b44c3826a7a98f9ca3c,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,7.86002020544,7.656562805175781,333.15,,"[0.9056, 0.09440000000000004]","[0.9011528491973877, 0.0988471508026123]",False
state_82ff5d8b389ece3ac3706ac5,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,192.600025937792,186.20660400390625,268.15,,"[0.589, 0.41100000000000003]","[0.596541166305542, 0.4034588634967804]",False
state_832e38a0cc98860b257024d1,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isothermal,2,476.00005053619196,503.7576904296875,423.2,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8344086d3a9dde4068648c95,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.12004228224,47.57004928588867,308.15,,"[0.7208, 0.2792]","[0.7326309680938721, 0.26736900210380554]",False
state_835a28506e95ca29aaa930c5,2c_bd376e0334cd0958f101,tennet_sac,external_fixed_to_joint_test,isothermal,2,37.739962676863996,37.6783332824707,368.15,,"[0.77, 0.22999999999999998]","[0.7766959071159363, 0.2233041375875473]",False
state_85acd0f8e8b1c730766c40c4,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,129.00005682944,125.00559997558594,258.15,,"[0.588, 0.41200000000000003]","[0.5949413180351257, 0.40505868196487427]",False
state_8633c02f5c7c7a365ac87ffe,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.105041710975996,30.822811126708984,298.15,,"[0.6735, 0.3265]","[0.6878167986869812, 0.3121831715106964]",False
state_865db850dc609996f6374099,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,54.07741165161133,313.34,,"[0.61, 0.39]","[0.6252920031547546, 0.374707967042923]",False
state_86afcbc0b2032b01e3c2bd46,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,181.200030217216,205.9681396484375,343.15,,"[0.519, 0.481]","[0.5510455369949341, 0.4489544630050659]",False
state_87d5f0900c9c4435485751bb,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,455.500003265408,460.2354736328125,308.0,,"[0.9993, 0.0007000000000000339]","[0.9996545314788818, 0.00034543834044598043]",False
state_87e28f46102fe99fede1331c,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isothermal,2,483.999925905664,457.4259948730469,383.15,,"[0.895, 0.10499999999999998]","[0.9408723711967468, 0.05912761390209198]",False
state_8833c3013f6c8a8f4ae3fbdc,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,9.893052995071999,9.286859512329102,313.15,,"[0.0702, 0.9298]","[0.0757218524813652, 0.924278199672699]",False
state_888e5c38a79eee130b602b59,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,48.430016787839996,47.81306838989258,348.15,,"[0.6377, 0.36229999999999996]","[0.6409042477607727, 0.3590956926345825]",False
state_88bef95198a4932098d05561,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,11.919952955776,12.10057258605957,333.15,,"[0.969, 0.031000000000000028]","[0.9643300175666809, 0.035669997334480286]",False
state_88dc90b72f6e51706cba900d,2c_e91573961a67f00a7d84,tennet_sac,external_fixed_to_joint_test,isothermal,2,82.370025331968,81.93142700195312,373.15,,"[0.575, 0.42500000000000004]","[0.5685088038444519, 0.4314912259578705]",False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,27.020044355456,25.528728485107422,320.0,,"[0.6209, 0.3791]","[0.6193974614143372, 0.38060256838798523]",False
state_8971066cd4f9d10a0ce38855,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,58.146114349365234,313.34,,"[0.89, 0.10999999999999999]","[0.8937382698059082, 0.1062617376446724]",False
state_89787d37359a9b5d9606966c,2c_23001626ba9c10a2709a,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.78005286016,31.57642364501953,308.15,,"[0.0777, 0.9223]","[0.06946258246898651, 0.9305374026298523]",False
state_8a615567e2ab2a671c5906ad,2c_3e7cc7d2a95d27d26296,tennet_sac,external_fixed_to_joint_test,isothermal,2,5.900048073472,6.157878875732422,343.2,,"[0.7279, 0.2721]","[0.7830289006233215, 0.21697106957435608]",False
state_8a7584dcde153f90c3203269,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,41.440058355968,39.4455451965332,333.15,,"[0.27, 0.73]","[0.2394540011882782, 0.7605460286140442]",False
state_8b1da62b5f6a23edb9e06825,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,51.570025198976,50.03387451171875,320.0,,"[0.8912, 0.10880000000000001]","[0.8967360854148865, 0.10326391458511353]",False
state_8b3f1373291c6d6954ebb851,2c_78e4041fdc9b73dd9ca1,tennet_sac,external_fixed_to_joint_test,isothermal,2,100.999959746816,56.993019104003906,313.34,,"[0.734, 0.266]","[0.7523961663246155, 0.2476038783788681]",False
state_8b5c7c4c0b092e4fb5c60a58,2c_8742372ba72e435a7962,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.29994523903999,46.9737548828125,313.15,,"[0.8533, 0.14670000000000005]","[0.864881157875061, 0.13511881232261658]",False
state_8c50145c51ba24fdd2ce4853,2c_d119216a7f1c0b5c260c,tennet_sac,external_fixed_to_joint_test,isothermal,2,10.692987203071999,10.122386932373047,313.15,,"[0.0612, 0.9388]","[0.06513255834579468, 0.9348673820495605]",False
state_8c9a56e2a4ee458f17d2ac44,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,49.189954285439995,48.38700485229492,348.15,,"[0.5697, 0.4303]","[0.5749753713607788, 0.4250245988368988]",False
state_8cd75e3c30d29c3f62ad4f35,2c_9478a219a5c540597926,tennet_sac,external_fixed_to_joint_test,isothermal,2,31.329956545791998,29.82904052734375,330.0,,"[0.4781, 0.5219]","[0.453132688999176, 0.546867311000824]",False
state_8d142ee9e881437d9e626385,2c_0415aea2ff15a94267cc,tennet_sac,external_fixed_to_joint_test,isothermal,2,376.299983877376,383.08935546875,308.0,,"[0.9871, 0.012900000000000023]","[0.9923883080482483, 0.007611643988639116]",False
state_8d8e5fab3ff90d302df65320,2c_6cdeaa0b12c0bcad5378,tennet_sac,external_fixed_to_joint_test,isothermal,2,35.851318011775994,35.817623138427734,323.15,,"[0.616, 0.384]","[0.6050201058387756, 0.39497995376586914]",False
state_8da5fc158ce9cd93b74cb5c5,2c_acf6c70dfacb27974826,tennet_sac,external_fixed_to_joint_test,isothermal,2,15.520056858879999,14.999195098876953,323.15,,"[0.3464, 0.6536]","[0.3308192491531372, 0.6691808104515076]",False
state_8e0ca60ea266a9bb4c5940bf,2c_ae99b15d6b25c7962c21,tennet_sac,external_fixed_to_joint_test,isothermal,2,25.590028636288,25.590011596679688,363.15,,"[0.0, 1.0]","[0.0, 1.0]",False
state_8e61c279bf8c1fb47061bb5b,2c_e0b19b407556ad694f4a,tennet_sac,external_fixed_to_joint_test,isothermal,2,53.919965257343996,52.82432174682617,373.15,,"[0.8941, 0.1059]","[0.9071769118309021, 0.09282311052083969]",False
state_8f5019225eec0cc62341d794,2c_98afb8e6c65a310db5e0,tennet_sac,external_fixed_to_joint_test,isothermal,2,277.59996830092797,271.54608154296875,278.15,,"[0.779, 0.22099999999999997]","[0.7975376844406128, 0.20246237516403198]",False
state_8f6fa10ecedeec892a3e3ebb,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isothermal,2,8.010007869439999,7.994519233703613,288.15,,"[0.0912, 0.9088]","[0.0757894515991211, 0.9242105484008789]",False
state_8f7514ef6015165ab077efa6,2c_66efe142b432478577a5,tennet_sac,external_fixed_to_joint_test,isothermal,2,415.89992691020797,366.1512451171875,373.15,,"[0.835, 0.16500000000000004]","[0.949842631816864, 0.05015731602907181]",False
