sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.04,10.07551383972168,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7185,0.9712,0.967997670173645,0.944450318813324,14.37260913848877,CCCC(=O)O,mol_1ce6f73d446ad30c,0.2815,0.028800000000000048,0.032002393156290054,0.9940878748893738,1.1522493362426758,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.615234375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.009097594767808914,5.371679782867432,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9909024238586426,1.0000107288360596,34.37902069091797,,,,,,,
state_47516934ae8e7069f0e754e1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.935,13.001394271850586,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5362,0.5363,0.549798846244812,0.9700717329978943,13.742417335510254,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4638,0.4637,0.4502010941505432,1.0006521940231323,12.611959457397461,,,,,,,
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255,13.274011611938477,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.08568468689918518,1.0939321517944336,27.433155059814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9143152832984924,1.0002195835113525,12.611959457397461,,,,,,,
state_486b5dd5ad7c22962ffb78af,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.52,4.099419593811035,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.3604162335395813,2.1046996116638184,13.764689445495605,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.6395837068557739,1.0019208192825317,2.7575294971466064,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,15.757028579711914,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.34377267956733704,1.0708014965057373,27.433155059814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6562273502349854,1.0052379369735718,12.611959457397461,,,,,,,
state_4c6232a184cbb1ecf9fc4f10,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.03,3.971503734588623,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2651,0.7359,0.7856398820877075,0.8189042210578918,14.37260913848877,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7349,0.2641,0.2143601030111313,1.0053659677505493,1.1522493362426758,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,163.623779296875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.5416703224182129,1.1183114051818848,130.35122680664062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.4583297371864319,1.1831684112548828,161.6932373046875,,,,,,,
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.19999999999999,41.39922332763672,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8261000000000001,0.5542,0.5447381138801575,1.071004867553711,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1739,0.4458,0.45526188611984253,3.152538299560547,34.37902069091797,,,,,,,
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599999999999998,26.25012969970703,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.29118940234184265,1.2056796550750732,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.708810567855835,1.0000557899475098,18.88482666015625,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,40.093963623046875,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.4717957675457001,3.235722303390503,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5282042026519775,1.1276357173919678,24.0470027923584,,,,,,,
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.17,26.857452392578125,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9934,0.8996,0.9429149627685547,1.0001319646835327,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0066,0.1004,0.0570850670337677,6.756937026977539,34.37902069091797,,,,,,,
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.7,424.7760009765625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9994086623191833,1.0000369548797607,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.00059133191825822,1.4778684377670288,18.88482666015625,,,,,,,
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,134.91915893554688,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.1491420865058899,1.0016090869903564,45.04439926147461,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.8508578538894653,1.0170390605926514,203.74327087402344,,,,,,,
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,43.91,41.98725128173828,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8076,0.5347999999999999,0.5320735573768616,1.0852679014205933,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1924,0.4652,0.46792638301849365,2.97027325630188,34.37902069091797,,,,,,,
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.17,12.193136215209961,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,12.193135261535645,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,0.8447952270507812,29.597702026367188,,,,,,,
state_53591cf3717c7e0ebafea8c3,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.719999999999995,16.474830627441406,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15959999999999996,0.21899999999999997,0.20846638083457947,1.764853596687317,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8404,0.781,0.7915336489677429,1.0208076238632202,15.200586318969727,,,,,,,
state_54a8b73dd5b479763a9cb7ab,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.36999999999998,35.527687072753906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.611,0.5938379764556885,2.0978870391845703,36.837501525878906,CCO,mol_f29e20f49d416e54,0.727,0.389,0.40616196393966675,1.1030791997909546,17.9938907623291,,,,,,,
state_55afe6220532db766aad380e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.490000000000006,14.555448532104492,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1126,0.2213,0.22959770262241364,1.0818796157836914,27.433155059814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8874,0.7787,0.7704023122787476,1.0019387006759644,12.611959457397461,,,,,,,
state_55befae2827d79a75e8821de,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.359999999999996,26.450733184814453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.45130000000000003,0.3077,0.30393025279045105,1.2309547662734985,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5487,0.6923,0.6960697174072266,1.1707326173782349,28.661426544189453,,,,,,,
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.70000000000005,244.48104858398438,-3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5005,0.9524,0.9582023024559021,1.092659592628479,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.49950000000000006,0.047599999999999976,0.0417976975440979,1.0833005905151367,18.88482666015625,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,184.19992065429688,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9307537078857422,1.146794080734253,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.06924629211425781,1.0375093221664429,18.88482666015625,,,,,,,
state_56c89425d7014a2a0069064a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.34,16.174293518066406,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1058,0.1594,0.15194137394428253,1.9050233364105225,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8942,0.8406,0.8480587005615234,1.0091511011123657,15.200586318969727,,,,,,,
state_56eaaf9c4c8f2a7038eb8ef2,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.719999999999999,13.764690399169922,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,13.764689445495605,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.5582637786865234,2.7575294971466064,,,,,,,
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.650000000000002,21.077999114990234,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.589691698551178,0.9997743964195251,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4103083312511444,1.0668370723724365,45.6970329284668,,,,,,,
state_587d4ff8045a5312678f05c5,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.17,11.7744140625,-9.5367431640625e-07,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6988,0.8908,0.8926548957824707,1.092706561088562,13.764689445495605,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3012,0.10919999999999996,0.10734506696462631,1.52176034450531,2.7575294971466064,,,,,,,
state_59c05c937af390c5bb004256,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,53.900000000000006,57.374290466308594,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.923,0.749,0.7244358658790588,0.9997116327285767,45.04439926147461,CCOC(C)=O,mol_18876b584acc43d4,0.077,0.251,0.2755641043186188,1.0077805519104004,203.74327087402344,,,,,,,
state_5ac6651ab978d6f00a8001bc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,45.93,44.8489990234375,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6141,0.48109999999999997,0.46063071489334106,1.319807767868042,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3859,0.5189,0.5393692851066589,1.823352575302124,34.37902069091797,,,,,,,
state_5b5db6fee976039445a78d9b,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.709999999999997,15.200742721557617,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7976,0.6212,0.6357374787330627,0.9936698079109192,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2024,0.3788,0.36426252126693726,0.9242953658103943,29.597702026367188,,,,,,,
state_5bf530ae0c40e167feb217e5,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899999999999995,24.011688232421875,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6386961936950684,1.013704776763916,18.85213279724121,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.36130374670028687,1.2148023843765259,36.15950012207031,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,30.23482894897461,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.8228201866149902,1.001966118812561,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.17717981338500977,6.016285419464111,34.37902069091797,,,,,,,
state_5d3693fe43be4b84c9f8bb6f,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.9,167.15231323242188,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.469,0.45999999999999996,0.4414947032928467,1.2071185111999512,130.35122680664062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.531,0.54,0.5585052967071533,1.0873099565505981,161.6932373046875,,,,,,,
state_5d99f8115eb598f6b100b9d9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,24.45,23.477344512939453,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6737,0.4375,0.4471947252750397,1.0768988132476807,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3263,0.5625,0.5528053045272827,1.3877341747283936,28.661426544189453,,,,,,,
state_5dbc4eba724710e933bd92f3,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,37.67999999999999,37.680030822753906,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.037699999999999956,0.14129999999999998,0.1195518895983696,4.687814712524414,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9623,0.8587,0.8804481029510498,1.002792239189148,34.37902069091797,,,,,,,
state_5dc17cf8ca192e8f5259168b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.21,42.43656921386719,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1351,0.30789999999999995,0.2758975028991699,3.3999834060668945,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8649,0.6921,0.7241025567054749,1.033429741859436,34.37902069091797,,,,,,,
state_5ed20dd897092ae84973a0a8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.88,9.624746322631836,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7979,0.8075738549232483,1.3652890920639038,13.764689445495605,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.20209999999999995,0.1924261599779129,1.145352840423584,2.7575294971466064,,,,,,,
state_2eeff965e2c726fd903cc4b8,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.69,329.63543701171875,,,-0.00032806396484375,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.951,0.965,0.9643872380256653,1.0020196437835693,102.53885650634766,CCO,mol_f29e20f49d416e54,0.049000000000000044,0.03500000000000003,0.0356127955019474,1.835922122001648,40.109710693359375,,,,,,,
state_2f4ea29344858d1542b8fadb,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,325.53,325.5567932128906,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.1289,0.089,0.09565950185060501,0.9632887244224548,30.816171646118164,CCCCCl,mol_f7989a5c13417f20,0.8711,0.911,0.9043404459953308,0.9997240900993347,41.53782653808594,,,,,,,
state_2fdb50e8b2dabe303e4bae06,2c_3bae50989ad7bd0bfb6d,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,unverified,0.5,isobaric,0.9523809523809523,isobaric,434.89,433.163818359375,,,-1.52587890625e-05,True,False,48,C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C,mol_45521ebc0c228c36,0.1652,0.018100000000000005,0.029476778581738472,1.21523118019104,14.878153800964355,CC1=CCC2CC1C2(C)C,mol_58edf3e3e0a48fcf,0.8348,0.9819,0.9705231785774231,1.0087813138961792,116.77891540527344,,,,,,,
state_3084f8211a1e923ac024a17c,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,331.69,331.3395690917969,,,0.0001678466796875,True,False,48,CO,mol_a85d32e4db2ff39c,0.724,0.651,0.6569411754608154,1.170807123184204,78.5077896118164,c1ccccc1,mol_7165dcf6be1f831d,0.276,0.349,0.3430587947368622,2.577314615249634,48.8542366027832,,,,,,,
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.30999999999995,401.451904296875,,,9.1552734375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8554,0.9831,0.9866473078727722,0.9721277356147766,120.19300079345703,CS(C)=O,mol_7d3e12eaed0f467c,0.14459999999999995,0.016900000000000026,0.013352719135582447,0.6232774257659912,15.0082426071167,,,,,,,
state_329f95517b9355732efd6a2a,2c_3ee312d94970782dd931,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,353.94,353.9239196777344,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,101.3011474609375,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.0068352222442627,58.473880767822266,,,,,,,
state_33fbd503454b982c175fbfba,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,339.42,339.1335144042969,,,0.00035858154296875,True,False,48,CO,mol_a85d32e4db2ff39c,0.896,0.954,0.9549857378005981,1.0068073272705078,107.23918914794922,O,mol_e81dc06beaa39499,0.10399999999999998,0.04600000000000004,0.04501423239707947,1.676649570465088,26.15081214904785,,,,,,,
state_3468fd9835f695068a56cfbb,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,381.09,385.5818786621094,,,3.814697265625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,101.30004119873047,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,1.716487169265747,20.208263397216797,,,,,,,
state_352c984fde42a57a3456fd64,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.8,349.6264343261719,,,0.0001068115234375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.7792,0.7258,0.7298857569694519,1.0969542264938354,86.50223541259766,O,mol_e81dc06beaa39499,0.2208,0.2742,0.2701142430305481,3.022023916244507,41.007232666015625,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.7650451660156,,,0.00048828125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8980463743209839,1.0073009729385376,40.478919982910156,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.1019536480307579,1.3567922115325928,25.25851058959961,,,,,,,
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,361.67,360.9402770996094,,,0.0006866455078125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.7645,0.9685,0.9689503908157349,0.99417644739151,128.76116943359375,CCCCCO,mol_243de2450bee5519,0.23550000000000004,0.03149999999999997,0.03104965016245842,0.9278178811073303,14.352494239807129,,,,,,,
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.79,349.6489562988281,,,-0.000152587890625,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.5935,0.6669,0.6809107661247253,1.342571496963501,86.56470489501953,O,mol_e81dc06beaa39499,0.4065,0.33309999999999995,0.31908926367759705,1.9372930526733398,41.04545974731445,,,,,,,
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,309.53,309.4380798339844,,,-1.71661376953125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.383,0.632,0.6361788511276245,1.4742730855941772,14.815889358520508,O,mol_e81dc06beaa39499,0.617,0.368,0.3638211786746979,1.282935380935669,6.043982982635498,,,,,,,
state_37303f09ccac8538b47c2633,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.65,367.0729064941406,,,-7.62939453125e-06,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.8276,0.9399,0.944817304611206,1.0196830034255981,113.41529083251953,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.1724,0.06010000000000004,0.055182673037052155,1.246808648109436,26.006092071533203,,,,,,,
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.21,373.7904968261719,,,-0.00035858154296875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8635,0.8879,0.8829171061515808,1.0246901512145996,101.08179473876953,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.13649999999999995,0.11209999999999998,0.11708290129899979,1.8901382684707642,45.97007369995117,,,,,,,
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.11,352.8020324707031,,,0.0012969970703125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.716,0.702,0.7119070291519165,1.0613386631011963,93.68324279785156,O,mol_e81dc06beaa39499,0.28400000000000003,0.29800000000000004,0.2880929708480835,2.171968460083008,46.705326080322266,,,,,,,
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,316.27,316.6064147949219,,,1.1444091796875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.067,0.0402,0.043150052428245544,1.1726301908493042,21.968761444091797,CC(C)CCl,mol_b6f57216bc07a08c,0.933,0.9598,0.956849992275238,1.0030385255813599,40.89824676513672,,,,,,,
state_392620ecb0fc449cadd58f06,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,355.5,354.6825866699219,,,-0.00020599365234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,100.99979400634766,CCCCO,mol_ad4ef9c6c876ca2f,0.0,0.0,0.0,1.0101081132888794,23.62130355834961,,,,,,,
