sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_43027d7f1b7f3dd0587cfb1a,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,9.04,9.988855361938477,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.7185,0.9712,0.9692115187644958,0.9310904741287231,14.47156810760498,CCCC(=O)O,mol_1ce6f73d446ad30c,0.2815,0.028800000000000048,0.030788542702794075,0.9481562376022339,1.1522493362426758,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.583221435546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.0081821009516716,4.826658725738525,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9918178915977478,1.0000090599060059,34.37902069091797,,,,,,,
state_47516934ae8e7069f0e754e1,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9166666666666666,isothermal,,,12.935,12.873119354248047,-9.5367431640625e-07,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.5362,0.5363,0.5397182703018188,0.9705814719200134,13.350332260131836,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4638,0.4637,0.46028172969818115,1.0129643678665161,12.611959457397461,,,,,,,
state_47cf8c4a89c5afadf14edef5,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,13.255,13.257596969604492,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.0379,0.0827,0.08441732078790665,1.1581698656082153,25.496755599975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.9621,0.9173,0.9155826568603516,1.000367522239685,12.611959457397461,,,,,,,
state_486b5dd5ad7c22962ffb78af,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,4.52,4.200099945068359,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.051,0.3516,0.3756493031978607,2.2875006198883057,13.524175643920898,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.949,0.6484,0.6243507266044617,1.0020787715911865,2.7575294971466064,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,15.577417373657227,0.0,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.3339748680591583,1.1065305471420288,25.496755599975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6660251021385193,1.0086170434951782,12.611959457397461,,,,,,,
state_4c6232a184cbb1ecf9fc4f10,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,4.03,3.7272262573242188,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2651,0.7359,0.7728697657585144,0.7508734464645386,14.47156810760498,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7349,0.2641,0.2271302342414856,0.9997375011444092,1.1522493362426758,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,137.248046875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.5695871114730835,1.0631611347198486,120.93824768066406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.4304128587245941,1.0476781129837036,143.8392791748047,,,,,,,
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.19999999999999,40.675750732421875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8261000000000001,0.5542,0.5537586212158203,1.069713830947876,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1739,0.4458,0.44624143838882446,3.03607439994812,34.37902069091797,,,,,,,
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599999999999998,26.735179901123047,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.30404165387153625,1.2821567058563232,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.6959583163261414,1.0000666379928589,18.88482666015625,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,40.561866760253906,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.4804689288139343,3.333660840988159,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5195311307907104,1.1220636367797852,24.0470027923584,,,,,,,
state_4ff0d5db592d18acfa0d91d7,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.17,26.784828186035156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9934,0.8996,0.9454702734947205,1.0001306533813477,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0066,0.1004,0.05452972650527954,6.437018394470215,34.37902069091797,,,,,,,
state_505670fab48ecfb6152e3a75,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,422.7,424.791748046875,3.0517578125e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.991,0.9991,0.9993767142295837,1.0000420808792114,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.009000000000000008,0.0009000000000000119,0.0006232964224182069,1.5578126907348633,18.88482666015625,,,,,,,
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,133.251953125,1.52587890625e-05,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.14857211709022522,0.9877398014068604,44.94004821777344,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.8514279127120972,1.0051443576812744,203.74327087402344,,,,,,,
state_520fd65d291a121e449781fc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,43.91,41.25337219238281,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8076,0.5347999999999999,0.5407239198684692,1.0836344957351685,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1924,0.4652,0.45927608013153076,2.8644068241119385,34.37902069091797,,,,,,,
state_525145c5b8780f698e71979d,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,12.17,12.193136215209961,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,12.193135261535645,CCO,mol_f29e20f49d416e54,0.0,0.0,0.0,0.837372362613678,29.597702026367188,,,,,,,
state_53591cf3717c7e0ebafea8c3,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.719999999999995,16.553287506103516,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.15959999999999996,0.21899999999999997,0.2107560783624649,1.7927347421646118,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8404,0.781,0.7892439365386963,1.0227019786834717,15.200586318969727,,,,,,,
state_54a8b73dd5b479763a9cb7ab,2c_6f361cb0ec8be0b0e6dd,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,38.36999999999998,36.420501708984375,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.273,0.611,0.6024532914161682,2.18180775642395,36.837501525878906,CCO,mol_f29e20f49d416e54,0.727,0.389,0.3975467383861542,1.106813907623291,17.9938907623291,,,,,,,
state_55afe6220532db766aad380e,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,14.490000000000006,14.473966598510742,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1126,0.2213,0.22426553070545197,1.1306462287902832,25.496755599975586,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8874,0.7787,0.7757344841957092,1.0032256841659546,12.611959457397461,,,,,,,
state_55befae2827d79a75e8821de,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.359999999999996,26.100563049316406,-1.9073486328125e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.45130000000000003,0.3077,0.30495211482048035,1.2187424898147583,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5487,0.6923,0.695047914981842,1.1535378694534302,28.661426544189453,,,,,,,
state_56720e7802f181a52cb0ce23,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,246.70000000000005,248.2264404296875,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.5005,0.9524,0.958369255065918,1.1095924377441406,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.49950000000000006,0.047599999999999976,0.04163072258234024,1.0955029726028442,18.88482666015625,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,188.72042846679688,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9320644736289978,1.176592469215393,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.067935511469841,1.0428497791290283,18.88482666015625,,,,,,,
state_56c89425d7014a2a0069064a,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,16.34,16.239830017089844,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.1058,0.1594,0.15464606881141663,1.9467904567718506,12.193135261535645,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8942,0.8406,0.845353901386261,1.0100083351135254,15.200586318969727,,,,,,,
state_56eaaf9c4c8f2a7038eb8ef2,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.719999999999999,13.524175643920898,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,13.524175643920898,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.0,0.0,0.0,2.9099862575531006,2.7575294971466064,,,,,,,
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.650000000000002,21.492984771728516,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5799223184585571,1.0025686025619507,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.42007771134376526,1.1137423515319824,45.6970329284668,,,,,,,
state_587d4ff8045a5312678f05c5,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.17,11.796562194824219,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.6988,0.8908,0.8879256248474121,1.108328104019165,13.524175643920898,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.3012,0.10919999999999996,0.1120743602514267,1.5917930603027344,2.7575294971466064,,,,,,,
state_59c05c937af390c5bb004256,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,53.900000000000006,56.453285217285156,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.923,0.749,0.7343561053276062,0.9994490742683411,44.94004821777344,CCOC(C)=O,mol_18876b584acc43d4,0.077,0.251,0.2656438946723938,0.9559057354927063,203.74327087402344,,,,,,,
state_5ac6651ab978d6f00a8001bc,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,45.93,44.14794921875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6141,0.48109999999999997,0.4648333489894867,1.3110307455062866,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.3859,0.5189,0.5351666212081909,1.780866265296936,34.37902069091797,,,,,,,
state_5b5db6fee976039445a78d9b,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.709999999999997,15.201372146606445,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7976,0.6212,0.6356542110443115,0.9935808181762695,12.193135261535645,CCO,mol_f29e20f49d416e54,0.2024,0.3788,0.3643457591533661,0.9245448708534241,29.597702026367188,,,,,,,
state_5bf530ae0c40e167feb217e5,2c_e0c162126f5997f9fcd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.899999999999995,23.822460174560547,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8025,0.6295,0.6427466869354248,1.0120941400527954,18.85213279724121,c1ccccc1,mol_7165dcf6be1f831d,0.1975,0.37050000000000005,0.3572533428668976,1.1917176246643066,36.15950012207031,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,29.984176635742188,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.8296794891357422,1.0019431114196777,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.17032048106193542,5.735426425933838,34.37902069091797,,,,,,,
state_5d3693fe43be4b84c9f8bb6f,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.8181818181818182,isothermal,,,128.9,139.58828735351562,1.52587890625e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.469,0.45999999999999996,0.4468415081501007,1.0996792316436768,120.93824768066406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.531,0.54,0.5531584620475769,1.010942816734314,143.8392791748047,,,,,,,
state_5d99f8115eb598f6b100b9d9,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,24.45,23.139060974121094,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.6737,0.4375,0.45305997133255005,1.0753026008605957,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3263,0.5625,0.5469399690628052,1.353226661682129,28.661426544189453,,,,,,,
state_5dbc4eba724710e933bd92f3,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,37.67999999999999,37.291419982910156,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.037699999999999956,0.14129999999999998,0.11074507981538773,4.297700881958008,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9623,0.8587,0.8892549276351929,1.0023772716522217,34.37902069091797,,,,,,,
state_5dc17cf8ca192e8f5259168b,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.21,41.7564697265625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1351,0.30789999999999995,0.2669391930103302,3.2368669509887695,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.8649,0.6921,0.7330608367919922,1.0294477939605713,34.37902069091797,,,,,,,
state_5ed20dd897092ae84973a0a8,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.88,9.820716857910156,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.4136,0.7979,0.8089448809623718,1.4202696084976196,13.524175643920898,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5864,0.20209999999999995,0.19105513393878937,1.1603467464447021,2.7575294971466064,,,,,,,
state_2eeff965e2c726fd903cc4b8,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,329.69,329.5924072265625,,,-0.00054168701171875,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.951,0.965,0.9631236791610718,1.002177357673645,102.38818359375,CCO,mol_f29e20f49d416e54,0.049000000000000044,0.03500000000000003,0.03687635064125061,1.9047995805740356,40.03091049194336,,,,,,,
state_2f4ea29344858d1542b8fadb,2c_e94406f9abae6913c6d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,325.53,325.8052673339844,,,1.1444091796875e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.1289,0.089,0.10366416722536087,1.014389157295227,31.712554931640625,CCCCCl,mol_f7989a5c13417f20,0.8711,0.911,0.8963358402252197,1.000634789466858,41.13270568847656,,,,,,,
state_2fdb50e8b2dabe303e4bae06,2c_3bae50989ad7bd0bfb6d,2,binary_vle_english.xlsx,10.1016/j.tca.2019.178318,unverified,0.5,isobaric,0.9523809523809523,isobaric,434.89,424.8008728027344,,,6.866455078125e-05,True,False,48,C=C1CC/C=C(\C)CC[C@@H]2[C@@H]1CC2(C)C,mol_45521ebc0c228c36,0.1652,0.018100000000000005,0.02877855859696865,1.2751035690307617,13.843690872192383,CC1=CCC2CC1C2(C)C,mol_58edf3e3e0a48fcf,0.8348,0.9819,0.9712214469909668,1.0106667280197144,116.64501953125,,,,,,,
state_3084f8211a1e923ac024a17c,2c_4e1effd6e44016fa9e71,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.022,passed,1.0,isobaric,0.95,isobaric,331.69,330.78973388671875,,,-1.52587890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.724,0.651,0.6395127773284912,1.1658436059951782,76.75025177001953,c1ccccc1,mol_7165dcf6be1f831d,0.276,0.349,0.3604871928691864,2.7623186111450195,47.897891998291016,,,,,,,
state_31af964e6e082e076bd121a6,2c_c7052cf3bd6baff652ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,403.30999999999995,399.2393798828125,,,2.288818359375e-05,True,False,48,COCCO,mol_d291b272a64498d9,0.8554,0.9831,0.9864522218704224,0.9728047847747803,120.08552551269531,CS(C)=O,mol_7d3e12eaed0f467c,0.14459999999999995,0.016900000000000026,0.013547788374125957,0.6853247880935669,13.848834037780762,,,,,,,
state_329f95517b9355732efd6a2a,2c_3ee312d94970782dd931,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,353.94,353.9239196777344,,,0.0011444091796875,True,False,48,C1CCCCC1,mol_893981623557f359,1.0,1.0,1.0,1.0,101.3011474609375,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.0849332809448242,58.473880767822266,,,,,,,
state_33fbd503454b982c175fbfba,2c_f25584e0c98fb6639876,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.004,unverified,0.5,isobaric,0.9166666666666666,isobaric,339.42,339.0835876464844,,,-9.918212890625e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.896,0.954,0.9530907273292542,1.0067596435546875,107.03096008300781,O,mol_e81dc06beaa39499,0.10399999999999998,0.04600000000000004,0.04690932109951973,1.7511066198349,26.092893600463867,,,,,,,
state_3468fd9835f695068a56cfbb,2c_f84a6616de8e67ab84b6,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.06.019,unverified,0.5,isobaric,0.96,isobaric,381.09,385.4503479003906,,,-6.103515625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,101.29994201660156,CCCCCCO,mol_eb71ecc709e3f0dc,0.0,0.0,0.0,1.5416741371154785,20.095394134521484,,,,,,,
state_352c984fde42a57a3456fd64,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.8,349.6107177734375,,,6.866455078125e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.7792,0.7258,0.7296067476272583,1.097084641456604,86.4588623046875,O,mol_e81dc06beaa39499,0.2208,0.2742,0.2703932225704193,3.027109146118164,40.98060989379883,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.7324523925781,,,0.00049591064453125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8967955112457275,1.0070816278457642,40.43134689331055,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.10320453345775604,1.3668535947799683,25.38020896911621,,,,,,,
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,361.67,360.870361328125,,,-0.00017547607421875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.7645,0.9685,0.968066930770874,0.9958954453468323,128.42062377929688,CCCCCO,mol_243de2450bee5519,0.23550000000000004,0.03149999999999997,0.03193305805325508,0.9573156833648682,14.305895805358887,,,,,,,
state_362bd1deb008906f354983a1,2c_82cfa7a14fa3ab1984f1,2,binary_vle_english.xlsx,10.1016/j.jct.2019.07.006,unverified,0.5,isobaric,0.9333333333333333,isobaric,349.79,349.6278381347656,,,-0.00042724609375,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.5935,0.6669,0.6795005798339844,1.3406972885131836,86.50595092773438,O,mol_e81dc06beaa39499,0.4065,0.33309999999999995,0.32049939036369324,1.9475516080856323,41.009578704833984,,,,,,,
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,309.53,309.47760009765625,,,2.6702880859375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.383,0.632,0.6346473693847656,1.4676437377929688,14.847034454345703,O,mol_e81dc06beaa39499,0.617,0.368,0.3653526306152344,1.285552740097046,6.057086944580078,,,,,,,
state_37303f09ccac8538b47c2633,2c_41231e1cce231dacd490,2,binary_vle_english.xlsx,10.1016/j.jct.2019.01.027,unverified,0.5,isobaric,0.9411764705882353,isobaric,366.65,367.9767150878906,,,5.340576171875e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.8276,0.9399,0.9461771249771118,1.0149025917053223,114.11356353759766,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.1724,0.06010000000000004,0.05382290482521057,1.1783016920089722,26.84003448486328,,,,,,,
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.21,373.8247375488281,,,-0.0002899169921875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8635,0.8879,0.8835549354553223,1.0244438648223877,101.17920684814453,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.13649999999999995,0.11209999999999998,0.11644510179758072,1.8820173740386963,45.91696548461914,,,,,,,
state_3817e4e2512294b9d42c3d5a,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2017.02.005,unverified,0.5,isobaric,0.96875,isobaric,353.11,352.7825927734375,,,0.0013427734375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.716,0.702,0.7147342562675476,1.0663907527923584,93.6097412109375,O,mol_e81dc06beaa39499,0.28400000000000003,0.29800000000000004,0.2852657437324524,2.152337074279785,46.668819427490234,,,,,,,
state_382a49d57ea894057cb5e3e2,2c_34804c7fdf5c7dc9c9e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.02.014,unverified,0.5,isobaric,0.9166666666666666,isobaric,316.27,317.2240295410156,,,-1.52587890625e-05,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.067,0.0402,0.05009777843952179,1.301961898803711,22.97233772277832,CC(C)CCl,mol_b6f57216bc07a08c,0.933,0.9598,0.9499022364616394,1.0036592483520508,40.57614517211914,,,,,,,
state_392620ecb0fc449cadd58f06,2c_e06683c33855ee8d702b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9565217391304348,isobaric,355.5,354.6825866699219,,,-0.00020599365234375,True,False,48,CC(C)O,mol_db030b5de88f8eaf,1.0,1.0,1.0,1.0,100.99979400634766,CCCCO,mol_ad4ef9c6c876ca2f,0.0,0.0,0.0,1.0406217575073242,23.62130355834961,,,,,,,
