sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,40.65332794189453,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.2319081723690033,1.2550817728042603,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.44825801253318787,1.3553075790405273,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.31983378529548645,1.9269227981567383,32.69236755371094,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.231407165527344,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5662934184074402,1.0900461673736572,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.3898310363292694,1.551096796989441,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.04387550428509712,1.9974349737167358,32.69236755371094,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,52.928375244140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.30544212460517883,1.4741593599319458,39.633628845214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.534180223941803,1.1602063179016113,36.711647033691406,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.1603776514530182,2.8240537643432617,50.517574310302734,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,55.02459716796875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.035354577004909515,2.3044064044952393,39.633628845214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.609825611114502,1.0249229669570923,36.711647033691406,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3548198342323303,4.447361946105957,50.517574310302734,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,49.24303436279297,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.5611842274665833,1.0923492908477783,39.633628845214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.3916604816913605,1.5501689910888672,36.711647033691406,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.04715530946850777,2.0160348415374756,50.517574310302734,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,50.22303771972656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5820666551589966,1.0262761116027832,39.633628845214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.1023002490401268,2.4046552181243896,36.711647033691406,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.315633088350296,1.406511902809143,50.517574310302734,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,43.244102478027344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07428586483001709,1.2777881622314453,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.3520086705684662,2.4319701194763184,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5737054944038391,1.1392790079116821,32.69236755371094,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,48.06029510498047,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.624895453453064,1.0546374320983887,39.633628845214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.33861735463142395,1.6829686164855957,36.711647033691406,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.03648719564080238,1.9178110361099243,50.517574310302734,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,33.50592041015625,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.38414618372917175,2.0616257190704346,74.41255187988281,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5925742387771606,1.0128233432769775,25.24579620361328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.023279590532183647,1.673311471939087,3.339139938354492,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,53.75441360473633,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.235579714179039,1.6563645601272583,39.633628845214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5558858513832092,1.1038058996200562,36.711647033691406,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.20853444933891296,3.183586359024048,50.517574310302734,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,37.39478302001953,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.09388148039579391,2.087742805480957,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.6118427515029907,1.038159966468811,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.2942757308483124,4.026361465454102,32.69236755371094,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,20.241718292236328,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8374248743057251,1.3562315702438354,26.92490577697754,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.14972566068172455,1.1404067277908325,7.319097995758057,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.012849487364292145,2.0497097969055176,0.7347649335861206,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,31.531932830810547,-1.9073486328125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.4580748677253723,2.3135499954223633,74.41255187988281,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.49237045645713806,1.0685827732086182,25.24579620361328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04955469071865082,1.3739029169082642,3.339139938354492,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.42280578613281,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6293597221374512,1.0539863109588623,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.3374410569667816,1.6801601648330688,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.03319922089576721,1.906796932220459,32.69236755371094,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.169212341308594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6675898432731628,1.0203070640563965,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23912467062473297,1.9209245443344116,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09328555315732956,1.7208398580551147,32.69236755371094,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,59.738250732421875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.22702866792678833,1.259446620941162,39.633628845214844,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4365890920162201,1.3519130945205688,36.711647033691406,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3363822102546692,1.9614402055740356,50.517574310302734,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,35.406166076660156,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.7917622923851013,3.354654312133789,74.41255187988281,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.13185150921344757,1.471091389656067,25.24579620361328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.0763862133026123,1.0629290342330933,3.339139938354492,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,68.16484069824219,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9205019474029541,1.085639476776123,74.41255187988281,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.05774508789181709,1.691046118736267,25.24579620361328,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.021753016859292984,3.387213706970215,3.339139938354492,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,43.17424774169922,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05811653286218643,1.4921432733535767,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.48671725392341614,1.2375664710998535,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4551662504673004,2.146794080734253,32.69236755371094,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.211828231811523,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5237518548965454,2.106508255004883,26.92490577697754,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.44747427105903625,1.0213147401809692,7.319097995758057,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.028773853555321693,1.3583611249923706,0.7347649335861206,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,39.46116638183594,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.30394741892814636,1.188458800315857,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.42806920409202576,1.4170161485671997,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.26798340678215027,1.8773539066314697,32.69236755371094,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,43.734466552734375,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.039149004966020584,1.3032885789871216,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.37167757749557495,2.422516107559204,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.5891733169555664,1.1389756202697754,32.69236755371094,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,10.40233039855957,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.4505882263183594,1.9151043891906738,26.92490577697754,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.5331529378890991,1.0037728548049927,7.319097995758057,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.016258785501122475,1.4927459955215454,0.7347649335861206,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,36.995391845703125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.23591716587543488,1.6487504243850708,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5664384365081787,1.102970004081726,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.19764432311058044,3.1501212120056152,32.69236755371094,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,36.814117431640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.4491378366947174,1.069286823272705,27.65733528137207,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15641656517982483,2.4246580600738525,25.75821304321289,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.394445538520813,1.2738056182861328,32.69236755371094,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,13.901371955871582,9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8247314095497131,2.5543501377105713,26.92490577697754,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.13777677714824677,1.1949013471603394,7.319097995758057,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.037491798400878906,1.154689073562622,0.7347649335861206,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,333.2784423828125,,,0.00041961669921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4322082996368408,1.056682825088501,53.25262451171875,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4934079349040985,2.0708374977111816,114.85643005371094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07438374310731888,1.1481057405471802,73.37496185302734,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,338.69818115234375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5029265880584717,1.0271599292755127,63.74665451049805,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.2918666899204254,2.399353265762329,134.52391052246094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.2052067667245865,1.147381067276001,87.10733795166016,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,386.6112365722656,,,2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8276150226593018,1.1994175910949707,150.35147094726562,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.1154472753405571,1.2279773950576782,294.8492736816406,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.056937724351882935,1.0735596418380737,10.68532943725586,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,382.6188659667969,,,0.00180816650390625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6078312397003174,1.1973036527633667,133.02516174316406,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.3425053060054779,1.2403342723846436,264.8997497558594,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.049663472920656204,1.0738856792449951,9.225783348083496,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.328369140625,,,0.0004425048828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24660231173038483,1.1346352100372314,53.34233474731445,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.37529313564300537,1.8815476894378662,115.02644348144531,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3781045079231262,1.065224051475525,73.49282836914062,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,371.0507507324219,,,-6.103515625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.1685439497232437,1.1696960926055908,91.91757202148438,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7995532751083374,1.2496062517166138,191.70700073242188,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.03190277889370918,1.0848028659820557,5.921507835388184,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.2955322265625,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21092064678668976,1.2652511596679688,44.89982223510742,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5764764547348022,1.4934805631637573,98.865234375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21260285377502441,1.1285046339035034,62.35554122924805,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.1154479980469,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09920281916856766,2.4703266620635986,40.15776443481445,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.8058779835700989,1.0434353351593018,89.62857055664062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.09491916745901108,1.6579469442367554,56.058284759521484,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.0126037597656,,,0.00048065185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.3057571053504944,1.1023908853530884,52.776920318603516,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4194636642932892,1.9116805791854858,113.9542465209961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2747792601585388,1.092445969581604,72.7496109008789,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.939697265625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.04009941965341568,1.440260648727417,45.91451644897461,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5013870596885681,1.4653400182724,100.82585144042969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.458513468503952,1.0843349695205688,63.69889450073242,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.8264465332031,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07184360176324844,1.8221492767333984,41.18031311035156,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6808063983917236,1.1582220792770386,91.63101959228516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.24734997749328613,1.319003701210022,57.41898727416992,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,338.1065368652344,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.42861172556877136,1.0443717241287231,62.524715423583984,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2670854330062866,2.287111759185791,132.2551727294922,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30430278182029724,1.1150004863739014,85.5140609741211,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.261474609375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1659177839756012,1.9222456216812134,40.36602783203125,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7541621327400208,1.1152371168136597,90.0369644165039,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.07992013543844223,1.4338990449905396,56.335575103759766,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,378.4455261230469,,,0.00019073486328125,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4296298921108246,1.1886106729507446,116.72135162353516,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5280187726020813,1.2445769309997559,236.26800537109375,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.04235129803419113,1.0784828662872314,7.88657283782959,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,392.74896240234375,,,5.340576171875e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.8606432676315308,1.257711410522461,180.61199951171875,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.05751777067780495,1.2947808504104614,346.1559753417969,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.08183895796537399,1.0322597026824951,13.314324378967285,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,382.9100036621094,,,0.00127410888671875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.39295727014541626,1.243955135345459,134.2298126220703,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5495221018791199,1.3129340410232544,266.9969787597656,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.057520680129528046,1.0364917516708374,9.326088905334473,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,375.78948974609375,,,-3.0517578125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.1646783947944641,1.2238976955413818,107.23954772949219,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7917541861534119,1.3145707845687866,219.38876342773438,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.043567389249801636,1.0414767265319824,7.124429225921631,2
