sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,45.047523498535156,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.15314503014087677,1.0900280475616455,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.40837496519088745,1.50486421585083,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4384799897670746,1.9430979490280151,53.55867385864258,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.910858154296875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.01963004469871521,1.5697041749954224,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.30562707781791687,3.070504665374756,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6747428774833679,1.0742424726486206,34.804691314697266,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.713151931762695,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.5817123055458069,1.0031925439834595,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.17834697663784027,1.751867651939392,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.23994071781635284,2.2349255084991455,34.804691314697266,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,40.072593688964844,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.18674629926681519,1.0950411558151245,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.47677093744277954,1.3824801445007324,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3364827632904053,2.324620008468628,53.55867385864258,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,30.265979766845703,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.1325831562280655,1.4916424751281738,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.014393921941518784,3.1676597595214844,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8530229330062866,1.0767661333084106,34.804691314697266,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.63443374633789,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.22492395341396332,1.1087753772735596,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5685527920722961,1.2852845191955566,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.20652325451374054,2.691774368286133,34.804691314697266,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,27.730010986328125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.18638178706169128,1.250812292098999,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.027512038126587868,2.5789833068847656,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7861061692237854,1.2070070505142212,34.804691314697266,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,11.933834075927734,-9.5367431640625e-07,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.685558557510376,1.0021569728851318,8.797125816345215,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.2120034098625183,1.704540729522705,25.94892692565918,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.10243811458349228,2.373241901397705,34.804691314697266,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,65.04991149902344,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.01966937817633152,1.5906579494476318,13.251708030700684,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2948223352432251,3.0675549507141113,36.754493713378906,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.6855082511901855,1.0824062824249268,53.55867385864258,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,381.0390625,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.05169414356350899,1.4524881839752197,75.1098403930664,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9411922097206116,0.9999430179595947,104.54844665527344,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.007113614119589329,0.6861830949783325,26.254253387451172,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,382.7433166503906,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.1938289999961853,1.3271812200546265,79.53983306884766,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.784481942653656,1.0015475749969482,111.43982696533203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.02168910577893257,0.7740968465805054,27.82628631591797,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,331.2791442871094,,,0.0009307861328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.3934566378593445,1.0703883171081543,47.85755157470703,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.5248156785964966,2.2522120475769043,112.32981872558594,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.08172769844532013,1.3147764205932617,70.3998031616211,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,336.5942687988281,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.45577719807624817,1.037428617477417,57.19856262207031,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.3313765525817871,2.7929768562316895,131.2089385986328,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.2128462791442871,1.2477056980133057,83.08535766601562,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,402.3553466796875,,,0.00038909912109375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5095205307006836,0.7773476839065552,282.5461120605469,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.1310538798570633,1.7448827028274536,169.07598876953125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.35942554473876953,0.9642582535743713,52.44377136230469,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,402.98199462890625,,,0.00022125244140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3376677930355072,0.7506260871887207,288.4157409667969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2790987491607666,1.6096307039260864,172.20333862304688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3832333981990814,0.9812849164009094,53.4621696472168,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,403.87628173828125,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.09478353708982468,1.7151105403900146,155.50613403320312,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.5667223334312439,0.8030414581298828,235.1624755859375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3384941518306732,0.9455710053443909,54.944252014160156,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,330.17535400390625,,,0.001373291015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.2196754664182663,1.169930338859558,46.08472442626953,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.4167381525039673,2.2110493183135986,108.69546508789062,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.36358642578125,1.1075085401535034,67.973388671875,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,393.4733581542969,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.40700238943099976,1.374030590057373,112.80496215820312,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.4312957227230072,0.8767462968826294,164.462890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16170187294483185,0.9580873847007751,39.66815185546875,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,325.61761474609375,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.1903042197227478,1.3033534288406372,39.326812744140625,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5868462920188904,1.587741494178772,94.66870880126953,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.22284942865371704,1.25740647315979,58.660457611083984,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,322.87408447265625,,,2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09184923022985458,2.5750131607055664,35.66943359375,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7904253602027893,1.054955005645752,86.95005798339844,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.11772545427083969,2.1516571044921875,53.573997497558594,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,403.318359375,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.10841528326272964,0.7242618203163147,291.60906982421875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.48813119530677795,1.4288580417633057,173.90170288085938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4034535586833954,1.0101863145828247,54.01565933227539,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,397.6832275390625,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5972307920455933,1.2703479528427124,128.71432495117188,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.1561667025089264,0.8062443733215332,190.49940490722656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.24660247564315796,1.0452213287353516,45.35108184814453,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,394.9684143066406,,,-7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6559848785400391,1.1930686235427856,118.25421905517578,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.15398143231868744,0.8652744889259338,173.33657836914062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.1900336742401123,1.088472843170166,41.61339569091797,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,390.2818908691406,,,0.000885009765625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.6065999865531921,1.1533128023147583,101.87474060058594,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.289515882730484,0.9650507569313049,146.81312561035156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.10388414561748505,1.089613676071167,35.770572662353516,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,330.1794738769531,,,0.00138092041015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.27341166138648987,1.128770351409912,46.09127426147461,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4529731571674347,2.164030075073242,108.70883178710938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2736152410507202,1.1641138792037964,67.98226928710938,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,324.93701171875,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03382876142859459,1.4531151056289673,38.39185333251953,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.531330406665802,1.6888854503631592,92.70468139648438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4348408281803131,1.1419261693954468,57.36348342895508,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,322.66961669921875,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.06197772175073624,1.8281549215316772,35.40852737426758,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6733066439628601,1.214874267578125,86.39568328857422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.26471570134162903,1.5232726335525513,53.20977783203125,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,335.77093505859375,,,0.0001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.3886435329914093,1.0637613534927368,55.66093444824219,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.30712348222732544,2.7146339416503906,128.13037109375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.30423295497894287,1.1767529249191284,81.00804138183594,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,402.790283203125,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.29146409034729004,0.7464927434921265,286.6091003417969,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.32614031434059143,1.568555474281311,171.2415313720703,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.38239559531211853,0.9862430095672607,53.14887237548828,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,323.2643127441406,,,7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.15435990691184998,1.9957045316696167,36.17179489135742,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7494164705276489,1.133664608001709,88.01603698730469,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0962236225605011,1.7919626235961914,54.274723052978516,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,386.3228759765625,,,0.00020599365234375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.3277394771575928,1.2960729598999023,89.56602478027344,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6139749884605408,0.9760025143623352,127.19560241699219,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.05828549340367317,0.883109450340271,31.388919830322266,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,381.7368469238281,,,8.392333984375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.31546393036842346,1.1673349142074585,76.89777374267578,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.6772491931915283,1.0444996356964111,107.3243637084961,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.0072868624702095985,0.8578915596008301,26.88857078552246,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,389.4281921386719,,,0.00018310546875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.8700313568115234,1.010552167892456,99.10679626464844,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.09401866048574448,1.2621430158615112,142.37692260742188,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.03595000505447388,1.5625994205474854,34.78455352783203,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,401.52777099609375,,,0.00012969970703125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.512782633304596,1.368791937828064,144.8452606201172,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.15973088145256042,0.7522316575050354,217.2760009765625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.32748645544052124,1.0154982805252075,51.12378692626953,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,403.2782897949219,,,9.918212890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16353720426559448,0.7292895913124084,291.2269287109375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.4367234706878662,1.4722230434417725,173.69863891601562,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.3997392952442169,1.0021148920059204,53.94945526123047,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,402.3194580078125,,,0.00019073486328125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.39962100982666016,0.762998104095459,282.2129821777344,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.2340807169675827,1.6517000198364258,168.8983917236328,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.36629828810691833,0.9743067622184753,52.38593673706055,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,324.4510192871094,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.11871978640556335,1.428665280342102,37.73552322387695,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5918949246406555,1.4859771728515625,91.32228088378906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.28938528895378113,1.258139729499817,56.45169448852539,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,323.1787109375,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.05764143541455269,1.633187174797058,36.06109619140625,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6260406374931335,1.338106393814087,87.78131866455078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.31631800532341003,1.349884271621704,54.120384216308594,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,324.2060852050781,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1769247055053711,1.4819283485412598,37.40827560424805,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6586627960205078,1.3554378747940063,90.63182067871094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.16441252827644348,1.4081363677978516,55.99662399291992,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,322.572509765625,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03191385045647621,1.8089091777801514,35.285186767578125,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.655845046043396,1.2447725534439087,86.13333129882812,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3122410774230957,1.4640073776245117,53.0374755859375,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,414.6763916015625,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.17370443046092987,1.6171902418136597,213.3481903076172,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.18208016455173492,0.6644161939620972,334.4673156738281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.6442154049873352,0.9950136542320251,75.73445892333984,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,323.7421569824219,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.012828300707042217,1.5605961084365845,36.79486083984375,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5747122764587402,1.5080279111862183,89.33560943603516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.4124594032764435,1.2164417505264282,55.14293670654297,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,392.766357421875,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.5552173852920532,1.2376281023025513,110.3023452758789,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.29458945989608765,0.8944326639175415,160.40403747558594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.15019313991069794,1.0325731039047241,38.775264739990234,1
