sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_42543bb7700afaf5b05dfa64,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,19.969957535616,21.36224365234375,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8222,0.9373,0.9157823324203491,1.0309652090072632,23.07903480529785,ClCCCCCl,mol_82409d55cea8c247,0.17779999999999996,0.06269999999999998,0.08421768248081207,1.6405818462371826,6.167661190032959,,,,,,,
state_428e6c7787f2745041a9e5b2,2c_6838276ac13c9827691f,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,passed,1.0,isothermal,0.9285714285714286,isothermal,,,85.650022229504,89.73768615722656,-7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.17169999999999996,0.08560000000000001,0.09620475023984909,1.2168021202087402,41.32197952270508,CCOC(C)=O,mol_18876b584acc43d4,0.8283,0.9144,0.9037952423095703,1.0065840482711792,97.27632141113281,,,,,,,
state_4296a590c4d3efa3e444eafb,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.750066560256,26.922313690185547,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.9944,0.9788,0.9857721328735352,1.0000041723251343,26.688610076904297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0056,0.0212,0.014227901585400105,1.3202966451644897,51.8076286315918,,,,,,,
state_42dfb0c80d65b2ca5c458a5c,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,42.100004077568,43.157623291015625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0975,0.2088,0.14468228816986084,1.586658000946045,40.36314010620117,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9025,0.7912,0.8553177118301392,1.006937026977539,40.61958312988281,,,,,,,
state_431513c153182859091eb90d,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,90.839995371008,96.42491149902344,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.5329999999999999,0.625,0.6342973113059998,1.190970778465271,96.3504638671875,Cc1ccsc1,mol_0a78d16c028484e1,0.467,0.375,0.36570271849632263,1.1691296100616455,64.58592224121094,,,,,,,
state_43409bc7b4611de08b0f50d4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,39.559946322432,34.15904235839844,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.158,0.459,0.33659374713897705,2.4850594997406006,29.28314971923828,CO,mol_a85d32e4db2ff39c,0.842,0.5409999999999999,0.663406252861023,1.0407320261001587,25.860336303710938,,,,,,,
state_434b8de533b8e538122dd3ff,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,244.600015773568,355.16259765625,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.848,0.783,0.5866666436195374,1.0311263799667358,238.29281616210938,FC(F)(F)I,mol_b415a9b082dbafac,0.152,0.217,0.41333332657814026,2.9464943408966064,327.77703857421875,,,,,,,
state_439ccf3a7aee0928b923b28d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,56.52001807808,60.36686706542969,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7826,0.3889,0.3714711666107178,1.0043385028839111,28.53013038635254,COC(C)(C)C,mol_b614d6fea320c179,0.2174,0.6111,0.6285288333892822,1.1517281532287598,151.53546142578125,,,,,,,
state_440a9752b86d1272b1ab3166,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,24.319999758719998,27.841644287109375,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5783,0.84,0.8225126266479492,1.151084542274475,34.40147018432617,ClCCCCCl,mol_82409d55cea8c247,0.42169999999999996,0.16000000000000003,0.17748738825321198,1.247781753540039,9.391179084777832,,,,,,,
state_445574e6a60afd88f298114a,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9,isothermal,,,376.499967429376,399.528076171875,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.7048,0.044300000000000006,0.037883300334215164,1.1488513946533203,18.692413330078125,CCCC,mol_fadb5806094149e6,0.2952,0.9557,0.9621167182922363,2.6879494190216064,484.4373779296875,,,,,,,
state_446be13209b4e562ae6312eb,2c_451f166b8507b1dda896,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9166666666666666,isothermal,,,78.499943633664,80.5982666015625,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.787,0.716,0.7037362456321716,1.005160927772522,71.70101165771484,CCSCC,mol_a7491cfbf016fee6,0.213,0.284,0.29626375436782837,1.0875096321105957,103.08406066894531,,,,,,,
state_44780c08faece1d115d75c91,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,5.039052220928,5.807538032531738,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0429,0.2791,0.3085435628890991,0.8763993382453918,47.65947341918945,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9571,0.7209,0.6914564967155457,0.9996524453163147,4.197112083435059,,,,,,,
state_44e39c50d059d8c955e1b43f,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,159.33876156915198,162.825439453125,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.8193,0.833,0.8203880786895752,1.0331202745437622,157.8148193359375,O,mol_e81dc06beaa39499,0.18069999999999997,0.16700000000000004,0.1796119511127472,2.2421534061431885,72.18284606933594,,,,,,,
state_4592943de488f135a2ea4c2a,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,27.689989254656002,28.124454498291016,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,28.124454498291016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0,0.0,0.0,1.5401465892791748,29.645795822143555,,,,,,,
state_45aa5cf30f6de4adb4d19d04,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,34.119993740927995,37.46436309814453,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6905,0.2691,0.25920116901397705,1.0179548263549805,13.815387725830078,COC(C)(C)C,mol_b614d6fea320c179,0.3095,0.7309,0.740798830986023,1.086836814880371,82.50753021240234,,,,,,,
state_467b81741f8279c3d8553da8,2c_ab90a05e58432c71abba,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,48.290028301439996,51.80763244628906,-3.814697265625e-06,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.0,0.0,0.0,1.6183712482452393,26.688610076904297,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,51.8076286315918,,,,,,,
state_46b35f0163a65935d9103ae6,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,11.709970226175999,14.34516716003418,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.55,0.9464,0.9486474394798279,1.4849308729171753,16.662551879882812,CCCCCO,mol_243de2450bee5519,0.45,0.0536,0.05135258659720421,1.5169870853424072,1.0791294574737549,,,,,,,
state_4751243d8b3aab0df3315108,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,8.3959761248,9.032018661499023,-9.5367431640625e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1238,0.5671,0.5941221117973328,0.9094746708869934,47.65947341918945,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8762,0.43289999999999995,0.40587788820266724,0.9968420267105103,4.197112083435059,,,,,,,
state_47c6b504070bc31300c92f8e,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,5.840053007872,5.962632179260254,-4.76837158203125e-07,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.2725,0.8343,0.8145764470100403,0.9010952711105347,19.780288696289062,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7275,0.16569999999999996,0.18542352318763733,0.9967755675315857,1.524657964706421,,,,,,,
state_47fdefa0004fd1e38520f828,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,278.400035831296,323.08465576171875,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.32699999999999996,0.33299999999999996,0.3369569480419159,1.272125005722046,261.7057189941406,FC(F)C(F)F,mol_fccff6221e62b4bc,0.673,0.667,0.6630430817604065,1.057970643043518,300.8634338378906,,,,,,,
state_482afec5e6600f2279dbcafe,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,10.159964375808,10.365409851074219,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0,0.0,0.0,0.862241268157959,104.5022964477539,CCCC(=O)O,mol_1ce6f73d446ad30c,1.0,1.0,1.0,1.0,10.365409851074219,,,,,,,
state_492b108b6b946139f5960766,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,56.81999340608,57.288475036621094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6529,0.26959999999999995,0.26764601469039917,1.083375096321106,21.677167892456055,CC(C)C(C)C,mol_7347d05012022dd9,0.3471,0.7304,0.732353925704956,1.4083878993988037,85.82452392578125,,,,,,,
state_49e1cd9da7fd92ffab371378,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,27.619995011456,30.672382354736328,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7442,0.9017,0.8853888511657715,1.0607545375823975,34.40147018432617,ClCCCCCl,mol_82409d55cea8c247,0.2558,0.09830000000000005,0.11461109668016434,1.4633678197860718,9.391179084777832,,,,,,,
state_49fd530fc07596837caf78aa,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,19.170023327616,18.93737030029297,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5852999999999999,0.3123,0.3003452718257904,1.0363777875900269,9.376565933227539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4147,0.6877,0.6996546983718872,1.0777208805084229,29.645795822143555,,,,,,,
state_4a2976cb712e07b5dce1673c,2c_559834d74fe40bd4b97f,2,binary_vle_english.xlsx,10.1016/j.jct.2012.06.033,unverified,0.5,isothermal,0.9375,isothermal,,,20.850018486784002,22.016075134277344,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8884,0.9605,0.9429636597633362,1.0125316381454468,23.07903480529785,ClCCCCCl,mol_82409d55cea8c247,0.11160000000000003,0.03949999999999998,0.05703634396195412,1.8243443965911865,6.167661190032959,,,,,,,
state_4a7ab4f02c498d259b1b105c,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.1499488832,35.72655487060547,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.829,0.587,0.7092387676239014,1.0437854528427124,29.28314971923828,CO,mol_a85d32e4db2ff39c,0.17100000000000004,0.41300000000000003,0.29076123237609863,2.3490772247314453,25.860336303710938,,,,,,,
state_4ab0cd1f397567a567c881e7,2c_e91573961a67f00a7d84,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.004,passed,1.0,isothermal,0.9230769230769231,isothermal,,,69.62000731302399,71.24742126464844,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.06899999999999995,0.14,0.1541038453578949,1.6515045166015625,96.3504638671875,Cc1ccsc1,mol_0a78d16c028484e1,0.931,0.86,0.8458961844444275,1.0023021697998047,64.58592224121094,,,,,,,
state_4ad67274d73aa6aa1bc83e46,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,35.330027552896,38.35992431640625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.11209999999999998,0.07420000000000004,0.05425679311156273,1.362885594367981,13.622814178466797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8879,0.9258,0.945743203163147,1.005892276763916,40.61958312988281,,,,,,,
state_4af2ead928859bb0777222a9,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,84.408257693952,83.6282958984375,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09999999999999998,0.10299999999999998,0.1039884015917778,1.94612455368042,44.68559265136719,CCOC(C)=O,mol_18876b584acc43d4,0.9,0.897,0.8960115909576416,1.0111421346664429,82.34024810791016,,,,,,,
state_4af9d71baf9c00304707aefe,2c_68be6b27ffcb3843add8,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,456.800029675776,453.15411376953125,3.0517578125e-05,True,False,48,CCC#N,mol_abe9c8e175e3ffb6,0.14839999999999998,0.030200000000000005,0.028629329055547714,4.678887367248535,18.684465408325195,CCCC,mol_fadb5806094149e6,0.8516,0.9698,0.9713706374168396,1.067257046699524,484.3131103515625,,,,,,,
state_4bd26a52f3a14c319c90a6e9,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,87.52000176307199,100.78143310546875,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.504,0.375,0.39683210849761963,1.3266487121582031,59.813724517822266,c1ccsc1,mol_7953343be0b435d5,0.496,0.625,0.6031678915023804,1.3417426347732544,91.34143829345703,,,,,,,
state_4c1036f7a9d7466f8f730467,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,175.59995747174398,259.7288818359375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.847,0.776,0.5877184867858887,1.0302749872207642,174.92547607421875,FC(F)(F)I,mol_b415a9b082dbafac,0.153,0.224,0.4122815430164337,2.850693702697754,245.51170349121094,,,,,,,
state_4e0505a38f321be8082e8ec7,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,34.489963312128005,36.87872314453125,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18369999999999997,0.11260000000000003,0.08705630153417587,1.2829214334487915,13.622814178466797,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8163,0.8874,0.9129436612129211,1.0153939723968506,40.61958312988281,,,,,,,
state_4e39131ff877000e071ca877,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,23.87003676672,26.50952911376953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.18730000000000002,0.11070000000000002,0.08108584582805634,1.2239550352096558,9.376565933227539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8127,0.8893,0.9189141392707825,1.011075496673584,29.645795822143555,,,,,,,
state_4e405c2a5861a9bb58b106fa,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,13.730070746111998,14.522363662719727,-9.5367431640625e-07,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,1.0,1.0,1.0,1.0,14.52236270904541,CC(C)C(C)C,mol_7347d05012022dd9,0.0,0.0,0.0,1.8043872117996216,66.79866027832031,,,,,,,
state_4e4bcc6e705ff4692bb0c130,2c_4d66ac225ef5e3a977b1,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8571428571428571,isothermal,,,22.729997197952,25.865211486816406,0.0,True,False,48,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.2455,0.0048,0.003131510689854622,1.260512113571167,0.2617407739162445,ClCCCl,mol_e8df6c9e89c6b62a,0.7545,0.9952,0.9968684911727905,0.9790376424789429,34.90561294555664,,,,,,,
state_4e4fea80427d463f2f80015f,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.07001162688,16.447132110595703,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9817,0.8468,0.8670076131820679,1.0002233982086182,14.52236270904541,CC(C)C(C)C,mol_7347d05012022dd9,0.0183,0.1532,0.13299238681793213,1.789361596107483,66.79866027832031,,,,,,,
state_4eb732b55c921f3283d17387,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.952001406464,16.662551879882812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,16.662551879882812,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,7.0873026847839355,1.0791294574737549,,,,,,,
state_4efb4980ba5583c914f7ceda,2c_e61dad92ccc0c30340a4,2,binary_vle_english.xlsx,10.1016/j.jct.2019.105884,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,12.18499782336,13.324043273925781,-9.5367431640625e-07,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,1.0,1.0,1.0,1.0,13.324042320251465,CCOC(=O)C(C)C,mol_967380d255012edb,0.0,0.0,0.0,2.4349725246429443,10.713768005371094,,,,,,,
state_4f3a2eae19c038011a6954f6,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,30.280042897792,29.368877410888672,-1.9073486328125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9227,0.8445,0.8856167197227478,1.0022786855697632,28.124454498291016,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.07730000000000004,0.15549999999999997,0.1143832579255104,1.465909719467163,29.645795822143555,,,,,,,
state_4fec3ca99b5baa6d38ee4776,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,310.80003770265597,400.4407958984375,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.139,0.122,0.27003660798072815,3.264639377593994,238.29281616210938,FC(F)(F)I,mol_b415a9b082dbafac,0.861,0.878,0.7299634218215942,1.0357567071914673,327.77703857421875,,,,,,,
state_4ff328eea0c50f12ce37c484,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,27.719986787455998,28.530132293701172,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,28.53013038635254,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.1658728122711182,151.53546142578125,,,,,,,
state_4ff5a7771cee4c30dcd1bde3,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9444444444444444,isothermal,,,6.280950078847999,6.866677284240723,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.0701,0.4363,0.43217039108276367,0.8882482647895813,47.65947341918945,CCCC(=O)O,mol_1ce6f73d446ad30c,0.9299,0.5637,0.5678296089172363,0.9990284442901611,4.197112083435059,,,,,,,
state_508e0f8b96ded6ef68779f59,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,69.769994977024,74.60018920898438,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12050000000000005,0.02629999999999999,0.026907650753855705,1.2057729959487915,13.815387725830078,COC(C)(C)C,mol_b614d6fea320c179,0.8795,0.9737,0.9730923175811768,1.0003788471221924,82.50753021240234,,,,,,,
state_50f88230e1903404ac125d9e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,431.999936069888,442.61529541015625,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.894,0.886,0.8694682121276855,1.0124753713607788,425.1656494140625,O,mol_e81dc06beaa39499,0.10599999999999998,0.11399999999999999,0.13053174316883087,2.683317184448242,203.12562561035156,,,,,,,
state_51a915538340e5555cc7ac91,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.95,isothermal,,,68.020005574656,81.84765625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.867,0.738,0.6483961343765259,1.0233559608459473,59.813724517822266,c1ccsc1,mol_7953343be0b435d5,0.133,0.262,0.3516038954257965,2.368865489959717,91.34143829345703,,,,,,,
state_51cd3c11084640fd50b191f3,2c_8b8dfc345b3e095c6955,2,binary_vle_english.xlsx,10.1016/j.jct.2012.10.003,unverified,0.5,isothermal,0.9,isothermal,,,116.500018250496,164.26470947265625,1.52587890625e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.912,0.86,0.7026267051696777,1.0089811086654663,125.4270248413086,FC(F)(F)I,mol_b415a9b082dbafac,0.088,0.14,0.29737329483032227,3.085576057434082,179.89842224121094,,,,,,,
state_52355ff4030e3e55654a7379,2c_24d5a2469126ba0267b1,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,passed,1.0,isothermal,0.9545454545454546,isothermal,,,25.470038505088,29.645797729492188,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.0,0.0,0.0,1.4024863243103027,9.376565933227539,CC(C)CC(C)(C)C,mol_57615b5c3546c298,1.0,1.0,1.0,1.0,29.645795822143555,,,,,,,
state_3cacb28a10d5b07ed17d12ae,2c_52ebe76e93d4f04caa4d,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.12.007,passed,1.0,isobaric,0.9545454545454546,isobaric,339.33,340.0918273925781,,,0.0,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,1.0,1.0,1.0,1.0,50.000022888183594,CCCCCC,mol_c55e04e90e298cf6,0.0,0.0,0.0,0.9175266027450562,94.68685913085938,,,,,,,
state_3cf681327f0a08e6184995a4,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,407.79999999999995,404.7635803222656,,,0.000213623046875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.058,0.41,0.4962961673736572,3.3679299354553223,254.06861877441406,CCCOCCO,mol_770d75a3bb2412ce,0.942,0.5900000000000001,0.5037038922309875,1.004034161567688,53.257041931152344,,,,,,,
state_3d4daa32befbffb4b8c006d3,2c_be94156040a0f89bf1c4,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.05.016,passed,1.0,isobaric,0.9411764705882353,isobaric,385.09999999999997,382.8922424316406,,,0.00135040283203125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5800000000000001,0.883,0.8534670472145081,1.0591696500778198,140.73696899414062,CCCCCCCCC,mol_dd70207e50d8bf63,0.42,0.117,0.14653293788433075,1.0820260047912598,32.66353988647461,,,,,,,
state_3de1a9966705850e328e7b1c,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,439.23,440.10986328125,,,0.00054168701171875,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9486,0.4898,0.5604522228240967,1.0015361309051514,59.75859069824219,Cc1ccccc1,mol_1c09299644053521,0.0514,0.5102,0.4395478069782257,2.171983242034912,398.8393859863281,,,,,,,
state_3de661e085a8c48e4f383998,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,363.12,363.3017272949219,,,0.0016937255859375,True,False,48,CCO,mol_f29e20f49d416e54,0.0351,0.3089,0.25149500370025635,4.241430282592773,158.6732177734375,O,mol_e81dc06beaa39499,0.9649,0.6911,0.7485049366950989,1.0037202835083008,72.5927734375,,,,,,,
state_3df49c0b0323e098b8c358c5,2c_ba6de3f53ea6de13738b,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,325.82,323.78851318359375,,,-1.52587890625e-05,True,False,48,CCC(C)Cl,mol_9f4835d3aad75f1c,0.8389,0.9505,0.9534096717834473,1.0012071132659912,60.502403259277344,Cc1ccccc1,mol_1c09299644053521,0.16110000000000002,0.04949999999999999,0.04659030959010124,1.18893301486969,12.964920997619629,,,,,,,
