sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_78a8c9ce5039977d0b4395e4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,28.900023066623998,30.458934783935547,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6916,0.3509,0.3493400514125824,1.0576457977294922,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0843,0.2875,0.2831484079360962,1.6323437690734863,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2241,0.3616,0.367511510848999,1.2806676626205444,39.00383758544922,3
state_78bec1b986ec79cb10be6b38,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,25.080070578688,26.316635131835938,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.8685,0.48550000000000004,0.4858775734901428,1.0120909214019775,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0946,0.4386,0.4334721565246582,1.9240254163742065,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0369,0.0759,0.08065026253461838,1.4746958017349243,39.00383758544922,3
state_7af57687d64717f043db28fc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,50.709962603007995,56.23808288574219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22309999999999997,0.1069,0.09827297180891037,1.7029314041137695,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.7218,0.8527,0.8602532744407654,1.0694248676300049,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0551,0.0404,0.04147379472851753,1.0852888822555542,39.00383758544922,3
state_7dd04c6a0d69191f226228d8,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,99.880051855616,103.32705688476562,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2248,0.11880000000000002,0.11862347275018692,1.7210147380828857,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.7207,0.8389,0.836703360080719,1.0739768743515015,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0545,0.0423,0.04467310756444931,1.1117684841156006,76.18148040771484,3
state_84b2b15d7b67f561b605bf24,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,65.24996673472,69.54005432128906,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13159999999999994,0.07469999999999999,0.07151579856872559,1.7392622232437134,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.4344,0.5634,0.5780187845230103,1.096077799797058,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.434,0.3619,0.3504653573036194,1.0195621252059937,55.077816009521484,3
state_867a1770c2bbf99b5e59b220,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,40.0100426368,41.69413757324219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7613,0.4204,0.41075271368026733,1.0353412628173828,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0903,0.32,0.3214748203754425,1.7582813501358032,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1484,0.2596,0.2677724361419678,1.3659358024597168,55.077816009521484,3
state_89ddaebb646dbcdb009b4ab4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.490034319232,40.82788848876953,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09339999999999993,0.0930066630244255,1.5220853090286255,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.1351,0.2273,0.2379455864429474,1.1473332643508911,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6934,0.6793,0.6690477728843689,1.0100034475326538,39.00383758544922,3
state_89ee24a8c37e7e217b903f20,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,96.359941373312,100.150390625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1865,0.10389999999999999,0.10127284377813339,1.7165757417678833,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.6019,0.7268,0.7272070050239563,1.0833038091659546,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.2116,0.1693,0.17152006924152374,1.0656203031539917,76.18148040771484,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,34.07810974121094,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.42499664425849915,2.32882022857666,74.12471008300781,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5532786846160889,1.0075608491897583,24.09942626953125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.021724719554185867,1.4828417301177979,3.576427698135376,1
state_90621467342d49d0d2961368,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.560014788480004,59.145591735839844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.30279999999999996,0.15259999999999996,0.15176400542259216,1.364329218864441,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.2168,0.3703,0.37952473759651184,1.226471185684204,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4804,0.4771,0.468711256980896,1.0477268695831299,55.077816009521484,3
state_988c95dc13dcf895d0f72a19,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.419950212864,78.45957946777344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07589999999999997,0.049799999999999955,0.05228203535079956,1.7058972120285034,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.0722,0.1088,0.11839792877435684,1.1519052982330322,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8519,0.8414,0.8293200135231018,1.0026055574417114,76.18148040771484,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,21.936969757080078,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.8523939251899719,1.46287202835083,27.536296844482422,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.13557539880275726,1.1583062410354614,7.071440696716309,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.01203065738081932,1.856101155281067,0.8233262896537781,1
state_9cdd745a703ed9f2770d43b2,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.179969950464,77.96697998046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.05349999999999999,0.03529999999999989,0.037994395941495895,1.74772310256958,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.0545,0.0821,0.08938216418027878,1.1447982788085938,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.892,0.8826,0.8726234436035156,1.0012056827545166,76.18148040771484,3
state_9d42f7ed0d04d360ec4122e3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,46.680027385472,48.49760437011719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5003,0.26059999999999994,0.25887516140937805,1.1549525260925293,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.076,0.1851,0.18880221247673035,1.4271445274353027,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4237,0.5543,0.5523226261138916,1.1478309631347656,55.077816009521484,3
state_9d6c14713e4e6dc8725fcb87,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,78.810051461632,79.49015808105469,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.131,0.08120000000000005,0.08399063348770142,1.6086779832839966,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.1123,0.1726,0.1845758706331253,1.169694423675537,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.7567,0.7462,0.7314335107803345,1.0085909366607666,76.18148040771484,3
state_a002b6fb188fccea9cac01b3,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,72.03994161459201,76.93218994140625,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.22329999999999994,0.11299999999999999,0.10808589309453964,1.7138479948043823,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.7217,0.8457,0.8485614657402039,1.0714917182922363,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.055,0.0413,0.0433526337146759,1.10099196434021,55.077816009521484,3
state_a1e8bbbd190df68f5dc7c69f,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,48.42001761024,50.09840393066406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4153,0.21870000000000012,0.21939906477928162,1.2180935144424438,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.0689,0.1518,0.15662366151809692,1.3490134477615356,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5158,0.6295,0.6239772439002991,1.100359559059143,55.077816009521484,3
state_a223ed4e9ef3921c3e73bf7e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,55.859939034111996,57.751617431640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17149999999999999,0.09799999999999998,0.09892840683460236,1.53322172164917,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.1355,0.2198,0.23143379390239716,1.16843843460083,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.693,0.6822,0.6696377992630005,1.0131975412368774,55.077816009521484,3
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,31.88336181640625,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.49796411395072937,2.552919864654541,74.12471008300781,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.4520619511604309,1.0392260551452637,24.09942626953125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.04997393488883972,1.3080174922943115,3.576427698135376,1
state_a5babb08de720687fea00a88,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.930035442048,61.193817138671875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.47809999999999997,0.21350000000000002,0.20514418184757233,1.2084589004516602,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.3241,0.5873,0.5929301977157593,1.3261303901672363,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1978,0.1992,0.201925590634346,1.1342161893844604,55.077816009521484,3
state_a84caea8b821cff90369766d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,81.3799734272,84.49101257324219,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5239,0.2429,0.2319636195898056,1.1808050870895386,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.3533,0.6312,0.6380274295806885,1.3660609722137451,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1228,0.1259,0.13000892102718353,1.1741833686828613,76.18148040771484,3
state_a85593216a9c499a1391f96e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,97.78995709248,101.60493469238281,7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20219999999999994,0.1119,0.10827372223138809,1.7173267602920532,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.6529,0.7733,0.774040162563324,1.0784389972686768,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1449,0.1148,0.11768608540296555,1.0832337141036987,76.18148040771484,3
state_aa52be9ef5a8d76733493921,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.740013759232,41.262428283691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21660000000000001,0.11240000000000006,0.11175677180290222,1.4635323286056519,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.1655,0.2818,0.2937275469303131,1.1684545278549194,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6179,0.6058,0.5945157408714294,1.017870545387268,39.00383758544922,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,36.830299377441406,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8100711107254028,3.5841453075408936,74.12471008300781,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.11097923666238785,1.349289059638977,24.09942626953125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.07894960790872574,1.0669665336608887,3.576427698135376,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,69.55586242675781,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9154937267303467,1.1060450077056885,74.12471008300781,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.06053458899259567,1.8949583768844604,24.09942626953125,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.023971712216734886,3.55615496635437,3.576427698135376,1
state_aea9545bfd4b93837a3864c4,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,88.81002899584,91.6824951171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10560000000000003,0.06489999999999996,0.06453815847635269,1.768622875213623,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.356,0.4648,0.48197492957115173,1.1112831830978394,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5384,0.4703,0.45348691940307617,1.0136703252792358,76.18148040771484,3
state_b4f336fd88d9bc8ab7fccfbf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.37003041408,58.79490280151367,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2592,0.13970000000000005,0.13563047349452972,1.4159435033798218,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.1929,0.3185,0.33387356996536255,1.205434799194336,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5479,0.5418,0.5304959416389465,1.0335791110992432,55.077816009521484,3
state_bb6a74ca69116d0f29b650df,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,27.520003235456,28.872276306152344,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.764,0.4014,0.3981899619102478,1.0344514846801758,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0875,0.3357,0.3306291103363037,1.7407019138336182,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1485,0.2629,0.2711808979511261,1.3517810106277466,39.00383758544922,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,10.721672058105469,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5685057640075684,2.347362518310547,27.536296844482422,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.403115838766098,0.9998390674591064,7.071440696716309,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.02837836556136608,1.2552785873413086,0.8233262896537781,1
state_bce3b0bb91ebdc1adff69335,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,56.16004768448,58.35504913330078,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.21509999999999996,0.11759999999999993,0.11797554790973663,1.4730380773544312,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.1663,0.2725,0.28533414006233215,1.1860257387161255,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6186,0.6099,0.59669029712677,1.0219762325286865,55.077816009521484,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,11.010383605957031,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5007767081260681,2.202810764312744,27.536296844482422,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.48427727818489075,0.9988475441932678,7.071440696716309,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.014946010895073414,1.2961981296539307,0.8233262896537781,1
state_bf7a56a87952c12b7b65171e,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,57.029976135679995,59.926239013671875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40280000000000005,0.1926,0.18471765518188477,1.264794111251831,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.2697,0.4783,0.48698991537094116,1.2817703485488892,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3275,0.3291,0.3282923996448517,1.0906611680984497,55.077816009521484,3
state_c28d3dc8f8451fa78786a674,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,33.159939368959996,35.02345657348633,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4162,0.20840000000000003,0.2099609225988388,1.2145839929580688,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0685,0.1584,0.16267797350883484,1.3271119594573975,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5153,0.6332,0.6273611187934875,1.0932239294052124,39.00383758544922,3
state_c3f826faa52e87d6646074bc,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,38.020072972032,40.039573669433594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.07600000000000007,0.045600000000000085,0.045780692249536514,1.658022165298462,14.546813011169434,CC(C)C(C)C,mol_7347d05012022dd9,0.0709,0.1154,0.12223897129297256,1.1014460325241089,62.67432403564453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8531,0.839,0.8319803476333618,1.0011409521102905,39.00383758544922,3
state_c439ba7d70222bda12dc8f05,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,56.849990938880005,58.386741638183594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7632,0.43799999999999994,0.4285818338394165,1.0349177122116089,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.0902,0.307,0.3073367476463318,1.7810908555984497,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1466,0.255,0.2640814483165741,1.3806028366088867,76.18148040771484,3
state_c58b71386568b68c15f3cfc6,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,70.419941521024,75.33335876464844,-7.62939453125e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.20310000000000006,0.10749999999999993,0.09989884495735168,1.7053823471069336,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.6513,0.7799,0.7858180403709412,1.076669454574585,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.1456,0.1126,0.11428309231996536,1.073572039604187,55.077816009521484,3
state_c8708fef54bdde022c917ecf,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9666666666666667,isothermal,,,44.399948247935995,46.304412841796875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6004,0.3146,0.3091253340244293,1.0972363948822021,21.727815628051758,CC(C)C(C)C,mol_7347d05012022dd9,0.083,0.2295,0.2323940098285675,1.5357600450515747,84.42008972167969,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3166,0.4559,0.4584806561470032,1.2174628973007202,55.077816009521484,3
state_c8f6098e49ef49488ebe89aa,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,79.999953596032,82.488525390625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.40270000000000006,0.20189999999999997,0.1958719938993454,1.266427755355835,31.681360244750977,CC(C)C(C)C,mol_7347d05012022dd9,0.2704,0.4645,0.4728148579597473,1.2913438081741333,111.69561004638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3269,0.3336,0.3313131034374237,1.0974072217941284,76.18148040771484,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,14.535903930664062,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8421154618263245,2.6666901111602783,27.536296844482422,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.11789446324110031,1.1065815687179565,7.071440696716309,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.039990026503801346,1.1493207216262817,0.8233262896537781,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,332.3990783691406,,,0.00066375732421875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.42450329661369324,1.0761510133743286,51.35722351074219,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.49811697006225586,2.065436840057373,116.25609588623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.0773797407746315,1.1779180765151978,74.39864349365234,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,337.5295715332031,,,5.340576171875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.48590341210365295,1.040123462677002,60.82133483886719,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.30620187520980835,2.5033187866210938,135.26980590820312,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.2078947126865387,1.16010582447052,87.28038024902344,0
state_072f4d15c982ddab1a6ba1ee,3c_f1332761d3af136f02b5,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9473684210526315,isobaric,411.62,406.53729248046875,,,0.00031280517578125,True,False,48,COCCO,mol_d291b272a64498d9,0.3604,0.4449,0.3850899636745453,0.7852296829223633,137.84506225585938,CS(C)=O,mol_7d3e12eaed0f467c,0.5312,0.1049,0.10499370098114014,0.9045477509498596,22.135238647460938,Cc1ccccc1,mol_1c09299644053521,0.1084,0.4502,0.509916365146637,2.6198508739471436,181.8878173828125,2
