sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_291571c16e5f496b81b8918c,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,351.37,350.9306335449219,,,8.392333984375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.949,0.946,0.9309785962104797,1.0014679431915283,99.23074340820312,O,mol_e81dc06beaa39499,0.051000000000000045,0.05400000000000005,0.06902142614126205,3.168212652206421,43.27222442626953,,,,,,,
state_29261957fa1505030f788eed,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,352.64,352.4730529785156,,,0.00030517578125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.12050000000000005,0.08209999999999995,0.09631219506263733,1.4530013799667358,55.72357940673828,CCCCCl,mol_f7989a5c13417f20,0.8795,0.9179,0.9036878347396851,1.011613130569458,102.89136505126953,,,,,,,
state_2946136bf7d0249713392f87,2c_97830bff71af0df3111e,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.015,unverified,0.5,isobaric,0.9090909090909091,isobaric,332.65,332.6850280761719,,,0.00045013427734375,True,False,48,CCO,mol_f29e20f49d416e54,0.049000000000000044,0.07399999999999995,0.091392882168293,4.102952003479004,46.0501708984375,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.951,0.926,0.9086071252822876,1.0055317878723145,96.25232696533203,,,,,,,
state_29acdeaafb5e902025e49113,3c_47df1358192f9b4a8f36,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,full_state,0.0,isobaric,363.15,362.25213623046875,,,0.0003814697265625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0742,0.1888,0.21848732233047485,2.948945999145508,72.1532211303711,NC1CCCCC1,mol_3cb1d9728851c877,0.6651,0.2288,0.23698757588863373,1.0323840379714966,24.940065383911133,O,mol_e81dc06beaa39499,0.2607,0.5824,0.544525146484375,2.2281835079193115,67.73703002929688
state_2a1090d421e06ebab50f81fd,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,334.67,335.1070861816406,,,0.00122833251953125,True,False,48,CO,mol_a85d32e4db2ff39c,0.843,0.841,0.8504008650779724,1.0291858911514282,91.4708480834961,COC(=O)OC,mol_0ec85594f0f896ea,0.15700000000000003,0.15900000000000003,0.1495991349220276,2.2271945476531982,39.92562484741211,,,,,,,
state_2a850eacb64c676018578129,2c_9f31aad1f9974e54ecb0,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.019,unverified,0.5,isobaric,0.95,isobaric,404.54999999999995,406.82489013671875,,,0.0002899169921875,True,False,48,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.9675,0.8013,0.8540127277374268,1.002159595489502,89.22513580322266,OCC(F)(F)C(F)F,mol_48469952cf716332,0.0325,0.1987,0.14598724246025085,2.270238161087036,200.43374633789062,,,,,,,
state_2b63360051a59dbe3e89b210,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,428.45,428.0398254394531,,,-0.00102996826171875,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.0,0.0,0.0,1.6809996366500854,663.2088012695312,CCCCCCO,mol_eb71ecc709e3f0dc,1.0,1.0,1.0,1.0,95.59896850585938,,,,,,,
state_2b96e278c30c3c94b1a50e70,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,371.03,361.82537841796875,,,0.0003814697265625,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.5105,0.899,0.9058222770690918,1.3460289239883423,133.14224243164062,CCCCCO,mol_243de2450bee5519,0.48950000000000005,0.10099999999999998,0.0941777378320694,1.2994614839553833,14.953923225402832,,,,,,,
state_2d4cd9717b970b268acfc9a4,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.56,306.5502624511719,,,6.67572021484375e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.864,0.874,0.8440549373626709,1.0124355554580688,12.688652992248535,O,mol_e81dc06beaa39499,0.136,0.126,0.15594501793384552,2.9273617267608643,5.150888442993164,,,,,,,
state_2d5c19669cdf659be5e4f809,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,397.30999999999995,390.97760009765625,,,4.57763671875e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.546,0.14200000000000002,0.1425085812807083,1.0133533477783203,26.091386795043945,CCC(C)O,mol_06affb0d2c6c8ff2,0.454,0.858,0.8574914336204529,1.0597127676010132,180.54913330078125,,,,,,,
state_2d9bd4dc9ed3b6e96e490837,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,351.43,351.6087646484375,,,-0.0001983642578125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.648,0.11299999999999999,0.12266790121793747,0.9614362716674805,13.125004768371582,CO,mol_a85d32e4db2ff39c,0.352,0.887,0.8773320317268372,0.9716591238975525,170.99029541015625,,,,,,,
state_2f2f5e211a08f557eebd9ea4,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,346.09,345.7363586425781,,,-0.00014495849609375,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.552,0.07699999999999996,0.08064792305231094,0.9483896493911743,10.269083976745605,CO,mol_a85d32e4db2ff39c,0.448,0.923,0.919352114200592,0.9917547106742859,137.93165588378906,,,,,,,
state_2f352162217203e450748d47,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,360.69,354.90582275390625,,,0.00025177001953125,True,False,48,CCO,mol_f29e20f49d416e54,0.081,0.403,0.5237549543380737,5.654456615447998,115.86399841308594,O,mol_e81dc06beaa39499,0.919,0.597,0.4762450158596039,1.0328680276870728,50.835411071777344,,,,,,,
state_3077fba198a60a81ab93efcf,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,383.25,353.60198974609375,,,0.00042057037353515625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.5402,0.8801,0.9379017949104309,0.8318071365356445,27.824283599853516,CS(C)=O,mol_7d3e12eaed0f467c,0.4598,0.1199,0.06209821626543999,0.8839151263237,2.0367767810821533,,,,,,,
state_30bbbb89fe90b4b59fab90ec,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,344.3,342.93609619140625,,,-0.000102996826171875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.7893,0.622,0.6074012517929077,1.0226333141326904,40.108829498291016,CCCCCl,mol_f7989a5c13417f20,0.2107,0.378,0.3925987184047699,1.3179891109466553,75.35270690917969,,,,,,,
state_311e720f1e860db721cacf0d,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9411764705882353,isobaric,408.53,404.499755859375,,,1.0967254638671875e-05,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0895,0.1825,0.17336611449718475,1.2729130983352661,7.913099765777588,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9105,0.8175,0.8266339302062988,1.002448320388794,4.709507942199707,,,,,,,
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,340.95,339.4842224121094,,,0.0006866455078125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6579999999999999,0.395,0.38144224882125854,1.1019266843795776,53.29207229614258,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.342,0.605,0.6185578107833862,1.528866171836853,119.83869934082031,,,,,,,
state_324d10e83bfb10b8c93a8c72,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,406.73,397.71685791015625,,,-1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.6639999999999999,0.251,0.21392974257469177,0.9997578859329224,32.64507293701172,CCC(C)O,mol_06affb0d2c6c8ff2,0.336,0.749,0.7860702276229858,1.0793145895004272,219.57525634765625,,,,,,,
state_331700aa8f9ede2f9a3319ea,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.59,372.8348693847656,,,-8.392333984375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8106,0.822,0.7918422818183899,1.0281028747558594,96.25086212158203,CC(C)CO,mol_015d21fca05fcd26,0.1894,0.17800000000000005,0.2081577032804489,1.5100352764129639,73.72834777832031,,,,,,,
state_33bbb314c4997f036cf0b677,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,374.64,374.3368835449219,,,9.1552734375e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.528,0.88,0.8681830167770386,1.4959583282470703,109.91533660888672,CCCOCCO,mol_770d75a3bb2412ce,0.472,0.12,0.13181699812412262,1.4409502744674683,19.381208419799805,,,,,,,
state_34a11df89f964245a9e6f919,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,341.62,341.7452087402344,,,6.866455078125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.059,0.306,0.2801358103752136,2.6681785583496094,118.62261199951172,COC(=O)OC,mol_0ec85594f0f896ea,0.9410000000000001,0.694,0.7198641896247864,1.003604769706726,50.81173324584961,,,,,,,
state_34c3567d83457673bb0290dc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,335.51,335.1051330566406,,,0.000179290771484375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.31620000000000004,0.2138,0.2185443788766861,1.2235679626464844,30.107755661010742,CCCCCl,mol_f7989a5c13417f20,0.6838,0.7862,0.7814556360244751,1.0578954219818115,57.578609466552734,,,,,,,
state_34ca2dac735ba9fc8c741f68,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9411764705882353,isobaric,323.53,318.36541748046875,,,0.00055694580078125,True,False,48,CCO,mol_f29e20f49d416e54,0.076,0.407,0.532482385635376,5.893319606781006,23.433143615722656,O,mol_e81dc06beaa39499,0.924,0.593,0.4675176441669464,1.027847170829773,9.702783584594727,,,,,,,
state_353ea2a0c61356698147e11e,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9333333333333333,isobaric,366.3,365.70867919921875,,,0.001140594482421875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.233,0.805,0.8098751902580261,2.4524595737457275,85.0393295288086,CCCOCCO,mol_770d75a3bb2412ce,0.767,0.19499999999999995,0.19012482464313507,1.0661191940307617,13.950737953186035,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,345.6396484375,,,-8.392333984375e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8663105964660645,1.0120490789413452,38.86469268798828,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.13368940353393555,1.6689115762710571,26.926240921020508,,,,,,,
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,414.1709899902344,,,-7.62939453125e-06,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.45961493253707886,0.9987143874168396,54.71704864501953,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.5403850674629211,1.0729656219482422,344.718994140625,,,,,,,
state_35d2d1cad81d47c336e8cddf,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,418.83,409.79217529296875,,,0.0006561279296875,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.8109999999999999,0.45799999999999996,0.38258224725723267,0.9979923367500305,47.883846282958984,CCC(C)O,mol_06affb0d2c6c8ff2,0.189,0.542,0.6174178123474121,1.078590989112854,306.8123474121094,,,,,,,
state_3609c0af8e42db1f16eab543,2c_46777e532a11b24ee585,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,unverified,0.5,isobaric,0.9629629629629629,isobaric,361.67,358.2638854980469,,,0.0001983642578125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.7645,0.9685,0.9425528049468994,1.0714634656906128,116.21791076660156,CCCCCO,mol_243de2450bee5519,0.23550000000000004,0.03149999999999997,0.05744718015193939,1.946709394454956,12.656070709228516,,,,,,,
state_363d028c6a29450e8184a0c6,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,348.17,347.43572998046875,,,0.0002288818359375,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.367,0.24480000000000002,0.2545919716358185,1.1816486120224,46.96577453613281,CCCCCl,mol_f7989a5c13417f20,0.633,0.7552,0.7454080581665039,1.0770378112792969,87.46829223632812,,,,,,,
state_36775a6074740c27cf93e31e,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,309.53,307.432861328125,,,4.1961669921875e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.383,0.632,0.6381653547286987,1.6463210582733154,13.309049606323242,O,mol_e81dc06beaa39499,0.617,0.368,0.3618346154689789,1.4252376556396484,5.410841464996338,,,,,,,
state_36c35a6932ab7666cc333ae8,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,386.78999999999996,389.7059020996094,,,-0.00025177001953125,True,False,48,COCCO,mol_d291b272a64498d9,0.8617,0.6255,0.6753426790237427,1.0144327878952026,78.26241302490234,Cc1ccccc1,mol_1c09299644053521,0.1383,0.3745,0.32465729117393494,1.9914827346801758,119.40837860107422,,,,,,,
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,389.34999999999997,356.5111999511719,,,1.430511474609375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4828,0.7671,0.9179199934005737,0.8150294423103333,31.09531021118164,CS(C)=O,mol_7d3e12eaed0f467c,0.5172,0.2329,0.08207999914884567,0.9039910435676575,2.340158700942993,,,,,,,
state_36dcfb5372ad78375a5753aa,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,412.45,408.639404296875,,,-7.62939453125e-06,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.1946,0.9011,0.912773847579956,1.2750574350357056,372.6490783691406,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.8054,0.0989,0.08722611516714096,1.0086005926132202,10.877400398254395,,,,,,,
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.75,isobaric,351.88,349.34222412109375,,,0.00034332275390625,True,False,48,CCO,mol_f29e20f49d416e54,0.3791,0.6282,0.6164061427116394,1.6404261589050293,93.16417694091797,O,mol_e81dc06beaa39499,0.6209,0.3718,0.3835938274860382,1.4328405857086182,40.527008056640625,,,,,,,
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,349.13,349.1296081542969,,,-9.5367431640625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,1.0,1.0,1.0,1.0,19.999990463256836,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.0,0.0,0.0,1.0800541639328003,12.906661033630371,,,,,,,
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,348.82,348.8489990234375,,,-3.0517578125e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.968,0.914,0.9174097776412964,1.004896640777588,47.15593338012695,COCCO,mol_d291b272a64498d9,0.03200000000000003,0.08599999999999997,0.08259019255638123,7.122678279876709,18.117774963378906,,,,,,,
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,338.85,339.31622314453125,,,0.00017547607421875,True,False,48,CO,mol_a85d32e4db2ff39c,0.477,0.707,0.693522036075592,1.3636608123779297,108.0054702758789,COC(=O)OC,mol_0ec85594f0f896ea,0.523,0.29300000000000004,0.30647796392440796,1.274629831314087,46.57187271118164,,,,,,,
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.21,374.326904296875,,,-0.0001373291015625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8635,0.8879,0.8891754746437073,1.016515851020813,102.61712646484375,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.13649999999999995,0.11209999999999998,0.11082450300455093,1.7872297763824463,46.018409729003906,,,,,,,
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.88,351.6039123535156,,,1.52587890625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.292,0.585,0.6019692420959473,2.049412965774536,101.89936828613281,O,mol_e81dc06beaa39499,0.708,0.41500000000000004,0.3980307877063751,1.280289888381958,44.482032775878906,,,,,,,
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,346.46,349.95196533203125,,,9.918212890625e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.362,0.744,0.7164496183395386,2.0233309268951416,48.90812683105469,COCCO,mol_d291b272a64498d9,0.638,0.256,0.2835504114627838,1.1737418174743652,18.932497024536133,,,,,,,
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,391.65,357.7809753417969,,,-2.574920654296875e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4608,0.7257,0.9081630110740662,0.8053715229034424,32.620033264160156,CS(C)=O,mol_7d3e12eaed0f467c,0.5392,0.2743,0.09183704107999802,0.9138599634170532,2.484377861022949,,,,,,,
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,386.38,384.9814453125,,,0.0002899169921875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.10099999999999998,0.15000000000000002,0.16499167680740356,1.6246349811553955,150.8262481689453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.899,0.85,0.8350083827972412,1.0103203058242798,137.89996337890625,,,,,,,
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,387.69,387.2762451171875,,,-7.62939453125e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.759,0.941,0.919262170791626,1.0323947668075562,118.83961486816406,CN(C)C=O,mol_ca12d6d2f2ffb170,0.241,0.05900000000000005,0.08073781430721283,1.0398741960525513,32.6353759765625,,,,,,,
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.44,307.0161437988281,,,-5.7220458984375e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.971,0.969,0.9612711071968079,1.0004090070724487,13.01291561126709,O,mol_e81dc06beaa39499,0.029000000000000026,0.031000000000000028,0.038728926330804825,3.3218252658843994,5.28671932220459,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,348.79266357421875,,,4.57763671875e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.34598109126091003,2.674661159515381,49.447845458984375,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6540189385414124,1.1335299015045166,79.52059936523438,,,,,,,
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,421.95,420.231689453125,,,0.00031280517578125,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.057,0.149,0.1704454869031906,0.9696146249771118,312.4081115722656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.943,0.851,0.8295544981956482,0.9996267557144165,89.14688110351562,,,,,,,
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,338.3,337.4790344238281,,,-1.52587890625e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.372,0.03600000000000003,0.03670848533511162,0.9176529049873352,7.168203353881836,CO,mol_a85d32e4db2ff39c,0.628,0.964,0.9632914662361145,1.0173345804214478,100.50773620605469,,,,,,,
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.78999999999996,372.714599609375,,,-4.57763671875e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7446,0.7676,0.7392011880874634,1.048685908317566,95.89665222167969,CC(C)CO,mol_015d21fca05fcd26,0.25539999999999996,0.23240000000000005,0.26079875230789185,1.408813714981079,73.42438507080078,,,,,,,
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,371.47,371.54034423828125,,,-0.00040435791015625,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,101.29959869384766,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.64315927028656,182.8192596435547,,,,,,,
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,454.45,457.5448303222656,,,0.000579833984375,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9843,0.7711,0.833450436592102,1.0001102685928345,85.7662353515625,Cc1ccccc1,mol_1c09299644053521,0.0157,0.2289,0.16654959321022034,1.9052594900131226,564.0294189453125,,,,,,,
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,398.10999999999996,395.3689270019531,,,0.00196075439453125,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.494,0.8,0.7917479872703552,1.061588168144226,152.9402618408203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.506,0.19999999999999996,0.20825201272964478,0.9798529744148254,42.549617767333984,,,,,,,
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,337.0,337.3861389160156,,,0.0003204345703125,True,False,48,CO,mol_a85d32e4db2ff39c,0.772,0.81,0.8103352785110474,1.061815857887268,100.14033508300781,COC(=O)OC,mol_0ec85594f0f896ea,0.22799999999999998,0.18999999999999995,0.18966473639011383,1.9408665895462036,43.41770553588867,,,,,,,
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.4,350.7152099609375,,,0.0001678466796875,True,False,48,CCO,mol_f29e20f49d416e54,0.922,0.911,0.8985671997070312,1.0036157369613647,98.38934326171875,O,mol_e81dc06beaa39499,0.07799999999999996,0.08899999999999997,0.10143280029296875,3.0719492435455322,42.89094924926758,,,,,,,
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,353.41,353.01837158203125,,,0.00067138671875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1977,0.13239999999999996,0.14774887263774872,1.3341343402862549,56.74535369873047,CCCCCl,mol_f7989a5c13417f20,0.8023,0.8676,0.8522511124610901,1.0278974771499634,104.6871337890625,,,,,,,
