sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_36c4eb0fadf729d869435399,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,389.34999999999997,356.6877136230469,,,-2.193450927734375e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4828,0.7671,0.9177821278572083,0.8094820380210876,31.303617477416992,CS(C)=O,mol_7d3e12eaed0f467c,0.5172,0.2329,0.08221788704395294,0.8979859948158264,2.3597590923309326,,,,,,,
state_36dcfb5372ad78375a5753aa,2c_bcb26f0a8f51ae61db28,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.030,unverified,0.5,isobaric,0.9565217391304348,isobaric,412.45,409.89605712890625,,,5.340576171875e-05,True,False,48,COC(=O)OC,mol_0ec85594f0f896ea,0.1946,0.9011,0.916982114315033,1.2576487064361572,379.5494384765625,COC(=O)Oc1ccccc1,mol_47946c2cd8b74b4c,0.8054,0.0989,0.08301784098148346,1.00802481174469,10.358532905578613,,,,,,,
state_37028aed17f04ad26fd644db,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.75,isobaric,351.88,349.7912902832031,,,3.0517578125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.3791,0.6282,0.6127932667732239,1.6018749475479126,94.84678649902344,O,mol_e81dc06beaa39499,0.6209,0.3718,0.38720670342445374,1.4196730852127075,41.28800582885742,,,,,,,
state_3757189d1b1fbcdf8e87ac8e,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,349.13,349.1296081542969,,,-9.5367431640625e-06,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,1.0,1.0,1.0,1.0,19.999990463256836,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.0,0.0,0.0,1.0779200792312622,12.906661033630371,,,,,,,
state_3768d5578c00bb55835cef79,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,348.82,348.9184875488281,,,-0.00018310546875,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.968,0.914,0.9196115732192993,1.0049852132797241,47.264801025390625,COCCO,mol_d291b272a64498d9,0.03200000000000003,0.08599999999999997,0.08038842678070068,7.128336429595947,17.620725631713867,,,,,,,
state_379438025e601dcc20f67485,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,338.85,339.4864501953125,,,-0.00023651123046875,True,False,48,CO,mol_a85d32e4db2ff39c,0.477,0.707,0.6961782574653625,1.3598519563674927,108.72236633300781,COC(=O)OC,mol_0ec85594f0f896ea,0.523,0.29300000000000004,0.30382171273231506,1.2733882665634155,46.21305847167969,,,,,,,
state_37a0eea5f005df004e11e6c7,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,374.21,374.53973388671875,,,0.00034332275390625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.8635,0.8879,0.8941619992256165,1.016136884689331,103.23158264160156,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.13649999999999995,0.11209999999999998,0.10583800077438354,1.7480735778808594,44.93246078491211,,,,,,,
state_37ca82d91cf83b0bc0e88e47,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2013.08.020,unverified,0.5,isobaric,0.9411764705882353,isobaric,354.88,352.1253356933594,,,0.0004425048828125,True,False,48,CCO,mol_f29e20f49d416e54,0.292,0.585,0.5956388115882874,1.9867777824401855,104.00691223144531,O,mol_e81dc06beaa39499,0.708,0.41500000000000004,0.40436112880706787,1.2732760906219482,45.4385986328125,,,,,,,
state_37ecb1595309eb308c3dc438,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9615384615384616,isobaric,346.46,350.2455139160156,,,-5.7220458984375e-05,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.362,0.744,0.7217499613761902,2.018688917160034,49.383094787597656,COCCO,mol_d291b272a64498d9,0.638,0.256,0.2782500684261322,1.173721194267273,18.57886505126953,,,,,,,
state_384b307f0363307ad547b754,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,391.65,357.9708251953125,,,-9.5367431640625e-06,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.4608,0.7257,0.9079084992408752,0.7994312644004822,32.853248596191406,CS(C)=O,mol_7d3e12eaed0f467c,0.5392,0.2743,0.09209156036376953,0.9082721471786499,2.5065927505493164,,,,,,,
state_38dff17b281a9ed23d6b4a48,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,386.38,385.2239990234375,,,0.000152587890625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.10099999999999998,0.15000000000000002,0.1597508192062378,1.5960253477096558,148.65296936035156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.899,0.85,0.8402491807937622,1.0096169710159302,138.8620147705078,,,,,,,
state_39279bbffc827d5941b8346c,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,387.69,388.0315246582031,,,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.759,0.941,0.9189333319664001,1.0320924520492554,118.83191680908203,CN(C)C=O,mol_ca12d6d2f2ffb170,0.241,0.05900000000000005,0.08106662333011627,1.0180127620697021,33.47196960449219,,,,,,,
state_39fee15542fce7ca3db52574,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.44,307.06280517578125,,,-6.67572021484375e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.971,0.969,0.9636362195014954,1.0003420114517212,13.045804977416992,O,mol_e81dc06beaa39499,0.029000000000000026,0.031000000000000028,0.03636381775140762,3.1108601093292236,5.3004961013793945,,,,,,,
state_3a232eb2dfe537fe82760701,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.95,349.11932373046875,,,-0.00048828125,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.265,0.33199999999999996,0.33716627955436707,2.578589677810669,49.983123779296875,CC(C)O,mol_db030b5de88f8eaf,0.735,0.668,0.6628337502479553,1.1333565711975098,80.6042709350586,,,,,,,
state_3b60f3bd8c9eed89d4b80363,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,421.95,420.612548828125,,,-0.00030517578125,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.057,0.149,0.16183187067508698,0.9321314692497253,308.54620361328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.943,0.851,0.8381681442260742,0.9994297027587891,90.0897445678711,,,,,,,
state_3b62b91c82b4abb8bcd3a977,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9642857142857143,isobaric,338.3,337.49981689453125,,,0.000518798828125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.372,0.03600000000000003,0.035593051463365555,0.9195494651794434,6.936108589172363,CO,mol_a85d32e4db2ff39c,0.628,0.964,0.9644069671630859,1.017684817314148,100.59030151367188,,,,,,,
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,374.78999999999996,373.1114807128906,,,-0.00012969970703125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.7446,0.7676,0.7456350922584534,1.0450382232666016,97.06887817382812,CC(C)CO,mol_015d21fca05fcd26,0.25539999999999996,0.23240000000000005,0.254364937543869,1.3894208669662476,72.61250305175781,,,,,,,
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,371.47,371.54034423828125,,,-0.00040435791015625,True,False,48,CCCCCCC,mol_fddb2c852c313396,1.0,1.0,1.0,1.0,101.29959869384766,CCCCCl,mol_f7989a5c13417f20,0.0,0.0,0.0,1.6111220121383667,182.31314086914062,,,,,,,
state_3bd419229c543a40c8784137,2c_b94de72ffbeb53d6294b,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9285714285714286,isobaric,454.45,457.7093200683594,,,0.0003509521484375,True,False,48,CS(C)=O,mol_7d3e12eaed0f467c,0.9843,0.7711,0.8371036052703857,1.0000975131988525,86.14306640625,Cc1ccccc1,mol_1c09299644053521,0.0157,0.2289,0.16289642453193665,1.8576146364212036,565.8056030273438,,,,,,,
state_3bf108683e38fb7ea752d3bb,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,398.10999999999996,396.2107849121094,,,0.000152587890625,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.494,0.8,0.7887812256813049,1.0555298328399658,153.2389678955078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.506,0.19999999999999996,0.2112187147140503,0.9674593210220337,43.70783233642578,,,,,,,
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.11.026,unverified,0.5,isobaric,0.9333333333333333,isobaric,337.0,337.5162048339844,,,0.0005340576171875,True,False,48,CO,mol_a85d32e4db2ff39c,0.772,0.81,0.8127145767211914,1.0594868659973145,100.65535736083984,COC(=O)OC,mol_0ec85594f0f896ea,0.22799999999999998,0.18999999999999995,0.1872854232788086,1.934166431427002,43.02164840698242,,,,,,,
state_3ccae9bfb3ab95a6106f87b7,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.03.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,351.4,350.8748474121094,,,-7.62939453125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.922,0.911,0.9037032127380371,1.0030022859573364,99.01200103759766,O,mol_e81dc06beaa39499,0.07799999999999996,0.08899999999999997,0.0962967500090599,2.8973300457000732,43.17316818237305,,,,,,,
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,353.41,353.1098327636719,,,0.00064849853515625,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1977,0.13239999999999996,0.14730525016784668,1.3261044025421143,56.91754150390625,CCCCCl,mol_f7989a5c13417f20,0.8023,0.8676,0.8526947498321533,1.028005838394165,104.7305679321289,,,,,,,
state_3d3df5b7706dbe82f4793d93,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,395.25,392.8766784667969,,,-0.000274658203125,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.16190000000000004,0.12970000000000004,0.1549120992422104,1.0292426347732544,49.55023193359375,CCCCCO,mol_243de2450bee5519,0.8381,0.8703,0.8450879454612732,0.9952069520950317,54.00296401977539,,,,,,,
state_3d94974e05ff6e9f3e6ac843,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,18.799999999999997,19.05297088623047,-1.9073486328125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.6198,0.4063,0.39722487330436707,1.001456618309021,12.193135261535645,CCO,mol_f29e20f49d416e54,0.3802,0.5937,0.6027750968933105,1.0205819606781006,29.597702026367188,,,,,,,
state_3e59258f7fd40474e4136802,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,150.80000000000007,133.66921997070312,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.031000000000000028,0.17400000000000004,0.09143198281526566,4.032699108123779,97.76244354248047,CO,mol_a85d32e4db2ff39c,0.969,0.826,0.9085680842399597,1.0014958381652832,125.14571380615234,,,,,,,
state_3e8c1332f9b44351bf664670,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.185,11.897697448730469,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2981,0.1897,0.18529394268989563,1.2191303968429565,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.7019,0.8103,0.8147060871124268,1.0344959497451782,13.349339485168457,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,70.23049926757812,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.45066121220588684,1.2848989963531494,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5493388175964355,2.156445026397705,54.528236389160156,,,,,,,
state_3f3efbbd279ce2f0d1b12bea,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.88,9.626798629760742,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.1669,0.4095,0.2793489694595337,2.26674485206604,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.8331,0.5905,0.7206510901451111,1.050340175628662,7.9282941818237305,,,,,,,
state_3f46797226e734241491ae18,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.41,19.880035400390625,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1107,0.075,0.07652737945318222,1.4028959274291992,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.8893,0.925,0.9234726428985596,1.006486415863037,20.51091194152832,,,,,,,
state_3f7f4380b2efabeeef044467,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,52.87000000000001,53.86488342285156,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7903,0.7071000000000001,0.696317732334137,1.019442081451416,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0142,0.0476,0.05242644622921944,2.4839577674865723,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1955,0.2453,0.2512558400630951,1.3067090511322021,52.97807693481445
state_400ad386f312493af6126ddc,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,95.62,96.37855529785156,1.52587890625e-05,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.11099999999999999,0.0697000000000001,0.07414456456899643,1.3828598260879517,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6403,0.6564,0.6542115807533264,1.2299617528915405,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.2487,0.2739,0.27164384722709656,1.9870480298995972,52.97807693481445
state_401a988617c0d9b83b791c36,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,17.450000000000003,19.187671661376953,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.8013,0.4011,0.3891536295413971,1.0201563835144043,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0393,0.1043,0.10801476240158081,2.068983316421509,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1594,0.4946,0.5028316378593445,1.76060950756073,34.37902069091797
state_40237139fce1d2a30877c173,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,40.43,39.730712890625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.742,0.849,0.859174907207489,0.9979559779167175,46.09912109375,Cc1ccccc1C,mol_61c4de85d258b45d,0.258,0.15100000000000002,0.14082513749599457,0.9737103581428528,22.27189064025879,,,,,,,
state_40608a8257eda8f23a7e1b90,2c_90730474fd91e7deb074,2,binary_vle_english.xlsx,10.1016/j.jct.2008.01.024,passed,1.0,isothermal,0.8333333333333334,isothermal,,,23.271000000000004,22.56380844116211,0.0,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.8936999999999999,0.9945,0.9990182518959045,1.0023366212844849,25.164045333862305,CN1CCCC1=O,mol_f50e4145cb9a22d5,0.1063,0.0055,0.0009817450772970915,1.190051555633545,0.17511047422885895,,,,,,,
state_407336d482451de6a918fcfa,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9565217391304348,isothermal,,,153.1,134.860107421875,1.52587890625e-05,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.03600000000000003,0.19299999999999995,0.10363683104515076,3.97121262550354,97.76244354248047,CO,mol_a85d32e4db2ff39c,0.964,0.807,0.8963631391525269,1.0020157098770142,125.14571380615234,,,,,,,
state_40df54933d5ab0ffc0f11e55,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,70.47,65.70669555664062,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.2326,0.9764,0.964055061340332,2.7518811225891113,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.7674,0.023599999999999954,0.03594495728611946,1.0873874425888062,2.8303582668304443,,,,,,,
state_40ed4ef5fcebc476a5059b3a,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,88.91,88.03878784179688,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.945,0.978,0.979558527469635,1.0083452463150024,90.50308990478516,CCCCO,mol_ad4ef9c6c876ca2f,0.05500000000000005,0.02200000000000002,0.020441457629203796,3.1109440326690674,10.517948150634766,,,,,,,
state_4182f5dbcb3317b894845085,2c_8e067ff97666bbf12700,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.9629629629629629,isothermal,,,12.134,12.347000122070312,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6505000000000001,0.9515,0.9529331922531128,1.394618272781372,12.969440460205078,CCCCCO,mol_243de2450bee5519,0.3495,0.0485,0.04706680774688721,1.7060816287994385,0.9746063947677612,,,,,,,
state_420ecd95c563d931d28488e8,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.66,71.40724182128906,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9185655117034912,1.1390745639801025,74.13903045654297,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.056019123643636703,1.7231255769729614,25.178544998168945,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.02541537396609783,3.1167595386505127,4.441531181335449
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,496.8180847167969,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.19755777716636658,1.0342001914978027,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8024422526359558,1.0059325695037842,572.794677734375,,,,,,,
state_430521289779070cefa0913a,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,68.62999999999998,70.57882690429688,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6218,0.46419999999999995,0.44442468881607056,1.3760037422180176,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3782,0.5358,0.5555753111839294,1.9014039039611816,54.528236389160156,,,,,,,
state_439566bf218b42a973161e1f,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.49,9.568206787109375,-9.5367431640625e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6977,0.4757,0.5596043467521667,1.0796250104904175,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.3023,0.5243,0.44039565324783325,1.7581486701965332,7.9282941818237305,,,,,,,
state_43959b75d0e7c3fa46953035,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.95,isothermal,,,263.69999999999993,203.47711181640625,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.667,0.43200000000000005,0.4607202708721161,1.205947756767273,116.54632568359375,CO,mol_a85d32e4db2ff39c,0.333,0.568,0.5392796993255615,1.8239142894744873,180.6678924560547,,,,,,,
state_44311b27801cd2f6486250d4,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.967741935483871,isothermal,,,82.6,84.74659729003906,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.42210000000000003,0.2653000000000001,0.26008161902427673,1.1216514110565186,46.554176330566406,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4017,0.5486,0.5540202856063843,1.4598979949951172,80.06147766113281,CC(C)CO,mol_015d21fca05fcd26,0.1762,0.1861,0.185898095369339,1.6876994371414185,52.97807693481445
state_44a124bc2b7304beb093abb8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,52.08,54.203025817871094,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.17410000000000003,0.07289999999999996,0.06974980980157852,1.5554335117340088,13.960992813110352,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0432,0.1198,0.11035909503698349,3.7769877910614014,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.7827,0.8073,0.819891095161438,1.0412689447402954,54.528236389160156
state_44b064f5d57ceb3aeadbea6a,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.699999999999996,15.227790832519531,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.6518,0.4365,0.4418352544307709,1.053712248802185,9.796273231506348,CCCCCl,mol_f7989a5c13417f20,0.34819999999999995,0.5635,0.5581647753715515,1.19010591506958,20.51091194152832,,,,,,,
state_44cf1ecec09bd956b17878cb,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,36.47999999999999,39.679039001464844,-7.62939453125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.1301000000000001,0.04149999999999998,0.03928510472178459,1.3116869926452637,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.69,0.527,0.5088998079299927,1.148123025894165,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1799,0.4315,0.4518151581287384,2.8986592292785645,34.37902069091797
state_4550329cfa091beb49b9c618,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,11.79,9.841304779052734,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4575,0.501478910446167,1.1567498445510864,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5425,0.4985211193561554,1.5477958917617798,7.9282941818237305,,,,,,,
state_466850585cc1c82a0486cbb1,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,33.730000000000004,34.664520263671875,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0022999999999999687,0.016000000000000014,0.010504964739084244,6.211493492126465,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.9977,0.984,0.9894949793815613,1.0000121593475342,34.37902069091797,,,,,,,
state_46bb0b078bef36a9d0666330,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.39,11.144418716430664,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5644118189811707,2.4544777870178223,27.17582130432129,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.4029422104358673,0.9839761853218079,7.465539932250977,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.03264603763818741,1.166100263595581,1.0597763061523438
state_47607fd30ae3459a884d2092,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,47.18000000000001,49.7606201171875,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4855,0.6159,0.5799537301063538,1.1721183061599731,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.5145,0.3841,0.42004629969596863,1.1541463136672974,35.19951629638672,,,,,,,
