sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_4c2451f2f6cae33278d43647,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.95,26.047874450683594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.15100000000000002,0.0816,0.0882350280880928,1.6663066148757935,9.134430885314941,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8388,0.8296,0.8417146801948547,1.0254698991775513,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0102,0.0888,0.07005025446414948,5.203413009643555,34.37902069091797
state_4c5041c54af844cddc3f5cc4,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9583333333333334,isothermal,,,447.80000000000007,366.50616455078125,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.06699999999999995,0.23299999999999998,0.09518097341060638,3.566086530685425,146.00399780273438,CO,mol_a85d32e4db2ff39c,0.933,0.767,0.9048189520835876,1.0085605382919312,352.4190368652344,,,,,,,
state_4ceeadca98d0b9cb15d80f1e,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,9.94,8.632848739624023,-9.5367431640625e-07,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.042,0.62,0.6218439936637878,2.8628427982330322,44.646636962890625,CCCCO,mol_ad4ef9c6c876ca2f,0.958,0.38,0.3781559467315674,1.0015544891357422,3.4023966789245605,,,,,,,
state_4ceef8a763249e9a105eb16e,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,32.62,37.818153381347656,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.35,0.461,0.5013075470924377,1.6229289770126343,33.37621307373047,NC1CCCCC1,mol_3cb1d9728851c877,0.65,0.5389999999999999,0.49869242310523987,1.1070321798324585,26.20954704284668,,,,,,,
state_4cfba17725af54e3e4c4f142,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,43.19999999999999,42.0645751953125,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8261000000000001,0.5542,0.53892982006073,1.076614499092102,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.1739,0.4458,0.46107015013694763,3.2440717220306396,34.37902069091797,,,,,,,
state_4d08762281c8cb4d99605902,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.09,7.108368873596191,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,1.0,1.0,1.0,1.0,7.108368396759033,C[N+](=O)[O-],mol_00cf5dc21855c063,0.0,0.0,0.0,3.4523956775665283,7.9282941818237305,,,,,,,
state_4d14c33759212b976f51a06d,2c_66efe142b432478577a5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.07.014,passed,1.0,isothermal,0.9545454545454546,isothermal,,,284.1000000000001,259.8756408691406,0.0,True,False,48,CC(C)=C(C)C,mol_ac85c03b48dc0205,0.017000000000000015,0.11099999999999999,0.03506673499941826,4.3862714767456055,122.21273803710938,CO,mol_a85d32e4db2ff39c,0.983,0.889,0.9649333357810974,1.000590443611145,254.94882202148438,,,,,,,
state_4d35086fb76b25bc5bdb3e7e,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,27.599999999999998,25.869644165039062,-1.9073486328125e-06,True,False,48,CCCC,mol_fadb5806094149e6,0.0148,0.3243,0.280765175819397,1.1456674337387085,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.9852,0.6757,0.719234824180603,1.0000547170639038,18.88482666015625,,,,,,,
state_4d5ecf161cf92172694e81a5,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.031,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.73,13.62087631225586,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.19,0.1221,0.10572709143161774,1.2494697570800781,6.066133975982666,CCCCCl,mol_f7989a5c13417f20,0.81,0.8779,0.8942728638648987,0.9980931282043457,15.066731452941895,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,82.30667114257812,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.07315856963396072,1.0382345914840698,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9268414378166199,1.0006071329116821,88.81517028808594,,,,,,,
state_4eca22eea4745bad1d447582,3c_485aadc678c8a7fb274c,3,ternary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,19.63999999999999,20.389923095703125,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.7821,0.5698000000000001,0.5618483424186707,1.0122042894363403,14.47118854522705,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1186,0.3314,0.32909855246543884,1.9740540981292725,28.661426544189453,CC(C)CO,mol_015d21fca05fcd26,0.0993,0.0988,0.10905308276414871,1.5129165649414062,14.80094051361084
state_3d99e70b9a3a9fa581678ca9,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.65,394.738037109375,,,-1.9073486328125e-05,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.753,0.7999,0.7508382797241211,1.0043648481369019,52.91599655151367,CCCCCO,mol_243de2450bee5519,0.247,0.2001,0.2491617202758789,0.9298967719078064,57.8198127746582,,,,,,,
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,381.26,382.76971435546875,,,0.001983642578125,True,False,48,COCCO,mol_d291b272a64498d9,0.6596,0.44430000000000003,0.48651236295700073,1.1163347959518433,66.93244934082031,Cc1ccccc1,mol_1c09299644053521,0.3404,0.5557,0.5134876370429993,1.5544267892837524,98.3078384399414,,,,,,,
state_3dd3f8f9c2aa182903e10bdd,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,381.19,382.56494140625,,,0.00103759765625,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3227,0.5736,0.5422899723052979,1.3243482112884521,128.5417938232422,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6773,0.4264,0.45771002769470215,1.0767579078674316,63.577754974365234,,,,,,,
state_3de1c262eb61d028fc590340,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.10.025,unverified,0.5,isobaric,0.9545454545454546,isobaric,349.99,350.09210205078125,,,0.0005950927734375,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.479,0.391,0.3840223550796509,1.5737508535385132,51.60562515258789,CC(C)O,mol_db030b5de88f8eaf,0.521,0.609,0.6159776449203491,1.4274269342422485,83.90451049804688,,,,,,,
state_3e2a28bad7dfef9cb34718d1,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,352.68,351.1669006347656,,,0.00012969970703125,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.496,0.07199999999999995,0.06990411132574081,0.9289358258247375,14.158286094665527,CO,mol_a85d32e4db2ff39c,0.504,0.928,0.930095911026001,1.023287057876587,168.29647827148438,,,,,,,
state_3e2cceed97471bc199d2843d,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,368.55,349.5125732421875,,,-1.621246337890625e-05,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3213,0.1966,0.5089539289474487,0.8903539180755615,23.71563148498535,CS(C)=O,mol_7d3e12eaed0f467c,0.4749,0.07650000000000001,0.04898266866803169,0.824148952960968,1.6682616472244263,O,mol_e81dc06beaa39499,0.2038,0.7269,0.4420633912086487,0.7084331512451172,40.81418228149414
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9473684210526315,isobaric,337.22,335.2167053222656,,,0.000194549560546875,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.42110000000000003,0.28359999999999996,0.2711922526359558,1.1353181600570679,30.23453140258789,CCCCCl,mol_f7989a5c13417f20,0.5789,0.7164,0.7288076877593994,1.1086300611495972,60.52733612060547,,,,,,,
state_3e3c99f83b274eb420288a4a,2c_5904aa1d0c1e598f9ed3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,354.65,355.1628723144531,,,-0.00049591064453125,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.9142,0.9869,0.9927529692649841,1.0077494382858276,103.01560974121094,CCCCCCO,mol_eb71ecc709e3f0dc,0.08579999999999999,0.0131,0.007247025612741709,1.708449363708496,4.726351261138916,,,,,,,
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,353.89,352.8219909667969,,,0.00048828125,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.2563,0.1704,0.18482676148414612,1.2957924604415894,56.375755310058594,CCCCCl,mol_f7989a5c13417f20,0.7437,0.8296,0.8151732683181763,1.0498214960098267,105.76651763916016,,,,,,,
state_3e673ed5d511fea643235067,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,379.44,380.917724609375,,,0.0002288818359375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.3958,0.6352,0.6002484560012817,1.2490655183792114,122.99302673339844,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.6042000000000001,0.3648,0.39975154399871826,1.1128581762313843,60.22544479370117,,,,,,,
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.015,passed,1.0,isobaric,0.9375,isobaric,353.62,353.4980773925781,,,0.0005550384521484375,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.505,0.608,0.6128811240196228,1.029197096824646,23.584590911865234,Cc1cccc(C)c1,mol_bb820de7912e8a38,0.495,0.392,0.3871188759803772,1.0215038061141968,15.31232738494873,,,,,,,
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,408.0,405.4170837402344,,,0.000579833984375,True,False,48,CCCCCO,mol_243de2450bee5519,0.8954,0.8275,0.7508924007415771,1.006618618965149,84.14330291748047,CCCCO,mol_ad4ef9c6c876ca2f,0.1046,0.1725,0.24910759925842285,1.4495344161987305,165.9398193359375,,,,,,,
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.04.025,unverified,0.5,isobaric,0.9375,isobaric,379.27,380.24969482421875,,,-0.0001220703125,True,False,48,COCCO,mol_d291b272a64498d9,0.23839999999999995,0.26890000000000003,0.2568987011909485,1.7700051069259644,61.67229080200195,Cc1ccccc1,mol_1c09299644053521,0.7616,0.7311,0.7431013584136963,1.0812158584594727,91.41503143310547,,,,,,,
state_3f91a7b73fed1263874766a3,2c_9e1faaf48b8ef09fce24,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9523809523809523,isobaric,391.85999999999996,391.6474914550781,,,6.103515625e-05,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.654,0.891,0.860974133014679,1.1331665515899658,117.68696594238281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.346,0.10899999999999999,0.13902583718299866,1.0789681673049927,37.7242431640625,,,,,,,
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,351.53,351.39532470703125,,,3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.0,0.0,0.0,1.8056104183197021,53.74837875366211,CCCCCl,mol_f7989a5c13417f20,1.0,1.0,1.0,1.0,101.30004119873047,,,,,,,
state_3fb3c26f8db7275066f38a53,3c_b0299b0750b396fc0e73,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9444444444444444,isobaric,363.7,347.2554931640625,,,0.0001316070556640625,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.3193,0.1523,0.47454139590263367,0.9140461683273315,21.67411994934082,CS(C)=O,mol_7d3e12eaed0f467c,0.44310000000000005,0.07940000000000003,0.039395302534103394,0.7949448227882385,1.4908711910247803,O,mol_e81dc06beaa39499,0.2376,0.7683,0.48606330156326294,0.7341458797454834,37.14483642578125
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,396.57,394.1239013671875,,,0.0001068115234375,True,False,48,CCCCCO,mol_243de2450bee5519,0.35119999999999996,0.20799999999999996,0.23645584285259247,1.2027649879455566,56.53749465942383,CCCCO,mol_ad4ef9c6c876ca2f,0.6488,0.792,0.7635441422462463,1.042805790901184,113.9834213256836,,,,,,,
state_4047fbc2ff3ed07758949c7a,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.54999999999995,394.944091796875,,,0.0002593994140625,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,1.0,1.0,1.0,1.0,53.30025863647461,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,0.9993003010749817,58.25568771362305,,,,,,,
state_40b131a32aaee82010c1bca5,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,327.13,327.4163513183594,,,8.392333984375e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.651,0.756,0.7487137317657471,1.1499124765396118,66.67083740234375,COC(=O)OC,mol_0ec85594f0f896ea,0.349,0.244,0.25128626823425293,1.5693503618240356,30.583648681640625,,,,,,,
state_40bf53b4dcc95e34f8900c68,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,403.26,401.9220886230469,,,-6.103515625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.037,0.344,0.43942490220069885,4.146312713623047,229.1450653076172,CCCOCCO,mol_770d75a3bb2412ce,0.963,0.656,0.5605751276016235,1.00216805934906,46.46828079223633,,,,,,,
state_4114ed996328af579f29ab0b,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,331.92,332.2593994140625,,,0.0001678466796875,True,False,48,CO,mol_a85d32e4db2ff39c,0.251,0.591,0.5601153373718262,1.8247133493423462,81.52213287353516,COC(=O)OC,mol_0ec85594f0f896ea,0.749,0.40900000000000003,0.4398846924304962,1.0668349266052246,36.696632385253906,,,,,,,
state_4176ad219391c8beb44fe420,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.jct.2017.07.021,unverified,0.5,isobaric,0.8333333333333334,isobaric,350.35,348.9333801269531,,,0.0003509521484375,True,False,48,CCO,mol_f29e20f49d416e54,0.7097,0.7595,0.737765908241272,1.0653269290924072,91.65335083007812,O,mol_e81dc06beaa39499,0.2903,0.24050000000000005,0.2622341215610504,2.1293985843658447,39.84489059448242,,,,,,,
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,393.13,391.91265869140625,,,0.00131988525390625,True,False,48,CCCCCO,mol_243de2450bee5519,0.1421,0.07099999999999995,0.09816861897706985,1.339053988456726,52.10837936401367,CCCCO,mol_ad4ef9c6c876ca2f,0.8579,0.929,0.9018313884735107,1.006047010421753,105.53522491455078,,,,,,,
state_42aab7b7b8877656a8a89dc1,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9375,isobaric,307.46,306.9980773925781,,,-2.47955322265625e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.908,0.91,0.902275800704956,1.0051441192626953,13.000201225280762,O,mol_e81dc06beaa39499,0.09199999999999997,0.08999999999999997,0.09772416204214096,2.6447863578796387,5.281392574310303,,,,,,,
state_430285962ce9a12ffb657dfc,2c_1423cf5c6cbb9a123e33,2,binary_vle_english.xlsx,10.1016/j.fluid.2008.09.010,unverified,0.5,isobaric,0.9375,isobaric,397.45,364.6684875488281,,,0.0006427764892578125,True,False,48,CC(=O)O,mol_9ac385b135af0125,0.34,0.4548,0.8385730981826782,0.7825362682342529,42.01541519165039,CS(C)=O,mol_7d3e12eaed0f467c,0.6599999999999999,0.5452,0.16142688691616058,0.9565986394882202,3.408421277999878,,,,,,,
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,375.99,375.4936828613281,,,7.62939453125e-05,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.4866,0.543,0.5829881429672241,1.1630700826644897,104.34976959228516,CC(C)CO,mol_015d21fca05fcd26,0.5134000000000001,0.45699999999999996,0.41701191663742065,1.1619468927383423,70.81350708007812,,,,,,,
state_438c57f0f7b0ff16d963a72b,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,396.84999999999997,394.7272033691406,,,0.000213623046875,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.7226,0.7651,0.7198688387870789,1.0038337707519531,52.895965576171875,CCCCCO,mol_243de2450bee5519,0.2774,0.2349,0.28013116121292114,0.9312713146209717,57.79732131958008,,,,,,,
state_43e97b8b4241c24fa723767a,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,325.46,325.00140380859375,,,7.62939453125e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.913,0.913,0.9022895097732544,1.004557728767395,32.32725524902344,O,mol_e81dc06beaa39499,0.08699999999999997,0.08699999999999997,0.09771046787500381,2.7273526191711426,13.531599998474121,,,,,,,
state_43f8ff02c0e2fd669681aa19,2c_42d2383a8e4daebeb5e1,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.002,unverified,0.5,isobaric,0.9230769230769231,isobaric,388.7,386.39520263671875,,,3.814697265625e-05,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.103,0.619,0.6829978227615356,3.448441982269287,153.83294677734375,CCCOCCO,mol_770d75a3bb2412ce,0.897,0.381,0.31700220704078674,1.0164445638656616,27.8148250579834,,,,,,,
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,335.56,335.6080322265625,,,0.00102996826171875,True,False,48,CO,mol_a85d32e4db2ff39c,1.0,1.0,1.0,1.0,93.32102966308594,COC(=O)OC,mol_0ec85594f0f896ea,0.0,0.0,0.0,2.984612464904785,41.49617004394531,,,,,,,
state_445a442ce93a5ac1c4679a76,2c_f6e4afdc0101fe369605,2,binary_vle_english.xlsx,10.1016/j.jct.2004.09.009,unverified,0.5,isobaric,0.9629629629629629,isobaric,378.09999999999997,379.5802307128906,,,0.0003509521484375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4659,0.6712,0.6492794752120972,1.1900608539581299,118.62622833251953,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.5341,0.3288,0.35072052478790283,1.1545737981796265,57.613983154296875,,,,,,,
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9583333333333334,isobaric,338.55,338.66497802734375,,,6.866455078125e-05,True,False,48,CO,mol_a85d32e4db2ff39c,0.377,0.671,0.6433361768722534,1.5123709440231323,105.29635620117188,COC(=O)OC,mol_0ec85594f0f896ea,0.623,0.32899999999999996,0.3566637933254242,1.1532611846923828,46.325313568115234,,,,,,,
state_45c61a87db1bcbb05f3813c4,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,401.4,398.1941223144531,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.16700000000000004,0.523,0.5982944369316101,1.1194989681243896,324.17913818359375,CCCCCCCCC,mol_dd70207e50d8bf63,0.833,0.477,0.4017055630683899,1.0032942295074463,48.6905632019043,,,,,,,
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.09.005,unverified,0.5,isobaric,0.9375,isobaric,363.15,362.1063232421875,,,0.0001373291015625,True,False,48,CO,mol_a85d32e4db2ff39c,0.0,0.0,0.0,2.777334451675415,246.19244384765625,COC(=O)OC,mol_0ec85594f0f896ea,1.0,1.0,1.0,1.0,101.30014038085938,,,,,,,
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.020,passed,1.0,isobaric,0.9545454545454546,isobaric,398.59999999999997,395.5600280761719,,,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.46309999999999996,0.3105,0.31198400259017944,1.1421622037887573,59.5732307434082,CCCCO,mol_ad4ef9c6c876ca2f,0.5369,0.6895,0.6880159974098206,1.080768346786499,119.75507354736328,,,,,,,
state_4636b9be649950d70cec5a05,2c_7c57a80413db66443080,2,binary_vle_english.xlsx,10.1016/j.jct.2010.05.014,unverified,0.5,isobaric,0.9615384615384616,isobaric,394.34999999999997,393.116943359375,,,0.000240325927734375,True,False,48,CCC(=O)O,mol_86c4db256d6270c6,0.07809999999999995,0.07030000000000003,0.060414474457502365,0.8250333070755005,49.974403381347656,CCCCCO,mol_243de2450bee5519,0.9219,0.9297,0.9395855665206909,0.99703449010849,54.484317779541016,,,,,,,
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,unverified,0.5,isobaric,0.9523809523809523,isobaric,346.09,344.91778564453125,,,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.1985,0.13460000000000005,0.1471446454524994,1.3784362077713013,43.021671295166016,CCCCCl,mol_f7989a5c13417f20,0.8015,0.8654,0.852855384349823,1.0267890691757202,82.90497589111328,,,,,,,
state_46a5d6daf4829670df2de6ed,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,368.38,368.43304443359375,,,-3.814697265625e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.29200000000000004,0.08099999999999996,0.07919621467590332,1.3637341260910034,20.14657211303711,CCCOCCC,mol_e13b90e4aa2e917d,0.708,0.919,0.9208037853240967,1.1269452571868896,116.90694427490234,,,,,,,
state_4703948a71f1a65b8c01d691,2c_acbe0e6e906b285e5990,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9565217391304348,isobaric,389.38,390.5026550292969,,,-7.62939453125e-05,True,False,48,CCCCCO,mol_243de2450bee5519,0.812,0.354,0.4020485281944275,1.01461923122406,49.43431091308594,CCCOCCC,mol_e13b90e4aa2e917d,0.188,0.646,0.5979515314102173,1.5424023866653442,208.8909149169922,,,,,,,
state_47699fc3f14abe22d8a8b12c,2c_e38d1f19a6809ae85603,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.041,unverified,0.5,isobaric,0.9629629629629629,isobaric,390.14,390.4625549316406,,,0.00014495849609375,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.032,0.232,0.18305256962776184,3.671757698059082,157.86668395996094,COCCO,mol_d291b272a64498d9,0.968,0.768,0.8169474005699158,1.0017180442810059,85.37130737304688,,,,,,,
state_4774fb5e92fa685b96044b14,2c_7b12ee2d0e35e39326bc,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.08.007,unverified,0.5,isobaric,0.9666666666666667,isobaric,383.10999999999996,384.06951904296875,,,-3.0517578125e-05,True,False,48,CCOCCO,mol_ab8630148ae67e51,0.877,0.40700000000000003,0.439311683177948,0.9929251074790955,47.07943344116211,CO,mol_a85d32e4db2ff39c,0.123,0.593,0.560688316822052,0.8658972978591919,491.27490234375,,,,,,,
state_47a29fba3d33a8862c8c78cd,2c_03bd4325b126d2709459,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.10.009,unverified,0.5,isobaric,0.9333333333333333,isobaric,389.9,386.6552429199219,,,0.0010986328125,True,False,48,C1CCCCC1,mol_893981623557f359,0.28500000000000003,0.7050000000000001,0.760038435459137,1.0956430435180664,246.5674591064453,CCCCCCCCC,mol_dd70207e50d8bf63,0.715,0.295,0.23996154963970184,1.0099619626998901,33.662376403808594,,,,,,,
state_47b7b2af5b06f302559a1ebf,2c_4cf4774918df9099eea7,2,binary_vle_english.xlsx,10.1016/j.jct.2019.02.006,unverified,0.5,isobaric,0.9375,isobaric,390.41999999999996,385.8233337402344,,,0.0007953643798828125,True,False,48,COC(=O)CCCC(=O)OC,mol_7d99b26f6710b2c1,0.0311,0.0713,0.04854533448815346,0.9031327366828918,3.4581050872802734,COC(=O)CCCCC(=O)OC,mol_54b4f1c698cac66b,0.9689,0.9287,0.9514546990394592,0.999840259552002,1.965084433555603,,,,,,,
