sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_3751ca80fbfa2cd3a58a6166,2c_94ed5d0a73a3c26e5ef5,2,binary_vle_english.xlsx,10.1016/j.fluid.2019.03.019,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,300.0,298.69879150390625,0.0,True,False,48,CCO,mol_f29e20f49d416e54,0.075,0.373,0.37520110607147217,3.501675844192505,426.737060546875,O,mol_e81dc06beaa39499,0.925,0.627,0.6247988343238831,1.017514705657959,198.28564453125,,,,,,,
state_37aef43671809ad91e0eae5f,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,55.45,55.20252227783203,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.125,0.20499999999999996,0.21080806851387024,1.2862471342086792,72.37886047363281,CCSCC,mol_a7491cfbf016fee6,0.875,0.795,0.7891919016838074,1.0051600933074951,49.53341293334961,,,,,,,
state_3a4184e5a72c95ff39428a02,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.675000000000004,30.55571746826172,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.4613,0.4612,0.46016883850097656,1.010168433189392,30.173969268798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5387,0.5388,0.5398311614990234,1.0143730640411377,30.18601417541504,,,,,,,
state_3ab45236d91044cc50f306d5,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,11.455,11.524946212768555,0.0,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.5992,0.9471,0.9461342096328735,1.4820297956466675,12.278997421264648,CCCCCO,mol_243de2450bee5519,0.4008,0.0529,0.05386575311422348,1.5892590284347534,0.9746063947677612,,,,,,,
state_3b68bd2b1b79cc13fb38af1d,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,3.3800000000000003,3.2723703384399414,-2.384185791015625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.2118,0.6693,0.7206201553344727,0.8370862603187561,13.300643920898438,CCCC(=O)O,mol_1ce6f73d446ad30c,0.7882,0.3307,0.27937984466552734,1.006640911102295,1.1522493362426758,,,,,,,
state_3b79210b3afb345cdb0b6582,2c_6cdeaa0b12c0bcad5378,2,binary_vle_english.xlsx,10.1016/j.jct.2012.01.020,passed,1.0,isothermal,0.9,isothermal,,,38.8019,37.1783447265625,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.401,0.28200000000000003,0.27410948276519775,1.2989625930786133,19.564697265625,CCOC(C)=O,mol_18876b584acc43d4,0.599,0.718,0.7258905172348022,1.1978108882904053,37.613704681396484,,,,,,,
state_3df289933251ec14942e65b5,2c_864bef77d14cc27ac844,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,55.32,54.84095764160156,0.0,True,False,48,CCOC(C)(C)C,mol_7e67e5e8df687c0d,0.09799999999999998,0.18200000000000005,0.18363158404827118,1.1366204023361206,90.40884399414062,CCSCC,mol_a7491cfbf016fee6,0.902,0.818,0.8163684010505676,1.0020431280136108,49.53341293334961,,,,,,,
state_3e44e3ee6e9e0fbfb46b34d3,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,80.07,80.59773254394531,-7.62939453125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.20120000000000005,0.09299999999999997,0.09220162034034729,1.1102190017700195,33.26784896850586,ClCCCl,mol_e8df6c9e89c6b62a,0.7988,0.907,0.9077983498573303,1.0144997835159302,90.28636169433594,,,,,,,
state_3e5f99e8a400ecd853746f62,2c_5018f9e15dae7c08710f,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,passed,1.0,isothermal,0.9090909090909091,isothermal,,,30.669999999999998,30.55554962158203,0.0,True,False,48,CC(C)CCl,mol_b6f57216bc07a08c,0.3631,0.3655,0.3642720580101013,1.015914797782898,30.173969268798828,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.6369,0.6345000000000001,0.6357279419898987,1.0103790760040283,30.18601417541504,,,,,,,
state_3e636a08d7d6656839be31eb,2c_47b7572fbd767354910b,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.9545454545454546,isothermal,,,73.18,73.30134582519531,-7.62939453125e-06,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.8716,0.8508,0.8481437563896179,1.00589120388031,70.91092681884766,CCC(C)O,mol_06affb0d2c6c8ff2,0.1284,0.1492,0.15185628831386566,1.2221213579177856,70.93578338623047,,,,,,,
state_3ed32cc2a5df5b8bdf6582b5,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9615384615384616,isothermal,,,68.21999999999998,68.74269104003906,1.52587890625e-05,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6718999999999999,0.46319999999999995,0.4552030861377716,1.2703543901443481,36.660831451416016,CC(C)O,mol_db030b5de88f8eaf,0.3281,0.5368,0.5447968244552612,2.0933098793029785,54.528236389160156,,,,,,,
state_41715c83de1bca910d17e8b7,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,isothermal,0.75,isothermal,,,328.00000000000006,318.40411376953125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0765,0.8687,0.8624187111854553,4.129497528076172,869.2369995117188,CCO,mol_f29e20f49d416e54,0.9235,0.13129999999999997,0.13758134841918945,1.0066250562667847,47.12307357788086,,,,,,,
state_430350088ab798aaad74ebc2,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.04.009,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,487.3999999999999,491.513427734375,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.30810000000000004,0.2026,0.19497527182102203,1.0097829103469849,308.03155517578125,CCO,mol_f29e20f49d416e54,0.6919,0.7974,0.8050246834754944,0.998394787311554,572.794677734375,,,,,,,
state_444621094bfa84a4fd7cb521,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,377.79999999999995,318.77630615234375,3.0517578125e-05,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.8009999999999999,0.779,0.703876256942749,1.040049433708191,269.3369140625,FC(F)C(F)F,mol_fccff6221e62b4bc,0.199,0.221,0.29612377285957336,1.3168647289276123,360.2177734375,,,,,,,
state_44dffc688604a1d51aa76974,2c_a160651817afdffd3182,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.024,unverified,0.5,isothermal,0.96,isothermal,,,42.650000000000006,43.26922607421875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.49460000000000004,0.26239999999999997,0.252646803855896,1.1525938510894775,19.17620086669922,CC(C)O,mol_db030b5de88f8eaf,0.5054,0.7376,0.747353196144104,1.1734061241149902,54.528236389160156,,,,,,,
state_458f1fbdaad41001ab29c6bd,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.349999999999998,19.779064178466797,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.8881,0.5667,0.5538544654846191,1.011635661125183,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.1119,0.4333,0.4461454749107361,2.0965538024902344,37.613704681396484,,,,,,,
state_45e3a2c6a44748522cb60754,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,66.88,68.11079406738281,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.7481,0.4849,0.47116169333457947,1.0473328828811646,40.95825958251953,CCOC(C)=O,mol_18876b584acc43d4,0.2519,0.5151,0.5288382768630981,1.5184950828552246,94.16667938232422,,,,,,,
state_473058ec77269911ee27a610,2c_a4e8a38f7f4879124614,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,33.58,33.486656188964844,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.34740000000000004,0.18400000000000005,0.18227636814117432,1.4409765005111694,12.193135261535645,CCOC(C)=O,mol_18876b584acc43d4,0.6526,0.816,0.8177236914634705,1.1155401468276978,37.613704681396484,,,,,,,
state_476f41c3ce14b31ca98aaec4,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,64.52,64.09799194335938,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.706,0.541,0.544407844543457,1.2414363622665405,39.814353942871094,CO,mol_a85d32e4db2ff39c,0.29400000000000004,0.45899999999999996,0.4555920958518982,2.559746265411377,38.80398941040039,,,,,,,
state_4a0537397151508095607108,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,45.660000000000004,45.14134979248047,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.5101,0.9896,0.9856363534927368,1.684199571609497,51.789573669433594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4899,0.010399999999999965,0.01436371449381113,1.64398992061615,0.805072009563446,,,,,,,
state_4c055537d21ad754b8de3136,2c_23001626ba9c10a2709a,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,15.424999999999995,15.46352767944336,-9.5367431640625e-07,True,False,48,CC(C)(C)Cl,mol_cbd731ac6eef5e90,0.1844,0.3144,0.3308846652507782,1.0417579412460327,26.635290145874023,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.8156,0.6856,0.6691153049468994,1.0058883428573608,12.611959457397461,,,,,,,
state_4ce46d0476339b1120b10913,2c_98afb8e6c65a310db5e0,2,binary_vle_english.xlsx,10.1016/j.jct.2012.12.026,unverified,0.5,isothermal,0.9,isothermal,,,127.6,132.63406372070312,0.0,True,False,48,F/C=C/C(F)(F)F,mol_0e763ba6787b2749,0.608,0.5860000000000001,0.6205301880836487,0.9841054677963257,137.55386352539062,FC(F)C(F)F,mol_fccff6221e62b4bc,0.392,0.414,0.37946978211402893,0.8363147377967834,153.52406311035156,,,,,,,
state_4da38e074675f4f0a61d7d09,2c_6aab25a5edecf15e2cbf,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,82.21999999999998,82.43124389648438,-7.62939453125e-06,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.14159999999999995,0.07469999999999999,0.07296382635831833,1.037037968635559,40.95825958251953,CCO,mol_f29e20f49d416e54,0.8584,0.9253,0.9270362257957458,1.0023322105407715,88.81517028808594,,,,,,,
state_4eeb97315d0155f182b4d091,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,passed,1.0,isothermal,0.9375,isothermal,,,87.1,86.96060180664062,-2.288818359375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.757,0.683,0.6854344010353088,1.088887095451355,72.3118667602539,CCSCC,mol_a7491cfbf016fee6,0.243,0.317,0.31456565856933594,2.2742063999176025,49.49913024902344,,,,,,,
state_4f5f7b1a544288a8329d2658,2c_ea9da779580d9b792700,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,41.19,40.59291076660156,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.219,0.495,0.47488728165626526,3.2974555492401123,26.69424819946289,CO,mol_a85d32e4db2ff39c,0.781,0.505,0.5251127481460571,1.1349866390228271,24.0470027923584,,,,,,,
state_51778473bdc0cabcf9b75217,2c_31dd895be9cb26117aa9,2,binary_vle_english.xlsx,10.1016/j.jct.2015.07.024,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,130.6,125.79498291015625,0.0,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.44599999999999995,0.14100000000000001,0.1506762057542801,0.9398412704467773,45.21875762939453,CCOC(C)=O,mol_18876b584acc43d4,0.554,0.859,0.8493238091468811,0.9465500712394714,203.74327087402344,,,,,,,
state_5179d0c6a32b4f35232db023,2c_7f857c0dd49ce52279af,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.12.015,unverified,0.5,isothermal,0.9375,isothermal,,,98.24,98.0072021484375,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.86,0.875,0.8739321231842041,1.0063873529434204,98.96281433105469,CCSCC,mol_a7491cfbf016fee6,0.14,0.125,0.1260679066181183,1.2734934091567993,69.30072021484375,,,,,,,
state_52edc45f9825565601aa9629,2c_31d8627ec67697cf0cd9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,140.99999999999997,138.65777587890625,0.0,True,False,48,CCCC,mol_fadb5806094149e6,0.0302,0.7373,0.7447539567947388,2.6583762168884277,1286.2745361328125,CCCCO,mol_ad4ef9c6c876ca2f,0.9698,0.26270000000000004,0.25524598360061646,1.00014328956604,36.488731384277344,,,,,,,
state_53e93914444b90783c2472ce,2c_913ec9aa8f318623c900,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,87.06,88.56787109375,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.692,0.9852,0.9813485741615295,1.2691746950149536,98.96281433105469,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.30800000000000005,0.014800000000000035,0.018651379272341728,2.448777914047241,2.190216541290283,,,,,,,
state_5507c79b09d0964d86615eb9,2c_a18541f42f9ed55b1ae9,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.02.028,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,259.5,257.62518310546875,0.0,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.9699,0.5559000000000001,0.5541988611221313,1.0006146430969238,147.11607360839844,CCCC,mol_fadb5806094149e6,0.0301,0.4441,0.4458010792732239,2.9663970470428467,1286.2745361328125,,,,,,,
state_56c44063d54e13fac14a2702,2c_4cc4055379eb0154120e,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.006,unverified,0.5,isothermal,0.9629629629629629,isothermal,,,189.4,184.95455932617188,1.52587890625e-05,True,False,48,CCCC,mol_fadb5806094149e6,0.349,0.9262,0.9258089065551758,1.1453747749328613,428.3644104003906,CCSCC,mol_a7491cfbf016fee6,0.651,0.07379999999999998,0.07419110834598541,1.116150975227356,18.88482666015625,,,,,,,
state_570dc543d1b310e2f9b9bc3e,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.11.002,unverified,0.5,isothermal,0.95,isothermal,,,36.64999999999999,36.92835998535156,0.0,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.1148,0.219,0.21285636723041534,1.3501633405685425,50.7129020690918,CC(C)CO,mol_015d21fca05fcd26,0.8852,0.781,0.7871436476707458,1.0033011436462402,32.729644775390625,,,,,,,
state_58122e806e9edd073e8c149c,2c_0cbde1e0afdbf0e12df4,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.05.018,unverified,0.5,full_state,0.0,isothermal,,,374.99999999999994,398.59375,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.0205,0.4069,0.44711029529571533,4.368602275848389,1989.9803466796875,CCO,mol_f29e20f49d416e54,0.9795,0.5931,0.5528897047042847,1.0004656314849854,224.88600158691406,,,,,,,
state_584ad700bbdc436029324f25,2c_500953d4ef1e1d57286b,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,19.729999999999997,20.14972686767578,-1.9073486328125e-06,True,False,48,CCCCCl,mol_f7989a5c13417f20,0.2715,0.7099,0.7029134035110474,1.6676297187805176,31.28250503540039,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.7284999999999999,0.2901,0.29708656668663025,1.0657418966293335,7.710287094116211,,,,,,,
state_58503335d4919c7558d35393,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,21.650000000000002,21.740325927734375,-1.9073486328125e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8226,0.5692999999999999,0.5742528438568115,1.0041919946670532,15.113452911376953,ClCCCl,mol_e8df6c9e89c6b62a,0.1774,0.4307,0.4257471561431885,1.1417635679244995,45.6970329284668,,,,,,,
state_59b1653dc54fed95799a6999,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,68.3,69.93771362304688,-7.62939453125e-06,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.379,0.21099999999999997,0.20325468480587006,1.0109418630599976,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.621,0.789,0.7967453002929688,1.0090547800064087,88.92513275146484,,,,,,,
state_5a3eaf3899e2b721f8d6bb47,2c_205307aa9c5cc3461d27,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.95,isothermal,,,31.92000000000001,32.346405029296875,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.7241,0.34209999999999996,0.3297710120677948,1.0551728010177612,13.960992813110352,CC(C)O,mol_db030b5de88f8eaf,0.2759,0.6579,0.6702290177345276,1.4410400390625,54.528236389160156,,,,,,,
state_5c5f875461a52cb9b7b93622,2c_ea3e2b6bf97aba0843ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.6,58.710296630859375,0.0,True,False,48,Cc1ccccc1C,mol_61c4de85d258b45d,0.597,0.394,0.37877345085144043,1.0039981603622437,37.101078033447266,Cc1ccsc1,mol_0a78d16c028484e1,0.403,0.606,0.6212266087532043,1.0177351236343384,88.92513275146484,,,,,,,
state_5c8b7a18e2cc8e58ba62a202,2c_1490252da7453cbbebe4,2,binary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,34.15,34.414459228515625,-3.814697265625e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9741,0.7308,0.7241019606590271,1.0036475658416748,25.489179611206055,CC(C)O,mol_db030b5de88f8eaf,0.0259,0.2692,0.2758980095386505,10.663412094116211,34.37902069091797,,,,,,,
state_5cdd5f96ed6e21ca8d6048bc,2c_26b73e2a52ff4a4f03f7,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.010,passed,1.0,isothermal,0.9473684210526315,isothermal,,,64.77,64.26316833496094,-7.62939453125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45799999999999996,0.344,0.3381904363632202,1.1603578329086304,40.89460372924805,c1ccsc1,mol_7953343be0b435d5,0.542,0.656,0.661809504032135,1.2239961624145508,64.1085205078125,,,,,,,
state_5f195f78a68e57cedeb110f7,2c_35c6612e2ad0f786d394,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.02.018,unverified,0.5,isothermal,0.8,isothermal,,,22.600000000000005,23.102317810058594,-1.9073486328125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3689,0.7154,0.7026748061180115,1.0868852138519287,40.4871826171875,Cc1ccc(C)cc1,mol_e7658ba520613aac,0.6311,0.28459999999999996,0.29732516407966614,1.0359055995941162,10.506760597229004,,,,,,,
state_5f8a65a32c5554bee500f6cf,2c_40e8c463ab1ddecad6ca,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.12.025,unverified,0.5,isothermal,0.8,isothermal,,,69.39999999999999,67.42747497558594,-7.62939453125e-06,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.3779,0.4777,0.4806990921497345,1.0896611213684082,78.71215057373047,Cc1ccccc1,mol_1c09299644053521,0.6221,0.5223,0.5193008780479431,1.0385531187057495,54.19597244262695,,,,,,,
state_6367eede45c683e71e009289,2c_ac155ac6c9df3bfcf363,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.03.033,passed,1.0,isothermal,0.8,isothermal,,,15.900000000000002,15.817583084106445,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4907,0.846,0.8470785617828369,1.1351829767227173,24.053699493408203,O=Cc1ccco1,mol_cfdccd30b0689448,0.5093,0.154,0.1529213935136795,1.1406031847000122,4.163898468017578,,,,,,,
state_66fc5fe8932b25027af3ca93,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,20.82,20.75043487548828,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.35319999999999996,0.34850000000000003,0.3469763398170471,1.0281379222869873,19.8269100189209,CCC(C)Cl,mol_9f4835d3aad75f1c,0.6468,0.6515,0.6530237197875977,1.0049011707305908,20.847923278808594,,,,,,,
state_6813bc732845629bdd958ba0,2c_3e81da950c7ab7bbfaed,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,33.90999999999999,34.05998229980469,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5437,0.5328,0.5350939035415649,1.2034257650375366,27.854524612426758,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.45630000000000004,0.46719999999999995,0.46490612626075745,1.3614552021026611,25.489179611206055,,,,,,,
state_2e987acfc0dad431ea2b72a9,2c_f4a55bc5fa0e7d69faf8,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.12.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.4,355.2484436035156,,,-7.62939453125e-06,True,False,48,C1CCOCC1,mol_626f3d1f5bbb6f55,0.525,0.652,0.6556047797203064,1.1053060293197632,84.73473358154297,CCC(C)O,mol_06affb0d2c6c8ff2,0.475,0.348,0.3443951904773712,1.0477161407470703,51.90163803100586,,,,,,,
state_306fe6426e9f4178439fbf3a,2c_f3783588430c6c1dd8cb,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,357.48,357.3707275390625,,,0.00028228759765625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.796,0.5549999999999999,0.530681848526001,1.0372307300567627,65.11131286621094,CCC(C)=O,mol_4cfc5db0ca2ab00b,0.204,0.445,0.4693181812763214,1.9730948209762573,118.11360931396484,,,,,,,
state_3191c8c840b9dd57cb0c7b40,2c_d66c7a74cea5d8732e08,2,binary_vle_english.xlsx,10.1016/j.jct.2016.10.001,unverified,0.5,isobaric,0.9375,isobaric,361.7,362.63238525390625,,,0.001190185546875,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.027,0.354,0.33627527952194214,9.193074226379395,137.24134826660156,O,mol_e81dc06beaa39499,0.973,0.646,0.6637247204780579,1.00546395778656,68.7263412475586,,,,,,,
state_321dff7cc41d298452d292cf,2c_e923997b8f9df5a64a73,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.03.011,unverified,0.5,isobaric,0.9090909090909091,isobaric,340.95,341.083740234375,,,-0.00019073486328125,True,False,48,CC(C)O,mol_db030b5de88f8eaf,0.6579999999999999,0.395,0.38368964195251465,1.032633900642395,57.20268630981445,ClC(Cl)Cl,mol_d9e0a2387a6283f9,0.342,0.605,0.6163103580474854,1.4489365816116333,125.98899841308594,,,,,,,
state_32b988d3fdbfd13c55059c6e,2c_443810127d849cf82a31,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9545454545454546,isobaric,399.57,400.0772399902344,,,-9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.335,0.684,0.6963719725608826,0.8118636608123779,259.3716125488281,CN(C)C=O,mol_ca12d6d2f2ffb170,0.665,0.31599999999999995,0.30362799763679504,0.937033474445343,49.35988235473633,,,,,,,
state_334236975832bf1f12e7da23,2c_6bea4d4b457d21637176,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.07.003,unverified,0.5,isobaric,0.9545454545454546,isobaric,393.99,393.9524230957031,,,-0.0002288818359375,True,False,48,CCCCCO,mol_243de2450bee5519,0.754,0.40900000000000003,0.4214799404144287,1.0078774690628052,56.18317794799805,CCCO,mol_5fb2f93dc8caa9dc,0.246,0.591,0.5785199999809265,1.0323710441589355,230.75755310058594,,,,,,,
state_33a6d66b176037487fc93dc4,2c_01b27b0603388a2088b7,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.01.007,unverified,0.5,isobaric,0.9545454545454546,isobaric,331.81,331.8865051269531,,,-5.340576171875e-05,True,False,48,CC(C)=O,mol_e04cf77cea7bbe66,0.745,0.835,0.8455348610877991,1.0391987562179565,110.65514373779297,CCO,mol_f29e20f49d416e54,0.255,0.16500000000000004,0.15446512401103973,1.3814412355422974,44.42759704589844,,,,,,,
state_355e22c76be608eb208387e6,2c_dc191206ee879c89c4e5,2,binary_vle_english.xlsx,10.1016/j.jct.2003.09.001,unverified,0.5,isobaric,0.9285714285714286,isobaric,347.02,346.661376953125,,,0.000598907470703125,True,False,48,C1COCCO1,mol_d365f2fae67d24f2,0.881,0.9241,0.8968311548233032,1.0097054243087769,40.3279914855957,CC(C)CO,mol_015d21fca05fcd26,0.119,0.07589999999999997,0.10316882282495499,1.4029966592788696,24.71788787841797,,,,,,,
state_35af13679baf576035d3b410,2c_a1a215858c9235f0cf6a,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.013,unverified,0.5,isobaric,0.9666666666666667,isobaric,423.09999999999997,422.29046630859375,,,1.52587890625e-05,True,False,48,CC(=O)N(C)C,mol_b8ccf255e2b62919,0.852,0.5429999999999999,0.5380789637565613,0.9847133159637451,64.968994140625,CCC(C)O,mol_06affb0d2c6c8ff2,0.148,0.457,0.46192100644111633,0.6233412027359009,507.21221923828125,,,,,,,
