sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3
state_2f202135fcf8750a06dac8b0,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.610033142271995,51.73265075683594,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.4496,0.17759999999999998,0.14293760061264038,1.2766388654708862,12.882994651794434,CC(C)C(C)C,mol_7347d05012022dd9,0.5504,0.8224,0.8570623397827148,1.2123985290527344,66.4436264038086,,,,,,,
state_300c4b71a64705b13473d82c,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9642857142857143,isothermal,,,82.180040957568,80.55181884765625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.569,0.25529999999999997,0.22824525833129883,1.1458923816680908,28.19817352294922,CC(C)C(C)C,mol_7347d05012022dd9,0.3798,0.6917,0.7190821170806885,1.3425874710083008,113.59422302246094,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0512,0.053,0.0526726171374321,1.1657521724700928,71.08599090576172
state_3029b50321b3db736f876767,2c_6a801f4f730e4962933a,2,binary_vle_english.xlsx,10.1016/j.fluid.2005.05.003,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,10.970031083776,10.632488250732422,0.0,True,False,48,CCCCCCCC,mol_8151bb583f7f3ebd,0.892,0.879,0.8603596091270447,1.0097380876541138,10.1564359664917,NC1CCCCC1,mol_3cb1d9728851c877,0.10799999999999998,0.121,0.13964036107063293,1.8508238792419434,7.427745342254639,,,,,,,
state_3038b4bae65116417bd27a33,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.9375,isothermal,,,6.559993795072,5.007199287414551,0.0,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.3071,0.871,0.8019400835037231,0.687153160572052,19.028451919555664,CCCC(=O)O,mol_1ce6f73d446ad30c,0.6929000000000001,0.129,0.19805994629859924,1.0145881175994873,1.4106887578964233,,,,,,,
state_3043e172f444e85b1d1dd2e2,2c_d838404dbd73f8b15395,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.02.030,passed,1.0,isothermal,0.9230769230769231,isothermal,,,100.000041986816,92.50234985351562,0.0,True,False,48,Cc1ccccc1,mol_1c09299644053521,1.0,1.0,1.0,1.0,92.50234985351562,Cc1ccsc1,mol_0a78d16c028484e1,0.0,0.0,0.0,1.058319091796875,84.25536346435547,,,,,,,
state_30be34aaa381b63ac7ed704c,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,55.279986733312,61.1219482421875,-3.814697265625e-06,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.6969,0.9528,0.9556630253791809,1.0022873878479004,83.62559509277344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.30310000000000004,0.04720000000000002,0.044336967170238495,0.9858953952789307,9.06872844696045,,,,,,,
state_3106e07f4cc880043dca8d8b,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,5.820054652672001,4.771224021911621,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.0588,0.2148,0.17098653316497803,3.386167526245117,4.097376823425293,C[N+](=O)[O-],mol_00cf5dc21855c063,0.9412,0.7852,0.829013466835022,1.0047656297683716,4.182583808898926,,,,,,,
state_315010a57e5ccee54ae10a30,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,390.50001597068797,332.8337707519531,3.0517578125e-05,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.3451,0.9757,0.979109525680542,2.2813875675201416,413.9183349609375,CCC#N,mol_abe9c8e175e3ffb6,0.6549,0.02429999999999999,0.020890532061457634,1.220451831817627,8.699239730834961,,,,,,,
state_327ee45790692f790a566973,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,36.470067121664,33.169029235839844,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9776,0.8496,0.831432580947876,1.0004090070724487,28.19817352294922,CC(C)C(C)C,mol_7347d05012022dd9,0.0224,0.1504,0.16856737434864044,2.19736385345459,113.59422302246094,,,,,,,
state_328b39b9a381f2746395a612,2c_b5e6a87ec43f38c5a3d1,2,binary_vle_english.xlsx,10.1016/j.jct.2014.03.014,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,437.40002526335996,400.90997314453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.937,0.877,0.8625110983848572,1.0063276290893555,366.7182922363281,FC(F)CC(F)(F)F,mol_799346881fd075f2,0.06299999999999994,0.123,0.13748888671398163,3.743995428085327,233.68917846679688,,,,,,,
state_33246ff8d6a78299bf2dbf7b,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,50.111611815424,33.59515380859375,-3.814697265625e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,0.9753000000000001,0.6124,0.8501224517822266,1.0005923509597778,29.26595115661621,O,mol_e81dc06beaa39499,0.0247,0.3876,0.14987757802009583,2.951629638671875,69.06442260742188,,,,,,,
state_33630fc7f67598b2f69234c3,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.175049728128,13.565532684326172,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4416,0.4314,0.4520885646343231,0.9366394877433777,14.827189445495605,CCC(C)Cl,mol_9f4835d3aad75f1c,0.5584,0.5686,0.5479114651679993,0.9898814558982849,13.446791648864746,,,,,,,
state_34165045e89d6f64f3251ea5,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.30999188928,14.63932991027832,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.7645,0.532,0.603833019733429,1.084986925125122,10.657027244567871,C[N+](=O)[O-],mol_00cf5dc21855c063,0.23550000000000004,0.46799999999999997,0.39616698026657104,2.224175453186035,11.072343826293945,,,,,,,
state_34b44d4d92b3fae1b38a6fe4,2c_d498cbbd8f767d43f3e7,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.06.001,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,13.225045616128,13.52203369140625,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.354,0.3468,0.3595235049724579,0.9262051582336426,14.827189445495605,CCC(C)Cl,mol_9f4835d3aad75f1c,0.646,0.6532,0.6404764652252197,0.9969972372055054,13.446791648864746,,,,,,,
state_34dbcb29581eb27fa7a0c876,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,38.260053234432,41.32324981689453,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.9206,0.7981,0.6817927956581116,1.0041254758834839,30.47810173034668,ClCCCl,mol_e8df6c9e89c6b62a,0.0794,0.2019,0.3182072639465332,1.80532968044281,91.73340606689453,,,,,,,
state_34e66fa10f6fff178504ac68,2c_e0b19b407556ad694f4a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,passed,1.0,isothermal,0.95,isothermal,,,24.78996110592,21.227760314941406,-1.9073486328125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.1521,0.6223,0.6391470432281494,0.931973934173584,95.71322631835938,CCCC(=O)O,mol_1ce6f73d446ad30c,0.8479,0.37770000000000004,0.36085301637649536,0.9961929321289062,9.06872844696045,,,,,,,
state_3565a2663cd98479e6659b9d,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,44.109972097535994,46.69822692871094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.10599999999999998,0.05930000000000002,0.04596322402358055,1.5717670917510986,12.882994651794434,CC(C)C(C)C,mol_7347d05012022dd9,0.3528,0.4834,0.5281217694282532,1.052088975906372,66.4436264038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.5412,0.4573,0.42591503262519836,0.9814597368240356,37.44493103027344
state_35b53bc11f01d4b2f735e738,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,46.540038899072,46.45018005371094,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7967,0.3778,0.34227433800697327,1.0343893766403198,19.29224967956543,CC(C)C(C)C,mol_7347d05012022dd9,0.2033,0.6222,0.6577256917953491,1.71548330783844,87.6008529663086,,,,,,,
state_35eb49c6de606e6ea0ed30c7,3c_65250b1389afa8bc1bcc,3,ternary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9655172413793104,isothermal,,,45.549986994304,49.1444091796875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.13250000000000006,0.07089999999999996,0.05500307306647301,1.5835374593734741,12.882994651794434,CC(C)C(C)C,mol_7347d05012022dd9,0.4328,0.5726,0.6204785108566284,1.0603768825531006,66.4436264038086,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.4347,0.3565,0.3245184123516083,0.9797849059104919,37.44493103027344
state_364980fa41b8e4696965dc57,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,31.529940097792,30.212970733642578,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.368,0.549,0.528736412525177,0.9993478059768677,43.43783187866211,Cc1ccccc1C,mol_61c4de85d258b45d,0.632,0.45099999999999996,0.4712636470794678,0.9978803396224976,22.57676887512207,,,,,,,
state_367d118b76e13d1b1e14e009,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.110039494912,13.2606201171875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9971,0.9723,0.9687117338180542,1.0000065565109253,12.882994651794434,CC(C)C(C)C,mol_7347d05012022dd9,0.0029,0.0277,0.03128824383020401,2.1532461643218994,66.4436264038086,,,,,,,
state_373b649a1e792aa31703560b,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.459948395648002,17.813270568847656,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.9606,0.7293000000000001,0.6955816745758057,1.0012266635894775,12.882994651794434,CC(C)C(C)C,mol_7347d05012022dd9,0.0394,0.2707,0.30441832542419434,2.071404457092285,66.4436264038086,,,,,,,
state_3756f168e93120c5f557c43b,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,76.319989594496,83.62559509277344,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,1.0,1.0,1.0,1.0,83.62559509277344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.0,0.0,0.0,1.0147889852523804,9.06872844696045,,,,,,,
state_37d815bcf6dca00c8d1168c9,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,41.660040263168,46.59700012207031,3.814697265625e-06,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.8753,0.6892,0.5783172249794006,1.0101346969604492,30.47810173034668,ClCCCl,mol_e8df6c9e89c6b62a,0.1247,0.3108,0.421682745218277,1.717710018157959,91.73340606689453,,,,,,,
state_381820a323eb83855de44a42,2c_3cf279eea352998261d1,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,59.069941688448,57.927207946777344,0.0,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8647,0.6241,0.5940595269203186,1.0140882730484009,39.24382400512695,CCO,mol_f29e20f49d416e54,0.1353,0.3759,0.4059405028820038,2.0512492656707764,84.72835540771484,,,,,,,
state_386b73169dd53ad182e43c46,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,26.309969423488,24.513442993164062,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,1.0,1.0,1.0,1.0,24.513442993164062,CC(C)CO,mol_015d21fca05fcd26,0.0,0.0,0.0,1.613426923751831,31.612157821655273,,,,,,,
state_3af1468eb9449a5c36d391db,2c_ebc3b99e7d6baac46bdf,2,binary_vle_english.xlsx,10.1016/j.jct.2012.11.005,unverified,0.5,isothermal,0.9,isothermal,,,39.059987442431996,37.55931091308594,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.701,0.951,0.931843101978302,1.1273796558380127,44.28658676147461,CCCCO,mol_ad4ef9c6c876ca2f,0.29900000000000004,0.049000000000000044,0.06815684586763382,1.8471530675888062,4.635034561157227,,,,,,,
state_3b42bbabd983f22e0487faaa,2c_303f5d258da9140f9795,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.026,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,30.225247404544,29.265953063964844,-1.9073486328125e-06,True,False,48,CCOC(=O)OCC,mol_4df2781fcf4d4a77,1.0,1.0,1.0,1.0,29.26595115661621,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.076310157775879,69.06442260742188,,,,,,,
state_3b4d568647e4e6e26d3191b8,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,54.280068973312,61.11254119873047,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.12560000000000004,0.14259999999999995,0.14091479778289795,1.593601107597351,43.02468490600586,CC(C)CO,mol_015d21fca05fcd26,0.8744,0.8574,0.859085202217102,1.0035274028778076,59.83112716674805,,,,,,,
state_3bc59c9fedaceb42cfba4d73,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,17.510026523648,15.219200134277344,0.0,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.6002,0.4543,0.5275464653968811,1.2552218437194824,10.657027244567871,C[N+](=O)[O-],mol_00cf5dc21855c063,0.39980000000000004,0.5457000000000001,0.4724535346031189,1.624308705329895,11.072343826293945,,,,,,,
state_3c2f09da46c959ec64bdb46c,2c_c6a565ee5191fe2b2cdb,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.11.026,passed,1.0,isothermal,0.9333333333333333,isothermal,,,84.599975259136,76.51400756835938,-7.62939453125e-06,True,False,48,CCO,mol_f29e20f49d416e54,0.859,0.763,0.8002113103866577,1.020067572593689,69.8752670288086,CCSCC,mol_a7491cfbf016fee6,0.141,0.237,0.19978871941566467,2.3778727054595947,45.5936279296875,,,,,,,
state_3c393fc4f39d7a0fdc20eebe,2c_549357b643a32e7f29d6,2,binary_vle_english.xlsx,10.1016/j.fluid.2011.05.011,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,15.389934227711999,17.201873779296875,0.0,True,False,48,CC(=O)CC(C)C,mol_0a895444a9f0f36b,0.4656,0.5083,0.44674697518348694,1.1983320713043213,13.773591995239258,CC(C)CO,mol_015d21fca05fcd26,0.5344,0.4917,0.5532529950141907,1.0831938982009888,16.440948486328125,,,,,,,
state_3c3a0b2841c98469992881ea,2c_bd376e0334cd0958f101,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.11.017,passed,1.0,isothermal,0.9230769230769231,isothermal,,,44.429945780736,41.65162658691406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.912,0.953,0.9516216516494751,1.0005372762680054,43.43783187866211,Cc1ccccc1C,mol_61c4de85d258b45d,0.08799999999999997,0.04700000000000004,0.048378393054008484,1.0142357349395752,22.57676887512207,,,,,,,
state_3c65d0ab330ad934419e343e,2c_acf6c70dfacb27974826,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.05.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.010031403904,43.653717041015625,0.0,True,False,48,CCCO,mol_5fb2f93dc8caa9dc,0.10609999999999997,0.1634,0.19054798781871796,1.8640862703323364,42.05757141113281,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8939,0.8366,0.8094520568847656,1.00728440284729,39.24382400512695,,,,,,,
state_3c667827425acfaa3d6ad175,2c_9279bbcc7c86a33f7f84,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.09.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,436.19999062899194,377.137939453125,0.0,True,False,48,CC(C)C,mol_cd0696a421ed56d8,0.8468,0.9806,0.9854338765144348,1.06003999710083,414.02313232421875,CCC#N,mol_abe9c8e175e3ffb6,0.1532,0.019399999999999973,0.014566085301339626,4.119960308074951,8.703447341918945,,,,,,,
state_3d833ff43c0a002a9b6e12a1,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9375,isothermal,,,59.700023199616,63.040748596191406,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.12870000000000004,0.05900000000000005,0.07882655411958694,1.8683704137802124,20.665807723999023,ClCCCl,mol_e8df6c9e89c6b62a,0.8713,0.941,0.9211734533309937,1.0202109813690186,65.328857421875,,,,,,,
state_3e342f6b52a31f32a9783673,2c_d119216a7f1c0b5c260c,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.005,passed,1.0,isothermal,0.96,isothermal,,,12.182997987839999,11.120264053344727,-9.5367431640625e-07,True,False,48,CCCCCCC,mol_fddb2c852c313396,0.8502000000000001,0.9598,0.9492756724357605,1.044734239578247,11.884488105773926,CCCCCO,mol_243de2450bee5519,0.1498,0.0402,0.05072430521249771,3.0443851947784424,1.2368576526641846,,,,,,,
state_3e3c09badf2d3f69ff3eb043,2c_e1c33e24ae7f6ab4d0bf,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.01.024,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,60.569951650816,71.10946655273438,0.0,True,False,48,CC[N+](=O)[O-],mol_6fdb0ec09de24512,0.5674,0.31420000000000003,0.27454155683517456,1.128907322883606,30.47810173034668,ClCCCl,mol_e8df6c9e89c6b62a,0.4326,0.6858,0.7254585027694702,1.29994797706604,91.73340606689453,,,,,,,
state_3e3e5bae157839d38cabaf53,2c_8742372ba72e435a7962,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.01.020,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,74.729987033728,81.12455749511719,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.17400000000000004,0.09619999999999995,0.07722005993127823,1.8661664724349976,19.29224967956543,CC(C)C(C)C,mol_7347d05012022dd9,0.826,0.9038,0.9227799773216248,1.034575343132019,87.6008529663086,,,,,,,
state_3e679cca965a117a12b38b07,2c_943d83c108740e90b944,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.10.015,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.47005227904,5.831910133361816,-4.76837158203125e-07,True,False,48,CCCCCCl,mol_809ed19ce9dc2154,0.4166,0.4536,0.4681706130504608,1.5995204448699951,4.097376823425293,C[N+](=O)[O-],mol_00cf5dc21855c063,0.5833999999999999,0.5464,0.5318293571472168,1.2710775136947632,4.182583808898926,,,,,,,
state_3f098286a1f3be91ff6904ab,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,43.580015684736,48.690921783447266,0.0,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.5309,0.8751,0.9150934219360352,1.0036020278930664,83.62559509277344,CCCC(=O)O,mol_1ce6f73d446ad30c,0.46909999999999996,0.12490000000000001,0.08490651845932007,0.971800684928894,9.06872844696045,,,,,,,
state_3fa431aafd107c12ecc212d8,2c_3dbba2317f4e40b6415a,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.07.025,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,11.020026971776,14.229978561401367,-9.5367431640625e-07,True,False,48,CC(C)CO,mol_015d21fca05fcd26,0.8788,0.9925,0.9914305210113525,0.9764490127563477,16.440948486328125,CCCC(=O)O,mol_1ce6f73d446ad30c,0.12119999999999997,0.007499999999999951,0.008569451980292797,0.7132198810577393,1.4106887578964233,,,,,,,
state_2ae963a8f0c7c9e40b0b0d1c,2c_31c2824ab8cdf543aad1,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.06.017,passed,1.0,isobaric,0.9375,isobaric,345.84999999999997,348.49609375,,,9.1552734375e-05,True,False,48,CC#N,mol_7028b7cbd3d829b4,0.413,0.434,0.4178394675254822,1.354201078414917,75.68081665039062,CCO,mol_f29e20f49d416e54,0.587,0.5660000000000001,0.5821605324745178,1.170254111289978,85.84876251220703,,,,,,,
state_2b1befe6e28b22ddc3396b02,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,386.38,385.7262878417969,,,-9.1552734375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.10099999999999998,0.15000000000000002,0.13349586725234985,1.3358349800109863,148.41726684570312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.899,0.85,0.8665041923522949,1.0028998851776123,144.15980529785156,,,,,,,
state_2b48fb3c190db05044612da8,2c_7132e5c1ac3be07a2f07,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.10.035,unverified,0.5,isobaric,0.9736842105263158,isobaric,383.21999999999997,383.4484558105469,,,3.0517578125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.514,0.5369999999999999,0.5290349125862122,1.1238459348678589,137.37432861328125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.486,0.463,0.47096505761146545,1.0831788778305054,134.19717407226562,,,,,,,
state_2bc74e9ab62b78906b55641d,2c_165952a69a69e7a8d3f6,2,binary_vle_english.xlsx,10.1016/j.fluid.2007.06.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.44,346.58587646484375,,,0.00162506103515625,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.348,0.352,0.35009053349494934,2.2886407375335693,44.52865982055664,CCO,mol_f29e20f49d416e54,0.652,0.648,0.649909496307373,1.2650798559188843,79.8184814453125,,,,,,,
state_2c555b6732f691aa0d26af6b,2c_a4ea92aaad2e5eb91802,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.014,unverified,0.5,isobaric,0.9444444444444444,isobaric,441.58,451.6846618652344,,,0.00119781494140625,True,False,48,COC(C)=O,mol_b9c4464ceb7b1e3f,0.017,0.46,0.32628709077835083,1.0325943231582642,1882.935791015625,CS(C)=O,mol_7d3e12eaed0f467c,0.983,0.54,0.6737129092216492,0.9999797940254211,69.42955780029297,,,,,,,
state_2d012678b763f5772c5ebbfd,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,333.4,334.1826477050781,,,0.00025177001953125,True,False,48,C1CCCCC1,mol_893981623557f359,0.951,0.9286,0.9282543063163757,1.0010528564453125,51.970733642578125,CCCCCl,mol_f7989a5c13417f20,0.049,0.0714,0.07174571603536606,1.4204761981964111,54.94084167480469,,,,,,,
state_2dcd44a1c560d776bf67dbe6,2c_03ee8ab4245c0677d4ed,2,binary_vle_english.xlsx,10.1016/j.fluid.2018.05.024,unverified,0.5,isobaric,0.95,isobaric,351.25,350.8291015625,,,-2.288818359375e-05,True,False,48,CCO,mol_f29e20f49d416e54,0.338,0.509,0.5162317156791687,1.6505886316299438,93.7342300415039,COC(=O)OC,mol_0ec85594f0f896ea,0.6619999999999999,0.491,0.4837682843208313,1.1149146556854248,66.3967514038086,,,,,,,
state_2de5b4fe2e94abdd744d04bd,2c_27bf96f9e12d08aef55b,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.08.010,unverified,0.5,isobaric,0.9375,isobaric,436.15,426.80389404296875,,,0.00164794921875,True,False,48,CCCCCCO,mol_eb71ecc709e3f0dc,0.5655,0.7499,0.7417846322059631,1.233725905418396,101.64639282226562,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.4345,0.2501,0.25821536779403687,1.4043877124786377,40.454856872558594,,,,,,,
state_2e1131dd0f10800daf8e19e3,2c_fd67fdd685d7933bea7b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.07.044,unverified,0.5,isobaric,0.9444444444444444,isobaric,329.7,332.68206787109375,,,0.00139617919921875,True,False,48,C1CCCCC1,mol_893981623557f359,0.911,0.638,0.6590956449508667,1.0206260681152344,49.48683547973633,CCO,mol_f29e20f49d416e54,0.08899999999999997,0.362,0.3409042954444885,5.837650299072266,45.80687713623047,,,,,,,
state_2e332372781c397c8b877bd5,2c_e8b98868a6b90d408930,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.09.039,unverified,0.5,isobaric,0.96875,isobaric,430.14,432.33233642578125,,,0.0001983642578125,True,False,48,CN(C)C=O,mol_ca12d6d2f2ffb170,0.811,0.931,0.9215056300163269,1.0027416944503784,114.78842163085938,CS(C)=O,mol_7d3e12eaed0f467c,0.18899999999999995,0.06899999999999995,0.07849439978599548,0.9971901774406433,42.18994140625,,,,,,,
state_2e8abaf5375fd0ff3940d55f,2c_68abb36eecbce76e2e58,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.02.009,passed,1.0,isobaric,0.9444444444444444,isobaric,331.25,331.7793273925781,,,0.000919342041015625,True,False,48,C1CCCCC1,mol_893981623557f359,0.6538999999999999,0.6206,0.6187793612480164,1.0499241352081299,48.039817810058594,CCCCCl,mol_f7989a5c13417f20,0.3461,0.3794,0.38122060894966125,1.166395664215088,50.334259033203125,,,,,,,
