sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,47.15656280517578,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.16597403585910797,1.291508436203003,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.447357177734375,1.6198817491531372,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.38666877150535583,1.7925714254379272,53.59305953979492,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,39.232330322265625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.03137969970703125,2.3914382457733154,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.2587698698043823,2.2287518978118896,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.7098503708839417,1.0375083684921265,34.66202926635742,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,16.28032684326172,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.47261250019073486,1.0086580514907837,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.26210588216781616,2.8660995960235596,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.265281617641449,2.9456140995025635,34.66202926635742,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,43.45506286621094,-3.814697265625e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.19009189307689667,1.2623683214187622,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.5324873924255371,1.5717041492462158,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.2774207293987274,2.0770273208618164,53.59305953979492,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,31.226276397705078,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.14613138139247894,1.768162727355957,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.01198470126837492,2.5515565872192383,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8418838977813721,1.1009362936019897,34.66202926635742,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,27.285358428955078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.21040065586566925,1.248177409172058,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.6354826092720032,1.5551410913467407,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.15411671996116638,2.328561782836914,34.66202926635742,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,29.267379760742188,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.19129696488380432,1.4124317169189453,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.02652844414114952,2.4610729217529297,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.7821745872497559,1.2727699279785156,34.66202926635742,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,14.128454208374023,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.5570797920227051,1.0049864053726196,8.439250946044922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.3281538188457489,2.9289355278015137,27.67363929748535,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.11476635187864304,3.1607747077941895,34.66202926635742,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,59.41526794433594,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.031080182641744614,2.3975753784179688,12.688803672790527,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.2475656121969223,2.2084779739379883,39.155338287353516,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.7213541865348816,1.0396777391433716,53.59305953979492,3
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.54999999999995,382.2772216796875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.048,0.053,0.037332214415073395,1.0254844427108765,76.82856750488281,CC(C)CO,mol_015d21fca05fcd26,0.912,0.94,0.9516025185585022,1.0007990598678589,105.61441040039062,CN(C)C=O,mol_ca12d6d2f2ffb170,0.039999999999999925,0.007000000000000006,0.0110652269795537,1.1235055923461914,24.942180633544922,1
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.13,384.68963623046875,,,0.00016021728515625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.186,0.205,0.15265291929244995,0.9989744424819946,83.22381591796875,CC(C)CO,mol_015d21fca05fcd26,0.712,0.772,0.817683219909668,1.0072026252746582,115.50428771972656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.10200000000000009,0.02300000000000002,0.029663879424333572,1.0883387327194214,27.06908416748047,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,329.3219299316406,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.37501809000968933,1.087220311164856,44.908172607421875,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.4809548854827881,2.2478792667388916,103.13941955566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.1440270096063614,2.5509836673736572,63.941986083984375,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,332.3096618652344,,,0.0007476806640625,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.41533899307250977,1.0862269401550293,49.78244400024414,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.26697731018066406,2.6149024963378906,112.90968322753906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.31768372654914856,2.1991429328918457,70.35832214355469,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,393.06475830078125,,,1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.6631830930709839,1.3981343507766724,204.46824645996094,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.07928570359945297,1.4356417655944824,124.32129669189453,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.25753116607666016,1.0154030323028564,35.68355178833008,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,396.369873046875,,,6.866455078125e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.5154198408126831,1.4430062770843506,229.00514221191406,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.1918594241142273,1.3879106044769287,137.28749084472656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.2927207052707672,1.0101933479309082,39.666751861572266,2
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,404.18999999999994,400.7149963378906,,,0.0007476806640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.036,0.099,0.04932272061705589,1.0047285556793213,138.13641357421875,CC(C)CO,mol_015d21fca05fcd26,0.304,0.59,0.6498018503189087,1.0630747079849243,203.68353271484375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.66,0.31100000000000005,0.3008754849433899,1.0156912803649902,45.466705322265625,1
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,327.20623779296875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.25591084361076355,1.5061770677566528,41.70051956176758,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3487531244754791,2.08113956451416,96.63997650146484,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.39533600211143494,1.3712562322616577,59.69245910644531,0
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.67999999999995,395.3774719238281,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.266,0.426,0.30294016003608704,0.984215497970581,117.21797180175781,CC(C)CO,mol_015d21fca05fcd26,0.303,0.428,0.5283363461494446,1.0422136783599854,169.480712890625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.43100000000000005,0.14600000000000002,0.16872352361679077,1.0318098068237305,38.433319091796875,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,323.8299255371094,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21078337728977203,1.5354236364364624,36.9752082824707,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5181592702865601,1.5263159275054932,86.95221710205078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2710574269294739,1.6804375648498535,53.38859558105469,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,322.7627868652344,,,8.392333984375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.09894774854183197,2.7811965942382812,35.57743453979492,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.7549033164978027,1.042205572128296,84.05841064453125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.14614896476268768,2.778017520904541,51.51311111450195,0
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,402.3690185546875,,,7.62939453125e-06,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.21599890291690826,1.5029329061508179,279.97406005859375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.4251497685909271,1.3221185207366943,163.6920928955078,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.3588513731956482,1.0142015218734741,47.85394287109375,2
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,398.34,401.99322509765625,,,0.00011444091796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.37,0.608,0.5193464159965515,0.9902845621109009,143.58367919921875,CC(C)CO,mol_015d21fca05fcd26,0.103,0.146,0.22995814681053162,1.0633124113082886,212.6964874267578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.527,0.246,0.25069546699523926,1.0187350511550903,47.30251693725586,1
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.03,399.1609802246094,,,-2.288818359375e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.471,0.672,0.6054734587669373,0.9884197115898132,131.74734497070312,CC(C)CO,mol_015d21fca05fcd26,0.104,0.147,0.20867352187633514,1.0522301197052002,193.16671752929688,CN(C)C=O,mol_ca12d6d2f2ffb170,0.42500000000000004,0.18099999999999994,0.18585306406021118,1.0226917266845703,43.315677642822266,1
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,390.45,393.5645751953125,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.523,0.621,0.5640339851379395,0.9864617586135864,110.74714660644531,CC(C)CO,mol_015d21fca05fcd26,0.207,0.276,0.336072713136673,1.0340958833694458,159.04180908203125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.27,0.10299999999999998,0.09989327937364578,1.0335084199905396,36.263328552246094,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,327.2048645019531,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.28560635447502136,1.3033123016357422,41.698490142822266,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.37760984897613525,2.029336452484131,96.63591766357422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.3367837965488434,1.6319081783294678,59.68978500366211,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,323.4521789550781,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.05513985827565193,2.492983818054199,36.475318908691406,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5298315286636353,1.8171329498291016,85.91879272460938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4150286316871643,1.185928463935852,52.71846389770508,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,321.79150390625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07806644588708878,2.374129295349121,34.34358215332031,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6296688914299011,1.2044973373413086,81.4924087524414,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.2922646701335907,1.7950373888015747,49.85314178466797,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,331.25128173828125,,,0.001190185546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.3714122474193573,1.1786596775054932,48.008262634277344,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.2388238161802292,2.4731171131134033,109.36748504638672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.3897639811038971,1.7952466011047363,68.02831268310547,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,397.16412353515625,,,-1.52587890625e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.4660237431526184,1.4540756940841675,235.26161193847656,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.234123095870018,1.371734857559204,140.56527709960938,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.2998531758785248,1.0104529857635498,40.677772521972656,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,322.9862365722656,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.16739769279956818,2.182694673538208,35.86642074584961,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7027724385261536,1.1052764654159546,84.65776062011719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.12982985377311707,2.5283727645874023,51.90129089355469,0
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.5,388.49969482421875,,,0.001129150390625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.286,0.337,0.26221832633018494,0.985594630241394,94.23509216308594,CC(C)CO,mol_015d21fca05fcd26,0.501,0.608,0.6693297028541565,1.0195406675338745,132.74305725097656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.21300000000000008,0.05499999999999994,0.06845200061798096,1.059051513671875,30.739973068237305,1
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,381.78,384.5615234375,,,4.57763671875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.356,0.328,0.28967979550361633,0.9946333765983582,82.87327575683594,CC(C)CO,mol_015d21fca05fcd26,0.612,0.66,0.7011175155639648,1.0094921588897705,114.95976257324219,CN(C)C=O,mol_ca12d6d2f2ffb170,0.03200000000000003,0.01200000000000001,0.009202685207128525,1.080877661705017,26.952394485473633,1
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.34999999999997,391.51104736328125,,,0.00060272216796875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.88,0.879,0.900259792804718,0.9985630512237549,103.78185272216797,CC(C)CO,mol_015d21fca05fcd26,0.053,0.083,0.07726266235113144,0.9985660314559937,147.88658142089844,CN(C)C=O,mol_ca12d6d2f2ffb170,0.06699999999999995,0.038000000000000034,0.02247757650911808,1.0015932321548462,33.93087387084961,1
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.69,405.5235900878906,,,0.00173187255859375,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.262,0.558,0.41141629219055176,0.9968952536582947,159.56854248046875,CC(C)CO,mol_015d21fca05fcd26,0.099,0.163,0.25185486674308777,1.0765916109085083,239.3760986328125,CN(C)C=O,mol_ca12d6d2f2ffb170,0.639,0.2789999999999999,0.3367288112640381,1.0129657983779907,52.69886016845703,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,400.6969909667969,,,2.288818359375e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.30356404185295105,1.4883610010147095,264.88458251953125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.35642170906066895,1.3383264541625977,155.94276428222656,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.34001424908638,1.011985182762146,45.44126510620117,2
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,394.7403259277344,,,4.57763671875e-05,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.5728124976158142,1.4248939752578735,216.6114501953125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.15367180109024048,1.40057373046875,130.7611083984375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.2735157310962677,1.0120304822921753,37.65855407714844,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,322.8677673339844,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.14761339128017426,1.8769696950912476,35.71296691894531,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5371943116188049,1.4603068828582764,84.33953857421875,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.3151922821998596,1.4964231252670288,51.6952018737793,0
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,322.0646667480469,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.07773278653621674,2.2896974086761475,34.68696212768555,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.5906752347946167,1.3481158018112183,82.20756530761719,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.33159196376800537,1.5220741033554077,50.31549072265625,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,323.05426025390625,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.1944456398487091,1.6945263147354126,35.95478057861328,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.5934999585151672,1.3047056198120117,84.84098052978516,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.21205449104309082,1.9550117254257202,52.01997375488281,0
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,321.77960205078125,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.04331418499350548,2.5234999656677246,34.32868194580078,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6275337934494019,1.2593485116958618,81.4613265991211,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.32915198802948,1.6425367593765259,49.83308029174805,0
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,414.99,414.8641357421875,,,0.00023651123046875,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.051,0.199,0.10858708620071411,1.0312076807022095,209.15682983398438,CC(C)CO,mol_015d21fca05fcd26,0.083,0.205,0.2957479655742645,1.1137908697128296,324.0785217285156,CN(C)C=O,mol_ca12d6d2f2ffb170,0.866,0.596,0.5956648588180542,1.002333641052246,69.51554870605469,1
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,322.6639404296875,,,-3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.020749682560563087,2.61999773979187,35.45022201538086,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5797654390335083,1.621889591217041,83.79428100585938,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.39948487281799316,1.2653954029083252,51.342140197753906,0
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.03.014,unverified,0.5,isobaric,0.9767441860465116,isobaric,393.0,395.95965576171875,,,3.814697265625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.412,0.572,0.4780343174934387,0.9847016930580139,119.36210632324219,CC(C)CO,mol_015d21fca05fcd26,0.208,0.283,0.37065622210502625,1.0437214374542236,172.95481872558594,CN(C)C=O,mol_ca12d6d2f2ffb170,0.38,0.14500000000000002,0.15130947530269623,1.030214786529541,39.15291213989258,1
