sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_7057643f1250edab80d2794a,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,44.469942491136,43.8453369140625,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4776,0.1580999999999999,0.16381040215492249,1.089266300201416,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3326,0.4046,0.4147358536720276,1.4460734128952026,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.1898,0.4373,0.4214537739753723,1.8119533061981201,53.73164749145508,3
state_74b32d72165627d4285ed9d0,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.289968527232,42.72858428955078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.061000000000000054,0.02190000000000003,0.017376000061631203,1.3261305093765259,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1646,0.3217,0.3042597770690918,2.94976806640625,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.7744,0.6564,0.6783642768859863,1.0607759952545166,35.285186767578125,3
state_79b183f10ba9b6abf7e2adf8,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,12.730019663744,13.613016128540039,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9039,0.607,0.6114286780357361,1.003292441368103,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0538,0.1799,0.18558552861213684,1.7537627220153809,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.0423,0.2131,0.20298585295677185,1.8513449430465698,35.285186767578125,3
state_88a8c7aff556049ae77c2d23,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,39.229973461632,39.08221435546875,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.5157,0.19399999999999995,0.1994982808828354,1.0951021909713745,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.376,0.472,0.4868597984313965,1.3384827375411987,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.1083,0.334,0.3136419355869293,2.106466770172119,53.73164749145508,3
state_92ab95c5df81aa49beccbb92,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,26.910053401856,29.058475494384766,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.30580000000000007,0.14339999999999997,0.13453014194965363,1.3928446769714355,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0053,0.0168,0.015988100320100784,3.2737717628479004,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.6889,0.8398,0.8494817614555359,1.015496015548706,35.285186767578125,3
state_9d78e5fa2c5bc91df83cab03,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,23.439938807552,23.40436553955078,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.545,0.22970000000000002,0.23629996180534363,1.105635166168213,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4029,0.5687,0.5840973854064941,1.2671834230422974,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.0521,0.2016,0.17960262298583984,2.286543369293213,35.285186767578125,3
state_a0df0567ff5c426180be1f9e,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,24.72996604032,26.17757797241211,-1.9073486328125e-06,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.4697,0.19900000000000007,0.2027580440044403,1.2312175035476685,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0114,0.0314,0.03047136776149273,2.6131911277770996,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.5189,0.7696,0.766770601272583,1.0962731838226318,35.285186767578125,3
state_a3b075151d31d77a1674a5a4,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,10.640058222976,12.188886642456055,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.9279999999999999,0.706,0.7003980875015259,1.0023256540298462,9.17808723449707,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.0572,0.212,0.2168159931898117,1.7254961729049683,26.775978088378906,CC(C)O,mol_db030b5de88f8eaf,0.0148,0.082,0.08278585970401764,1.9322621822357178,35.285186767578125,3
state_ab303b32cb275ff1719f9329,3c_c07bedcaeb0f8ef073f8,3,ternary_vle_english.xlsx,10.1016/j.jct.2011.09.007,unverified,0.5,isothermal,0.9696969696969697,isothermal,,,60.19998207961599,64.6837158203125,0.0,True,False,48,CC(C)C(=O)C(C)C,mol_aad378a01c690c34,0.060699999999999976,0.021299999999999986,0.018081991001963615,1.395680546760559,13.805956840515137,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1701,0.2934,0.29727256298065186,2.9899439811706543,37.80788803100586,CC(C)O,mol_db030b5de88f8eaf,0.7692,0.6853,0.684645414352417,1.0714975595474243,53.73164749145508,3
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,330.4593200683594,,,0.00189971923828125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.4046846628189087,1.0910979509353638,48.289466857910156,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.523684024810791,2.3733904361724854,106.36583709716797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07163135707378387,1.2120800018310547,66.93148803710938,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,335.8145446777344,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.4666700065135956,1.046953558921814,58.03285598754883,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.33747634291648865,2.966860055923462,125.7928695678711,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19585368037223816,1.2038037776947021,79.24053955078125,0
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.83,403.426513671875,,,0.00038909912109375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.235,0.502,0.5129157304763794,0.8481378555297852,260.68890380859375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.045,0.129,0.11855420470237732,1.5621956586837769,170.836181640625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.72,0.369,0.3685300946235657,0.972682774066925,53.30648422241211,2
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.03,404.3642883300781,,,0.00038909912109375,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.158,0.332,0.3449264168739319,0.8238298296928406,268.43719482421875,CCC(C)OC(C)=O,mol_879306ab1082c162,0.102,0.284,0.2595916986465454,1.4689558744430542,175.5063018798828,CN(C)C=O,mol_ca12d6d2f2ffb170,0.74,0.384,0.3954818844795227,0.9864217638969421,54.88365936279297,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,331.2118835449219,,,0.001220703125,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.24175983667373657,1.1969984769821167,49.57072448730469,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3996738791465759,2.1157724857330322,108.9388198852539,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3585663437843323,1.082854986190796,68.56095123291016,0
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,395.37,395.9090270996094,,,7.62939453125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.311,0.372,0.3394121527671814,0.8863663077354431,124.72779846191406,CC(C)CO,mol_015d21fca05fcd26,0.189,0.377,0.4130389094352722,1.3550750017166138,163.3711395263672,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.5,0.251,0.2475489228963852,0.9445424675941467,53.098106384277344,1
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,326.6701965332031,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.21306516230106354,1.3583829402923584,42.246707916259766,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5760753154754639,1.5672214031219482,94.14795684814453,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.2108595073223114,1.178963541984558,59.19738006591797,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,324.02801513671875,,,-6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.10472381860017776,2.726095199584961,38.4152946472168,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.788209080696106,1.0596383810043335,86.32295989990234,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10706707835197449,1.9325634241104126,54.24734878540039,0
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,387.64,388.0712585449219,,,-1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.675,0.646,0.6469744443893433,0.9956264495849609,97.52052307128906,CC(C)CO,mol_015d21fca05fcd26,0.195,0.304,0.31049153208732605,1.2879270315170288,125.23710632324219,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.1299999999999999,0.050000000000000044,0.042534008622169495,0.8141136169433594,40.71149444580078,1
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.45,385.4261169433594,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.205,0.195,0.1876530796289444,1.0355284214019775,89.54663848876953,CC(C)CO,mol_015d21fca05fcd26,0.595,0.727,0.7327504754066467,1.0922831296920776,114.2124252319336,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.20000000000000007,0.07800000000000007,0.07959651201963425,1.0857962369918823,37.1300163269043,1
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,402.15,405.0196228027344,,,0.00017547607421875,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.052,0.114,0.11208947747945786,0.7970295548439026,273.9661865234375,CCC(C)OC(C)=O,mol_879306ab1082c162,0.199,0.493,0.46963322162628174,1.33681058883667,178.8322296142578,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.393,0.4182772636413574,1.0100321769714355,56.0089111328125,2
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,386.22999999999996,387.0346374511719,,,0.000274658203125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.103,0.104,0.09391680359840393,0.9792158603668213,94.32743072509766,CC(C)CO,mol_015d21fca05fcd26,0.591,0.771,0.7747295498847961,1.0991528034210205,120.81333923339844,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.30600000000000005,0.125,0.13135364651679993,1.1071879863739014,39.2744140625,1
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,330.7685852050781,,,0.001556396484375,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2971043884754181,1.1582036018371582,48.81262969970703,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.4412442743778229,2.1333491802215576,107.4171371459961,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.2616513967514038,1.1195552349090576,67.59727478027344,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,327.052978515625,,,3.0517578125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03845541924238205,1.4807827472686768,42.82716369628906,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5153099298477173,1.5928901433944702,95.32789611816406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.44623467326164246,1.1214003562927246,59.94403839111328,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,324.3096923828125,,,3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.07007595896720886,1.8858914375305176,38.809486389160156,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.6771576404571533,1.2115108966827393,87.13109588623047,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.25276637077331543,1.4133778810501099,54.75838851928711,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,335.59478759765625,,,0.00018310546875,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4064204692840576,1.074905514717102,57.60348892211914,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.30538108944892883,2.7680928707122803,124.94304656982422,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.28819841146469116,1.1473982334136963,78.70182800292969,0
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.74,404.26458740234375,,,0.00030517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.138,0.296,0.29879188537597656,0.8196092844009399,267.6044616699219,CCC(C)OC(C)=O,mol_879306ab1082c162,0.123,0.325,0.30585432052612305,1.4393609762191772,175.00491333007812,CN(C)C=O,mol_ca12d6d2f2ffb170,0.739,0.379,0.3953537940979004,0.990495502948761,54.7141227722168,2
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,324.0905456542969,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.17220057547092438,2.091594934463501,38.50251388549805,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7425030469894409,1.1428685188293457,86.50186157226562,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0852963924407959,1.5859620571136475,54.36045455932617,0
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,406.79999999999995,406.1001892089844,,,7.62939453125e-06,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.095,0.153,0.11907323449850082,0.7498089671134949,169.3359375,CC(C)CO,mol_015d21fca05fcd26,0.097,0.268,0.2963484525680542,1.3615193367004395,227.308837890625,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.808,0.579,0.584578275680542,0.9922471642494202,73.86192321777344,1
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,384.9,385.730712890625,,,0.0001373291015625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.056,0.056,0.05190354213118553,1.0381921529769897,90.43592071533203,CC(C)CO,mol_015d21fca05fcd26,0.697,0.842,0.8386971950531006,1.0559237003326416,115.43821716308594,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.247,0.10199999999999998,0.10939930379390717,1.1955530643463135,37.52826690673828,1
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.96999999999997,404.9190368652344,,,0.0002593994140625,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.078,0.172,0.16878026723861694,0.802597165107727,273.111328125,CCC(C)OC(C)=O,mol_879306ab1082c162,0.173,0.44,0.41696372628211975,1.369197964668274,178.31842041015625,CN(C)C=O,mol_ca12d6d2f2ffb170,0.749,0.388,0.4142560064792633,1.0034395456314087,55.83494186401367,2
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,400.77,400.4736328125,,,0.0001983642578125,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.102,0.143,0.11312025785446167,0.783929169178009,143.30899047851562,CC(C)CO,mol_015d21fca05fcd26,0.184,0.433,0.4555279314517975,1.3212422132492065,189.81246948242188,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.714,0.42400000000000004,0.43135178089141846,0.9921106100082397,61.68552780151367,1
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.09.021,unverified,0.5,isobaric,0.9444444444444444,isobaric,401.38,403.6243896484375,,,0.00030517578125,True,False,48,CCC(C)O,mol_06affb0d2c6c8ff2,0.188,0.394,0.4064856171607971,0.8349990844726562,262.30816650390625,CCC(C)OC(C)=O,mol_879306ab1082c162,0.085,0.234,0.21596790850162506,1.4980450868606567,171.81292724609375,CN(C)C=O,mol_ca12d6d2f2ffb170,0.727,0.372,0.3775464594364166,0.9808205962181091,53.63605880737305,2
state_31f4d2e6bcb7bf98a355c5d1,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.60999999999996,325.96600341796875,,,7.62939453125e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.20700000000000007,0.19900000000000007,0.1343269646167755,1.4806995391845703,41.19590759277344,CC(C)=O,mol_e04cf77cea7bbe66,0.41,0.59,0.5836812853813171,1.454430341720581,92.00833892822266,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.383,0.211,0.28199172019958496,1.1964948177337646,57.84355926513672,0
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.13,388.79541015625,,,6.866455078125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.914,0.898,0.9003715515136719,0.9998491406440735,99.80459594726562,CC(C)CO,mol_015d21fca05fcd26,0.052,0.089,0.08948484808206558,1.3575669527053833,128.40867614746094,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.03399999999999992,0.013000000000000012,0.01014359388500452,0.7240213751792908,41.74177932739258,1
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,385.92999999999995,386.3633728027344,,,5.340576171875e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.767,0.697,0.7047345042228699,1.0083363056182861,92.30689239501953,CC(C)CO,mol_015d21fca05fcd26,0.194,0.289,0.283830463886261,1.2557704448699951,118.02021026611328,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.038999999999999924,0.014000000000000012,0.011435008607804775,0.7741461992263794,38.36703872680664,1
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,396.02,396.7027282714844,,,1.52587890625e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.487,0.587,0.5705199837684631,0.9285419583320618,127.80551147460938,CC(C)CO,mol_015d21fca05fcd26,0.097,0.202,0.22979433834552765,1.4307563304901123,167.7301483154297,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.41600000000000004,0.21100000000000008,0.1996856927871704,0.8919816017150879,54.51386260986328,1
state_37b380140125784f699b58d4,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.34,324.9593811035156,,,-2.288818359375e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09200000000000008,0.249,0.0652788057923317,1.6787159442901611,39.73149490356445,CC(C)=O,mol_e04cf77cea7bbe66,0.501,0.612,0.6247163414955139,1.3167179822921753,89.01847076416016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.407,0.139,0.3100048899650574,1.2796317338943481,55.9521598815918,0
state_38ca3761a941bcb787be5477,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,326.0,325.1408996582031,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.30000000000000004,0.08299999999999996,0.19749222695827484,1.547318935394287,39.99231719970703,CC(C)=O,mol_e04cf77cea7bbe66,0.504,0.609,0.6520794630050659,1.3580756187438965,89.55167388916016,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.196,0.308,0.15042825043201447,1.2816635370254517,56.28944778442383,0
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,383.46999999999997,384.41961669921875,,,3.0517578125e-05,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.407,0.364,0.3656981587409973,1.0503137111663818,86.65998840332031,CC(C)CO,mol_015d21fca05fcd26,0.493,0.599,0.6000359058380127,1.1184042692184448,110.24040222167969,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.10000000000000009,0.03700000000000003,0.034265898168087006,0.9685187339782715,35.83961868286133,1
state_39b5d4ddfa50d7fb317e297f,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.35999999999996,324.4270324707031,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.04700000000000004,0.263,0.03615505248308182,1.855309247970581,38.97468566894531,CC(C)=O,mol_e04cf77cea7bbe66,0.575,0.66,0.6596680879592896,1.2329020500183105,87.46954345703125,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.378,0.077,0.3041768968105316,1.3759957551956177,54.972450256347656,0
state_3bc709ac9f6287fa77350336,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.01,325.8871765136719,,,6.103515625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.02100000000000002,0.07999999999999996,0.014568358659744263,1.5874242782592773,41.07962417602539,CC(C)=O,mol_e04cf77cea7bbe66,0.401,0.551,0.5655757784843445,1.444666862487793,91.77129364013672,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.578,0.369,0.41985586285591125,1.1835126876831055,57.69359588623047,0
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,3,ternary_vle_english.xlsx,10.1016/j.fluid.2005.09.015,unverified,0.5,isobaric,0.9767441860465116,isobaric,389.38,390.1068420410156,,,0.0007476806640625,True,False,48,CC(=O)OCC(C)C,mol_e7eb29ad965cc8ee,0.395,0.403,0.3858214318752289,0.9509057998657227,104.05528259277344,CC(C)CO,mol_015d21fca05fcd26,0.291,0.467,0.4890168011188507,1.2673072814941406,134.32635498046875,CCCCOC(=O)CC,mol_a9c167bbb331e76a,0.31400000000000006,0.1299999999999999,0.1251617819070816,0.9247634410858154,43.664024353027344,1
state_457b0c2efdc5f27f0960149a,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.42999999999995,326.820068359375,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.34299999999999997,0.07000000000000006,0.20938801765441895,1.3510479927062988,42.473175048828125,CC(C)=O,mol_e04cf77cea7bbe66,0.356,0.478,0.5675245523452759,1.583916187286377,94.60851287841797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.301,0.452,0.22308743000030518,1.1711198091506958,59.4887809753418,0
