sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,binary_subsystem_coverage
state_76464c741efa51ed80ac9540,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,43.160050225536,41.85258483886719,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2716,0.2312,0.22438305616378784,1.2510484457015991,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.522,0.42380000000000007,0.44607195258140564,1.3744045495986938,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.2064,0.345,0.3295450210571289,1.9456353187561035,34.345184326171875,3
state_775c258dda02df914f5f6185,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,35.040051402496,34.556854248046875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.643,0.5725,0.5594242215156555,1.0878175497055054,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.33399999999999996,0.37629999999999997,0.3935854136943817,1.5648930072784424,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.023,0.0512,0.046990424394607544,2.0556533336639404,34.345184326171875,3
state_780f56502b33a72fb3934b05,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,54.950013872511995,53.776885986328125,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2767,0.2979,0.2992948293685913,1.474096417427063,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6638,0.5061,0.529877781867981,1.1673091650009155,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.0595,0.196,0.1708274483680725,2.914473056793213,52.975650787353516,3
state_79b36581c210817dd3618290,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,59.059942510847996,57.356300354003906,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0213,0.0296,0.03401268273591995,2.3210396766662598,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8918,0.5881000000000001,0.5870754718780518,1.0267373323440552,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.0869,0.3823,0.3789118826389313,4.720882892608643,52.975650787353516,3
state_857682f16f7cce512a2fc573,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,50.399988097408,49.42897033691406,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.6383,0.5791,0.556195855140686,1.0915021896362305,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.3389,0.3703000000000001,0.39327219128608704,1.5597501993179321,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.0228,0.0506,0.050531961023807526,2.0679335594177246,52.975650787353516,3
state_87c642ebe18756aa0317d748,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,52.009989013376,51.278953552246094,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7187,0.5755,0.5692372918128967,1.0292598009109497,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.05820000000000003,0.10830000000000006,0.10017198324203491,2.4000163078308105,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.2231,0.3162,0.33059069514274597,1.4343458414077759,52.975650787353516,3
state_88368a04b30fb385993efe2f,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.110023179904,44.92839813232422,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0909,0.0803,0.07277119904756546,1.3013920783996582,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.243,0.35529999999999995,0.34728461503982544,2.46750545501709,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.6661,0.5644,0.5799441337585449,1.1389424800872803,34.345184326171875,3
state_8dcb5ae41c1bdb90916453c0,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,49.30994441664,48.163818359375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7185,0.6374,0.6207063794136047,1.0544366836547852,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26339999999999997,0.3244,0.3400387763977051,1.6907732486724854,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.0181,0.0382,0.03925482928752899,1.9717828035354614,52.975650787353516,3
state_8dd7ccbc72a4dc8d20b113fc,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,31.169969704192,38.164207458496094,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.3769,0.42348021268844604,2.610060453414917,73.80348205566406,NC1CCCCC1,mol_3cb1d9728851c877,0.7765,0.6155999999999999,0.5560032725334167,1.0088902711868286,27.086204528808594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1396,0.0075,0.02051655948162079,1.5050413608551025,3.7267212867736816,1
state_9758fac03b3f3226fce70ba5,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,56.32003452608,54.92643737792969,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1929,0.2218,0.23007138073444366,1.6601675748825073,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7374,0.5247999999999999,0.5474779605865479,1.108911156654358,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.0697,0.2534,0.22245068848133087,3.3090710639953613,52.975650787353516,3
state_99f8f5f7ba5420b473e1253d,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,40.280020432,39.047088623046875,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0827,0.09085502475500107,2.1111814975738525,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.8556,0.5726,0.5935537219047546,1.0409642457962036,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.0836,0.3447,0.3155912756919861,4.291820049285889,34.345184326171875,3
state_9b1f9c1dffa0231012b2d4d5,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,20.630036579584,22.6546630859375,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.4642,0.8749,0.837826132774353,1.4968727827072144,27.31627655029297,NC1CCCCC1,mol_3cb1d9728851c877,0.3631,0.11739999999999995,0.1498354971408844,1.2011159658432007,7.783252716064453,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1727,0.0077,0.01233838964253664,1.9138160943984985,0.8457140922546387,1
state_a2609fd50e68d7fbb9122273,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,28.950018954624,35.788475036621094,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0839,0.5071,0.49797627329826355,2.8781473636627197,73.80348205566406,NC1CCCCC1,mol_3cb1d9728851c877,0.5755,0.471,0.45581355690956116,1.0464943647384644,27.086204528808594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.3406,0.0219,0.046210192143917084,1.3028948307037354,3.7267212867736816,1
state_a301fa48c1ea181525a1cb68,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.249983049728,33.668128967285156,3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7216,0.6313,0.6235630512237549,1.0526753664016724,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26059999999999994,0.3304,0.34076127409935,1.6918145418167114,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.0178,0.0383,0.035675693303346634,1.9647424221038818,34.345184326171875,3
state_a6807916d46ef4bdae3b4ff2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,34.389971536128,33.507476806640625,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.7847,0.6567,0.6603061556816101,1.020175814628601,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.1603,0.2411000000000001,0.23990534245967865,1.9271081686019897,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.055,0.1022,0.09978857636451721,1.7700846195220947,34.345184326171875,3
state_a8f1fa7ec5237efd6cbde52c,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,62.950022564352,61.09068298339844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.2717,0.228,0.2205733358860016,1.256835699081421,39.46025085449219,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5255,0.41290000000000004,0.4324389100074768,1.367032527923584,36.774620056152344,CC(C)O,mol_db030b5de88f8eaf,0.2028,0.3591,0.3469877541065216,1.9730808734893799,52.975650787353516,3
state_aca59df3faa98c15433a70ce,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,37.429988171264,38.897605895996094,-3.814697265625e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1123,0.8655,0.8014546036720276,3.761361837387085,73.80348205566406,NC1CCCCC1,mol_3cb1d9728851c877,0.12570000000000003,0.07009999999999994,0.12136870622634888,1.3865838050842285,27.086204528808594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.762,0.0644,0.07717668265104294,1.0571266412734985,3.7267212867736816,1
state_ad5da7c5c738c9a5a8abd5d1,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,66.659984098688,69.956298828125,-7.62939453125e-06,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.7767,0.9509,0.9034963846206665,1.102612853050232,73.80348205566406,NC1CCCCC1,mol_3cb1d9728851c877,0.09220000000000006,0.03270000000000006,0.07135900855064392,1.9989248514175415,27.086204528808594,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1311,0.0164,0.025144565850496292,3.6003217697143555,3.7267212867736816,1
state_bb7289717538afe5aa220bc2,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.170018245504,44.820587158203125,-3.814697265625e-06,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0608,0.0616,0.05557845160365105,1.4824222326278687,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.6592,0.48229999999999995,0.48129525780677795,1.2575632333755493,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.28,0.4561,0.4631263017654419,2.1585052013397217,34.345184326171875,3
state_bba946327abf5477c940909b,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.389945460607999,11.96019172668457,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0943,0.5791,0.5767882466316223,2.6780662536621094,27.31627655029297,NC1CCCCC1,mol_3cb1d9728851c877,0.6113,0.4063000000000001,0.39746618270874023,0.9991317987442017,7.783252716064453,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.2944,0.0146,0.0257455725222826,1.2367424964904785,0.8457140922546387,1
state_bc71f77e6c221723dd9006a6,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,41.880022170367994,40.48963165283203,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.3649,0.3001,0.2952744662761688,1.1854615211486816,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.4628,0.4034,0.4268098473548889,1.4349701404571533,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.1723,0.2965,0.2779156267642975,1.9015408754348755,34.345184326171875,3
state_bd0febac8ce748dd36326719,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,45.419997685504,45.472496032714844,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.0475,0.0441,0.03838197514414787,1.3294563293457031,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.26050000000000006,0.3792,0.36695852875709534,2.4615914821624756,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.692,0.5767,0.5946595072746277,1.13774573802948,34.345184326171875,3
state_be8a6b648cd50097cf9a0ecb,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,10.530067269376,12.153890609741211,0.0,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.0909,0.4693,0.5041342973709106,2.4676082134246826,27.31627655029297,NC1CCCCC1,mol_3cb1d9728851c877,0.7549,0.5245,0.4820280075073242,0.9970961809158325,7.783252716064453,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.1542,0.0062,0.01383767556399107,1.289646029472351,0.8457140922546387,1
state_bf0eaea4c596fbc7d89538df,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,39.139980863232,38.090789794921875,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.1914,0.2218,0.22982414066791534,1.6548750400543213,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.7376,0.5302,0.5588815212249756,1.1091153621673584,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.071,0.248,0.21129432320594788,3.3005292415618896,34.345184326171875,3
state_c0bfdc3acc37fec9cc9ebd02,3c_9d99da16f52b34af2793,3,ternary_vle_english.xlsx,10.1016/j.fluid.2007.10.016,unverified,0.5,isothermal,0.9705882352941176,isothermal,,,38.460036786432,37.88958740234375,0.0,True,False,48,CC(=O)C(C)C,mol_b650f1cc3cac74aa,0.5591,0.4353,0.43815410137176514,1.0743576288223267,27.63811492919922,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.09219999999999995,0.16999999999999993,0.15404850244522095,2.432788610458374,26.022083282470703,CC(C)O,mol_db030b5de88f8eaf,0.3487,0.3947,0.40779730677604675,1.2901685237884521,34.345184326171875,3
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,3,ternary_vle_english.xlsx,10.1016/j.fluid.2014.02.023,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,16.359987777279997,15.77328872680664,-9.5367431640625e-07,True,False,48,CC1CCCCC1,mol_bdf6ddfdabc4e204,0.1667,0.8974,0.8408637046813965,2.9126663208007812,27.31627655029297,NC1CCCCC1,mol_3cb1d9728851c877,0.21900000000000008,0.07500000000000007,0.12188076972961426,1.127852201461792,7.783252716064453,Nc1ccccc1,mol_8d11fd6c0d4e62a7,0.6143,0.0276,0.037255506962537766,1.1311198472976685,0.8457140922546387,1
state_02fed1cc55e96b042144a768,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,329.92999999999995,334.72467041015625,,,0.0001983642578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.344,0.44484490156173706,1.0508986711502075,55.11113357543945,CC(C)=O,mol_e04cf77cea7bbe66,0.195,0.497,0.48062145709991455,1.8986586332321167,122.02545928955078,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.083,0.159,0.07453363388776779,1.0873585939407349,77.63011169433594,0
state_03e495bb6c2825906e542bee,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,338.40999999999997,339.8568115234375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.722,0.3420000000000001,0.5100494623184204,1.0196892023086548,65.1231460571289,CC(C)=O,mol_e04cf77cea7bbe66,0.085,0.174,0.29174038767814636,2.2692911624908447,142.17245483398438,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.193,0.484,0.19821007549762726,1.063407301902771,90.7813949584961,0
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,387.14,385.26568603515625,,,1.52587890625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4649,0.8843,0.8418870568275452,1.2680199146270752,144.66966247558594,CCOC(C)=O,mol_18876b584acc43d4,0.0323,0.0605,0.1047874167561531,1.1465132236480713,286.6399841308594,CS(C)=O,mol_7d3e12eaed0f467c,0.5028,0.05520000000000003,0.053325507789850235,1.1250689029693604,9.549263000488281,2
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,386.65999999999997,381.870849609375,,,0.001617431640625,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3866,0.7311,0.6290358901023865,1.2664039134979248,130.1539764404297,CCOC(C)=O,mol_18876b584acc43d4,0.1056,0.2152,0.32369986176490784,1.1892054080963135,261.1186218261719,CS(C)=O,mol_7d3e12eaed0f467c,0.5078,0.05370000000000008,0.047264233231544495,1.1210893392562866,8.410383224487305,2
state_0b26305f595b179123844751,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,335.17999999999995,333.7581481933594,,,0.000335693359375,True,False,48,C1CCCCC1,mol_893981623557f359,0.383,0.272,0.23406966030597687,1.0763131380081177,53.37490463256836,CC(C)=O,mol_e04cf77cea7bbe66,0.163,0.259,0.3878079652786255,1.8872733116149902,118.50145721435547,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.454,0.469,0.3781224489212036,1.039224624633789,75.3349609375,0
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.53,370.549072265625,,,7.62939453125e-06,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1588,0.2314,0.17325066030025482,1.2251830101013184,90.20541381835938,CCOC(C)=O,mol_18876b584acc43d4,0.3381,0.7354,0.7967880368232727,1.2632683515548706,188.97799682617188,CS(C)=O,mol_7d3e12eaed0f467c,0.5031,0.033199999999999896,0.029961291700601578,1.114149570465088,5.414669036865234,2
state_118441b9f3bce6fce2f53a40,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,328.21,328.7552490234375,,,4.57763671875e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.349,0.18599999999999994,0.19860363006591797,1.1863716840744019,45.08884048461914,CC(C)=O,mol_e04cf77cea7bbe66,0.367,0.515,0.5821647047996521,1.4684399366378784,101.54339599609375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.284,0.299,0.21923166513442993,1.1282533407211304,64.31412506103516,0
state_140536dbed90a355267bc0c2,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.99,325.0256652832031,,,-3.814697265625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09399999999999997,0.061999999999999944,0.0832795798778534,2.1016335487365723,39.62610626220703,CC(C)=O,mol_e04cf77cea7bbe66,0.81,0.781,0.814019501209259,1.047057867050171,90.22081756591797,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.157,0.10270097851753235,1.7648521661758423,56.98002624511719,0
state_173923d9c513b12a4cc3a52c,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,334.0,333.77801513671875,,,0.00031280517578125,True,False,48,C1CCCCC1,mol_893981623557f359,0.494,0.07800000000000007,0.2997761070728302,1.068010687828064,53.41014099121094,CC(C)=O,mol_e04cf77cea7bbe66,0.181,0.227,0.42547303438186646,1.8635321855545044,118.57301330566406,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.325,0.695,0.27475085854530334,1.0541917085647583,75.38159942626953,0
state_1ac3269645ccd8e887a3cfdf,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,327.84,328.1398010253906,,,1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.05699999999999994,0.2879999999999999,0.03261362388730049,1.2182903289794922,44.147010803222656,CC(C)=O,mol_e04cf77cea7bbe66,0.319,0.562,0.5101674199104309,1.509352684020996,99.5999755859375,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.624,0.15,0.4572189152240753,1.0923357009887695,63.05381774902344,0
state_1ae7caa5914e9aa744c03c10,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,325.02,325.3466491699219,,,-1.52587890625e-05,True,False,48,C1CCCCC1,mol_893981623557f359,0.09000000000000008,0.16399999999999992,0.05913645029067993,1.5412793159484863,40.073673248291016,CC(C)=O,mol_e04cf77cea7bbe66,0.603,0.677,0.686964750289917,1.1748243570327759,91.15321350097656,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.307,0.159,0.25389885902404785,1.350064754486084,57.583168029785156,0
state_1bd37f87a05357f15bbbdc86,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,341.89,339.14349365234375,,,-7.62939453125e-06,True,False,48,C1CCCCC1,mol_893981623557f359,0.617,0.653,0.4294998347759247,1.0280530452728271,63.6487922668457,CC(C)=O,mol_e04cf77cea7bbe66,0.083,0.234,0.27358701825141907,2.225531578063965,139.22315979003906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.3,0.113,0.2969130873680115,1.047039270401001,88.85316467285156,0
state_211dae1f6c8a5d60e012c8d9,3c_5af2e9ac27e2698a2927,3,ternary_vle_english.xlsx,10.1016/j.fluid.2008.06.006,unverified,0.5,isobaric,0.9772727272727273,isobaric,324.9,325.5605163574219,,,0.0,True,False,48,C1CCCCC1,mol_893981623557f359,0.20100000000000007,0.10200000000000009,0.1465190201997757,1.6971566677093506,40.37419128417969,CC(C)=O,mol_e04cf77cea7bbe66,0.706,0.718,0.7673283815383911,1.113171100616455,91.77882385253906,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.093,0.18,0.0861525610089302,1.5016729831695557,57.987937927246094,0
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,384.72999999999996,377.99102783203125,,,6.866455078125e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3137,0.5618,0.4468010663986206,1.2538386583328247,115.07142639160156,CCOC(C)=O,mol_18876b584acc43d4,0.1819,0.3896,0.5126937031745911,1.2189106941223145,234.240966796875,CS(C)=O,mol_7d3e12eaed0f467c,0.5044,0.04859999999999998,0.040505316108465195,1.1214426755905151,7.253861904144287,2
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,389.89,390.55975341796875,,,3.814697265625e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3838,0.8982,0.874787449836731,1.3583543300628662,169.9784393310547,CCOC(C)=O,mol_18876b584acc43d4,0.013,0.0395,0.051818542182445526,1.2219802141189575,330.43572998046875,CS(C)=O,mol_7d3e12eaed0f467c,0.6032,0.06230000000000002,0.0733940377831459,1.0635125637054443,11.58953857421875,2
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,382.78,381.95440673828125,,,0.00109100341796875,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2384,0.5387,0.4124038815498352,1.342866063117981,130.4961395263672,CCOC(C)=O,mol_18876b584acc43d4,0.1588,0.4158,0.5343219041824341,1.302335262298584,261.7239685058594,CS(C)=O,mol_7d3e12eaed0f467c,0.6028,0.045500000000000096,0.05327419936656952,1.0611395835876465,8.436941146850586,2
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,3,ternary_vle_english.xlsx,10.1016/j.jct.2019.03.036,unverified,0.5,isobaric,0.972972972972973,isobaric,377.71,374.8919372558594,,,-2.288818359375e-05,True,False,48,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1271,0.282,0.17163676023483276,1.3140982389450073,104.0988540649414,CCOC(C)=O,mol_18876b584acc43d4,0.2781,0.6832,0.7884108424186707,1.3393100500106812,214.42703247070312,CS(C)=O,mol_7d3e12eaed0f467c,0.5948,0.03479999999999994,0.03995240479707718,1.0579990148544312,6.43125581741333,2
